1.048151993963380990e-02,7.219511957745522457e-02,1.304869389058876038e+09
2.096476208449316037e-02,1.192843370870746295e-01,1.579636409024759531e+09
-2.043579775003284346e-02,5.211067559899895674e-01,-3.524646045764232278e+08
1.010587114062418655e-03,1.598244290526716974e-02,5.683046544373691082e+08
2.641699424779116352e-03,3.258167442333146924e-01,7.287198846813784540e+07
1.872813556666670523e-03,1.366285092004076648e-02,1.231980498082054853e+09
-5.242491725275911368e-02,1.275571890630513086e-02,-3.693885519598110962e+10
-8.709007946074952267e-03,1.564929782245211287e-02,-5.001778431068898201e+09
2.925461278929768899e-03,9.822805643320340341e-01,2.676759924004830047e+07
-2.003003902476618771e-03,3.619113223852495342e-01,-4.974280179767829925e+07
7.681225075921486838e-03,6.408756582763656950e-02,1.077227254601515055e+09
1.034499370087593392e-02,1.239078619976233427e-02,7.503812704626185417e+09
1.069987281913642712e-03,4.345282287301955315e-01,2.213151980911714956e+07
9.931168507502707160e-03,3.434690965259718648e-02,2.598742814317350864e+09
8.215421255165536799e-03,2.687305206591935822e-02,2.747662977762166500e+09
1.744942078909085840e-03,1.207677010348863628e-01,1.298616255840804428e+08
-1.321976305904594244e-02,1.861907350071203282e-01,-6.381403750374174118e+08
5.532299341410096272e-02,1.644620739993240544e-01,3.023364619045856953e+09
-1.678730922650418719e-02,1.154061667775974596e-02,-1.307382575538169098e+10
-6.807362550914333732e-02,6.266875232153976683e-01,-9.762891237360002995e+08
1.845303147494868710e-03,8.201513819248682502e-01,2.022200995475756750e+07
5.086961107823634309e-02,9.476889936650387813e-01,4.824398777954141498e+08
-1.451875991634947807e-02,5.735275941332428351e-01,-2.275232717343685627e+08
-1.936150304906878589e-02,6.273216421480924676e-02,-2.773955032405427456e+09
-8.586255761392184993e-02,5.712583821449968013e-01,-1.350895806558122873e+09
6.107770828902859411e-02,9.909954023211015040e-01,5.539387059905818701e+08
3.903792127399208917e-02,2.522132861649091506e-02,1.391135205683378792e+10
-4.758139988817956106e-03,7.164016520706708580e-01,-5.969407884499029070e+07
1.819953424312202800e-03,1.614922100786275461e-01,1.012883074600856155e+08
-3.208238758380900588e-03,5.030293603958196913e-02,-5.732234718309351206e+08
3.307225455369467576e-02,1.120066672218078714e-02,2.653814394669504929e+10
-3.496629382926772552e-03,1.611869232955653528e-02,-1.949711778865633011e+09
2.601215785966384895e-03,2.326456521526289178e-02,1.004921316756736517e+09
2.569510050564039177e-03,2.139422687238038967e-01,1.079454502565165311e+08
-1.062736210752784037e-02,3.012288644022458398e-02,-3.170877850873833656e+09
2.717196076390238167e-03,1.338996745716150572e-02,1.823862422835540056e+09
1.971656537389163567e-03,1.892814585518785842e-02,9.362111466069750786e+08
-3.209597607667619579e-03,8.334494177497618617e-02,-3.461162250875897408e+08
-2.883475886439623454e-03,4.711393186892763874e-01,-5.500695349640529603e+07
1.568387545185594666e-03,5.178118046250536344e-02,2.722275385221046805e+08
6.510223843442983216e-02,4.638923141015445228e-01,1.261331850945629835e+09
2.340145974887765205e-03,5.459484603964614990e-02,3.852493562178456187e+08
-9.432224091753882433e-02,1.766620830735619180e-02,-4.798675487075019836e+10
8.729006938251981929e-02,7.166709183834951702e-01,1.094701404619290829e+09
6.506334145437935035e-02,1.656587925340736456e-01,3.529981996135604858e+09
-3.219771869912481377e-02,5.174903812236320011e-01,-5.592080804946866035e+08
2.726172818685019747e-03,1.680192951884439123e-02,1.458293174501456261e+09
1.032737831405440088e-03,1.162085281129301567e-01,7.987349797270014882e+07
1.840886700853773148e-03,7.509978284597653708e-01,2.203124283158696070e+07
9.235527429705500668e-02,8.467158820401808617e-02,9.803352408739784241e+09
-9.678928989006171935e-02,8.967212173618777094e-01,-9.701088715698257685e+08
4.245961643523306350e-02,2.006984289380707165e-01,1.901440377759016037e+09
-2.275140615168468831e-03,5.975105248806320685e-02,-3.422262371600124240e+08
-3.289200323509858248e-02,4.441638984066759166e-01,-6.655760506583709717e+08
-2.951629895808130510e-02,2.638086616890673031e-01,-1.005595840028055549e+09
-6.522415547813516061e-03,2.848763019824508413e-01,-2.057798090235282779e+08
-1.103701101528688786e-03,6.088097506813883175e-02,-1.629372922815605700e+08
2.073149893515984984e-03,4.975273781944547502e-02,3.745107926700233221e+08
7.796435164475134030e-03,2.929773203430378545e-02,2.391732954302787781e+09
7.141724602061740208e-03,3.335489686313306695e-02,1.924394536423266411e+09
-9.686339373348803669e-03,1.922970651527299846e-01,-4.527283002757117152e+08
-7.168103577623421985e-02,1.507404770978192365e-01,-4.273906383001174450e+09
-3.243541286785507627e-02,3.025153439184938287e-02,-9.636573568467794418e+09
-6.610737003185849364e-03,1.555921795907995106e-02,-3.818675312999206543e+09
3.804600988563792280e-02,2.667017108006902032e-02,1.282135523685520744e+10
-3.887720719379054914e-03,1.362425072800586834e-01,-2.564679202855768800e+08
-9.962750391429360530e-03,3.272662368058092963e-01,-2.736079204689407349e+08
-2.579014428396255235e-03,2.499083953826359561e-01,-9.275205577143847942e+07
6.733765247446484373e-03,7.163013125703098227e-01,8.449146556042979658e+07
-3.812666167604999903e-03,6.381287585276538277e-01,-5.369960381589721888e+07
4.681849693489613037e-03,3.048056370003888738e-01,1.380527591043371856e+08
-4.234853610950712471e-02,4.661133943957715409e-02,-8.165775533472773552e+09
-1.858614894808980483e-02,1.183167699441053933e-01,-1.411866802469612360e+09
8.891488436686691491e-03,8.902430663143207079e-01,8.976695352443765104e+07
-5.316826066580779969e-02,2.357188664267805683e-02,-2.027256621347002029e+10
2.319357589357139496e-02,2.508579457787876374e-02,8.309798029326729774e+09
1.351837154963430590e-03,9.229103396409574223e-02,1.316483697824949771e+08
-9.919955168290221434e-03,1.000716588133764157e-01,-8.909415823240553141e+08
4.867788522342095942e-02,1.131117798181952537e-02,3.867893295616614532e+10
5.071255498558883620e-03,1.477866512770860917e-02,3.084117399265118599e+09
2.507246990665488312e-03,7.596955793870402429e-01,2.966252640130457282e+07
-2.772883493273628833e-03,9.326210389527640754e-02,-2.672249671321716011e+08
-5.174823936228215016e-03,2.794084708796812019e-02,-1.664587496374928474e+09
1.865735091732098573e-03,8.645947690848458655e-02,1.939492009621312320e+08
7.152478391773332833e-02,5.860125312754477928e-02,1.096983940575815392e+10
-1.243148099427371193e-03,1.631543411537093174e-02,-6.848175078223322630e+08
-2.662013700912551836e-02,6.533422328959550551e-01,-3.662015450026473403e+08
2.624826456054690435e-02,1.343359461383485387e-01,1.756139351349863291e+09
4.712890986199379934e-02,6.675229748183027223e-02,6.345586881680899620e+09
3.458309836401293053e-02,2.768532296866593398e-02,1.122703105739992523e+10
6.228553941983462627e-02,6.484790998498554115e-01,8.632604906561361551e+08
8.374137063544239562e-03,2.306998029106929471e-01,3.262446959986461401e+08
-2.397385329969051876e-02,7.453513913309567362e-01,-2.890862232362256050e+08
6.478550641142685751e-02,1.466209688457272564e-01,3.971297215701813221e+09
3.805105777419469978e-03,7.661426029227529078e-02,4.463830956049222350e+08
4.889075086843970921e-03,1.348139115102039119e-02,3.259437186288641453e+09
6.541996558693162489e-02,4.590771612471714058e-02,1.280782078986546326e+10
1.585917766389203024e-03,4.036464593384725408e-01,3.531263580385667831e+07
4.571278804753070406e-03,3.495806569673414604e-02,1.175278886016668797e+09
2.724451090202291512e-03,1.793159013454848072e-01,1.365560137160193622e+08
-3.582481952385573043e-02,2.216413053288805168e-01,-1.452726739224231958e+09
-3.445428195059324628e-02,7.180134208996728773e-02,-4.312819273903623581e+09
-3.089140315142531457e-02,5.881981558749291850e-01,-4.720245589006993771e+08
-2.834715679456525222e-02,3.985063767122824785e-02,-6.393296544480805397e+09
-1.579518964222839401e-03,4.353748544815684296e-01,-3.260709588581397384e+07
-7.499416009038023870e-03,3.844884084072917596e-01,-1.753052056985783279e+08
2.342206390623245444e-03,1.171391530564063442e-02,1.797106025292408705e+09
9.862893375242572438e-03,1.495088376694204413e-01,5.929090663257254362e+08
1.167553440083996148e-03,2.307791207844397119e-01,4.547061955342020094e+07
1.388807295928653910e-03,1.144606331232867792e-02,1.090527103616565466e+09
1.747272920524741086e-03,1.257669268736675561e-01,1.248662058374256194e+08
-2.491679859777223838e-02,1.665180790018536416e-01,-1.344873598821122169e+09
1.652913298836576140e-03,4.681647380853162788e-02,3.173233221926532984e+08
4.205768486528679677e-03,1.061627130124074003e-01,3.560606434983392358e+08
-6.526462190945267472e-02,4.572982868982322646e-02,-1.282711151212735939e+10
-3.483451341619739263e-03,1.929584896343594647e-02,-1.622543973735983610e+09
4.224256156490855015e-03,2.186805270559490783e-02,1.736164021449983835e+09
-5.688551546081260096e-02,9.059785061793023120e-01,-5.643316678340648413e+08
-5.953839165643083284e-03,7.047226339080742141e-02,-7.593281436308583021e+08
1.875866977403538435e-03,7.551667682945941706e-01,2.232594169749452546e+07
2.451476145156050550e-03,7.240544443453074130e-01,3.043035832126868889e+07
-2.181173976855536184e-02,4.506418060775049250e-01,-4.350202234243755937e+08
8.590225742679166374e-03,1.761127109520433665e-01,4.383938901514058709e+08
2.778573143683750815e-02,1.669195282047029188e-02,1.496116124286838913e+10
2.952852027583054498e-02,3.425001578785972361e-02,7.748747809574723244e+09
-6.447362884279421447e-02,5.254313901238699680e-02,-1.102850687974452209e+10
-4.217670270600045596e-02,1.519001672501823774e-01,-2.495542616360599995e+09
-2.679079606895529066e-03,1.804007717711881842e-01,-1.334743595675092191e+08
-2.322232504591254659e-02,5.793963058297860735e-01,-3.602305955765295625e+08
1.668914375841110695e-03,6.729545765483210262e-01,2.228942797008933127e+07
3.624688384370473859e-02,7.359512798592149352e-02,4.426619873929899216e+09
-9.750172213895841669e-03,1.036103937735451640e-02,-8.457842248535134315e+09
-2.643961161416468961e-03,3.817485020638421156e-02,-6.224842221091765165e+08
1.471428363155404852e-02,1.614498370083952694e-02,8.191286773057374001e+09
-2.085466678562010803e-02,8.246022628344359395e-01,-2.273051896012741625e+08
-1.820252847425066602e-03,3.152132580269408901e-01,-5.190125525517361611e+07
3.017941574648654035e-02,1.470649227075482811e-02,1.844388251560036850e+10
4.255871092843046405e-02,3.867580021463513235e-02,9.890079331126153946e+09
-4.898465165062054587e-03,1.845350778110208811e-01,-2.385787231743635535e+08
5.899608287626800091e-02,1.180367890863397509e-02,4.492172329037609100e+10
-3.473790740508034963e-02,3.955310852064616300e-01,-7.893573381939723492e+08
1.344068047301379522e-03,2.528775465218276175e-02,4.777070006581957936e+08
5.032344755151752988e-03,4.490003055607300064e-02,1.007336029804712057e+09
1.375930200476835471e-03,1.825690294356418011e-02,6.773605738477488756e+08
1.201039711584019889e-03,2.970605650701049760e-01,3.633816418199210614e+07
2.547619956525763382e-02,1.664804823072362286e-02,1.375377562690845680e+10
3.306905672305277596e-03,3.188083829018033000e-01,9.322721121344135702e+07
-1.212757957039501322e-03,4.794915543703233418e-02,-2.273232147291067541e+08
-1.570745214699193273e-02,7.510880535989694629e-02,-1.879600315538585901e+09
6.545504989731641861e-03,2.553197180791688670e-01,2.304142955227338672e+08
2.857388048976797906e-02,3.509904148143437319e-01,7.316857311665712595e+08
8.419114901837951651e-03,2.728094673987206398e-01,2.773688062040578127e+08
-6.731061639378262129e-03,3.613022388788666994e-01,-1.674416647311098278e+08
4.954883342610130054e-02,4.063223515626769311e-01,1.096007027976371288e+09
6.066573429463031908e-02,2.815601294338985761e-01,1.936524165363310337e+09
-1.602697155376080554e-02,4.218916892326768364e-02,-3.414295565958001137e+09
-3.389010420823972483e-03,2.760355225871938267e-01,-1.103464963369067460e+08
1.590197762420874489e-03,4.108025209430098135e-02,3.479113974591882229e+08
2.091117742804993272e-03,1.381155606437265045e-02,1.360775541310612679e+09
-7.997786311189102049e-02,4.903380500822149268e-01,-1.465969109005166531e+09
-2.957004594426025645e-02,1.684738685524672999e-02,-1.577502547486894035e+10
5.988912996160258156e-02,1.823875684018828325e-01,2.951232255830274582e+09
1.213624150148544419e-02,2.673528090516122391e-01,4.079905244590764046e+08
-8.056498292971963140e-03,1.041478026284891993e-02,-6.952593312757648468e+09
4.764931000351599853e-03,2.739945304650618918e-01,1.563022900247515440e+08
-2.079712781648196743e-02,2.481780771269307129e-01,-7.531657527061117887e+08
-4.289415551019047645e-03,6.138499280546282355e-01,-6.280388808423814923e+07
2.975881905423020946e-03,4.866300550255031054e-01,5.496261444519699365e+07
3.956624254406812535e-02,3.256337304550868672e-01,1.092058850070827484e+09
4.022088382215922159e-02,2.899113211940372234e-02,1.246915584161910439e+10
-3.421824508930428142e-03,2.043056980854677726e-02,-1.505316672146686792e+09
-3.659154215182774256e-02,7.586904391376798895e-02,-4.334776600627964020e+09
-1.472274613000835184e-03,8.075057807828067702e-01,-1.638678673830990866e+07
-9.429304433346734696e-03,4.951963719400473973e-01,-1.711405099441261888e+08
-7.493371322446725977e-03,1.025746334720799811e-02,-6.565803762456540108e+09
-1.008540052220325764e-02,1.644845280599031290e-01,-5.510851588697936535e+08
3.040054153057623193e-02,6.061429872399246715e-02,4.507719185143883705e+09
4.314347218514919674e-02,7.918165780322241609e-01,4.897124241125059128e+08
-2.816266760897872048e-03,2.348035024916612229e-02,-1.078002670957446337e+09
-2.305800763489537428e-03,4.416099039774293994e-02,-4.692816711968430877e+08
7.374505436583125850e-02,1.952240799834160240e-02,3.395080948886191940e+10
-1.277396344305390709e-02,2.495203444727175229e-02,-4.601191681626541138e+09
-1.909868011168774568e-02,1.351218910709238996e-01,-1.270364234758069754e+09
-6.382671937135350575e-03,4.186102765292595146e-02,-1.370387079666883707e+09
1.560485516605625593e-03,1.946053258778207909e-02,7.207018532610883713e+08
-5.352223522181326527e-03,2.949816725889247565e-02,-1.630759160924019575e+09
-4.993353310336760484e-03,5.728613311828804899e-02,-7.834177489779890776e+08
-2.074262710465764672e-03,2.159236289797419189e-02,-8.634043007927914858e+08
-4.345916112882709272e-03,5.337322302058391532e-01,-7.318271685528314114e+07
-8.751424274289421046e-02,1.063442986996589457e-01,-7.396310691277663231e+09
-7.717530168969034821e-02,5.609695809829903235e-01,-1.236487249354089260e+09
-2.437791883517173835e-03,4.710581015620944334e-01,-4.651283035747203976e+07
-5.717456191333817814e-03,9.167625645021489078e-02,-5.605270725260835886e+08
-3.731881353754543801e-02,4.117785640064886010e-01,-8.145443048402128220e+08
2.130844735634629828e-03,6.985590798080588970e-02,2.741569641395162344e+08
2.472650690803928231e-03,1.412761366216957193e-01,1.573057423531391025e+08
-3.815693700125458165e-02,2.553076689019146417e-01,-1.343260558779269934e+09
9.997714557527475135e-03,8.016700580792676667e-02,1.120871142760047913e+09
-1.279237088844322866e-03,2.862337050151791962e-02,-4.016806291573840380e+08
9.422335161620993063e-03,4.427199282779167300e-01,1.912846388606396317e+08
-6.176764095523688824e-02,6.166980158537510581e-02,-9.002001524834724426e+09
1.711520147032732789e-03,4.323025481181532181e-01,3.558318664999786019e+07
-7.789668845381926554e-02,1.109818119353974397e-01,-6.308379367627154350e+09
-1.058594497939873303e-03,9.541124692725767853e-02,-9.971963474084840715e+07
5.045600669251111906e-03,8.254148504286695776e-02,5.494032393119499683e+08
3.190185913719956190e-02,5.337563461868841813e-02,5.371846072959652901e+09
-3.228198485932075659e-03,3.725362767824452748e-01,-7.788292936423163116e+07
-1.417416793676133614e-03,2.268186746415340113e-02,-5.616546824891550541e+08
2.370769132738005484e-03,3.066211362493279635e-01,6.949247728198187053e+07
3.103486060354892877e-03,1.442576345563234552e-02,1.933577620078468323e+09
-3.335399830266214116e-02,2.110663345856490791e-02,-1.420298251779116821e+10
-4.194728635948593264e-03,5.644059259386383087e-02,-6.679791767682189941e+08
-2.028120188374797975e-03,1.440303385492670840e-01,-1.265582103742794245e+08
-4.314669668477912751e-02,1.779191488318413936e-02,-2.179593368105151367e+10
3.836301608965053591e-03,1.825171951527418401e-02,1.889120131775141954e+09
-1.013285094103718361e-03,3.679103554943126686e-01,-2.475370781510295719e+07
4.060938005760928241e-03,1.476060468475698106e-01,2.472707970433506072e+08
-2.012196823052084596e-02,1.138478540431244433e-02,-1.588532953223679543e+10
-5.153175249597435024e-03,2.427942525396897810e-01,-1.907599187242958844e+08
3.911411830360292732e-03,7.636523883924090095e-01,4.603503195240949839e+07
2.776692127251633238e-02,8.258807471540249856e-02,3.021767217037813663e+09
3.470130754286630641e-03,4.265437185898457439e-02,7.311944845602160692e+08
-2.833705896663199150e-03,4.668432628097094611e-02,-5.455496688745958805e+08
-1.718691035636635625e-02,2.679897253493171427e-02,-5.764083805319915771e+09
5.849438159133085388e-03,1.189343793084312109e-02,4.420357165600579262e+09
1.869177712359423524e-02,1.968238657279569315e-01,8.535391674876697063e+08
4.615237335361264959e-02,9.317448423222769727e-02,4.451923163537789345e+09
5.044295803516147571e-03,6.059670758590051109e-01,7.481731808408814669e+07
2.523572354273366687e-03,3.987823742935113769e-01,5.687618060858118534e+07
-2.880961734633056236e-03,3.497156174697706177e-02,-7.404113728726994991e+08
6.884581888238591914e-03,2.842132153347408097e-01,2.177127785273801982e+08
3.071557318382648737e-03,7.634325921730622522e-01,3.616084294038489461e+07
-6.605361090723843066e-03,1.107170344313933644e-02,-5.362073189390039444e+09
9.729188297939447144e-03,1.296877934225964916e-02,6.742611331787281990e+09
-8.576987580409362391e-03,8.965047791566294055e-02,-8.598699868511801958e+08
-2.894802909535932472e-02,2.272624227058255009e-02,-1.144832597042491531e+10
1.962416744310453709e-02,1.415841607655906886e-01,1.245739365087527514e+09
-2.964689641223296635e-03,7.505466881518813027e-01,-3.550194454857764393e+07
8.250216758234016692e-03,2.064366790646709193e-01,3.591940328460333943e+08
7.485708786098391188e-02,2.035294079681128354e-01,3.305646255590668201e+09
-6.133115338150097080e-03,2.179689495890245465e-01,-2.528931809126987159e+08
1.980356947453651081e-02,1.031524438270978866e-02,1.725498448570759583e+10
-9.650004744875453205e-03,4.612502302061766146e-02,-1.880362360654781818e+09
-8.699921192489086519e-02,1.100631933266789028e-02,-7.104341473793457031e+10
3.895243250672064759e-03,1.986957292328767055e-01,1.761962534651184678e+08
2.446083670784137375e-03,1.268733722368639051e-02,1.732811986248188496e+09
-1.520789895224680449e-03,2.111223839468313324e-01,-6.474191710537314415e+07
1.233882331358731417e-03,1.708590117641015094e-02,6.490624333206371069e+08
-6.083027295855076948e-03,1.328620685387889994e-02,-4.114995587505528450e+09
-6.020043662062263962e-02,2.706555242403562156e-01,-1.999094681400610447e+09
-1.798960029427083438e-03,1.070127829461721761e-02,-1.510902618882380724e+09
-4.284165597757100263e-02,6.060218673359869801e-02,-6.353727320697976112e+09
6.552722709125330044e-03,2.251756434573733978e-01,2.615477547789210379e+08
-1.619538855715290521e-03,4.950298055172896450e-01,-2.940428624953735992e+07
-1.320935795490539924e-02,1.703731780093191983e-01,-6.968368404995447397e+08
1.388384499230578854e-03,1.300482998814354862e-01,9.595236766152451932e+07
-6.601777938758773834e-02,5.836955555735038326e-01,-1.016541571711259007e+09
-7.340406494285213294e-03,2.766244370757517737e-02,-2.384954982943356991e+09
8.493978776927103846e-02,2.245406272940666526e-01,3.399905595737874985e+09
-6.880390114241863482e-03,4.576536898702886907e-02,-1.351222017618017673e+09
3.836637341530749375e-03,5.917804126409881293e-01,5.826943156120584905e+07
-5.977401790135568327e-03,4.282807468208230106e-02,-1.254395583665685415e+09
5.173519878129850813e-02,4.375861798532490465e-01,1.062608151336890221e+09
-5.509883477021428749e-02,6.692000039941359280e-02,-7.400091640649410248e+09
-3.809133043700580618e-02,4.325136135251181346e-02,-7.915474944194494247e+09
1.903035307927139702e-03,4.207736245090787364e-01,4.064891476504057646e+07
2.495143936578802374e-03,3.805372294471003336e-01,5.893171367296075076e+07
1.638009088405019756e-02,4.013441456590281509e-01,3.668174547181667686e+08
-2.457574765712915513e-03,1.342494094637518287e-02,-1.645299529030020237e+09
-1.493901900181013234e-03,3.547568156024792918e-01,-3.784791416521637887e+07
1.841927224321929235e-03,1.501399052467284820e-02,1.102622747398115396e+09
1.539349053110689210e-02,2.461388612041059132e-01,5.620921760927172899e+08
5.727506573754431729e-02,3.807458416048847827e-01,1.352013555284191847e+09
1.925639931652029652e-02,5.381951851532114084e-01,3.215776768620986938e+08
-2.567199076080476164e-02,2.354265063192215457e-01,-9.800648382203342915e+08
1.399683671067171627e-02,5.603216035477385226e-01,2.245138550888974071e+08
2.074654010240502451e-03,9.518036134300763562e-01,1.959065465698703006e+07
-3.115413001875767807e-03,2.014435089832366382e-02,-1.389994137321605206e+09
-2.872259768298798810e-02,2.831583170230882185e-02,-9.116854233301717758e+09
-6.724852821000419645e-02,1.638592183626403909e-01,-3.688608165746673107e+09
7.347920011753752978e-02,3.760907711674362219e-01,1.755991308044632673e+09
-8.269628282846910872e-02,1.373311373030108515e-02,-5.412122154070394135e+10
2.642615096185646842e-02,6.510478933632202203e-02,3.648140803368711472e+09
-3.887795544257910407e-02,3.189557278957003139e-01,-1.095528374231756926e+09
4.472084344481994100e-02,3.824336249385358322e-01,1.051004399930143356e+09
1.031365436869706876e-03,1.256729468875144584e-01,7.376008230574131012e+07
-2.579317247727471157e-03,6.676531856601862491e-02,-3.472197779676912427e+08
3.620625843769417762e-02,1.432711074037203991e-01,2.271305997267546654e+09
1.074500944764459134e-02,1.491379171034840079e-01,6.475440939822779894e+08
-1.077328370686818533e-02,1.032877463008854968e-02,-9.374538862203453064e+09
-2.344245825171489307e-03,2.046465175523620034e-02,-1.029554665281785250e+09
-3.644852842728161200e-03,3.614387769704154318e-01,-9.063498623306620121e+07
-1.341571789171085638e-03,5.312585980366680838e-01,-2.269648293260848522e+07
-8.902259690035604911e-02,4.419090743450684172e-02,-1.810580996298967361e+10
2.035541661981186273e-02,3.635354321241799358e-01,5.032500978730463982e+08
4.503808873635430261e-03,2.095049435110848124e-01,1.932129784995710254e+08
1.547876633581671399e-03,3.145755503600636271e-02,4.422440489252495170e+08
1.624071702300983362e-03,1.419706923016929301e-01,1.028151509614935964e+08
1.215182201473589095e-03,1.920625497625696732e-01,5.686556101423069835e+07
-2.500129614208579376e-02,6.577904960400308143e-01,-3.416060458363034725e+08
-1.639468424173371255e-02,2.985573445628100231e-01,-4.935440443865793347e+08
-2.701110090571717717e-03,4.099756091478773401e-02,-5.921542952559649944e+08
-1.129283177382992215e-03,1.611381598792625547e-01,-6.298760234991052747e+07
1.760063625777063710e-03,2.064668222443954426e-01,7.661762975278870761e+07
-6.410750732560288601e-02,5.784840454438110458e-01,-9.960201473524076939e+08
-9.884322783554425063e-02,5.474003082040045376e-01,-1.622902764596507788e+09
5.871410282572519374e-02,1.186541021618483724e-02,4.447441968381026459e+10
4.151323093551343921e-03,1.601351270574882454e-02,2.329971157940715313e+09
-7.315819446786420675e-03,9.608853406862565005e-02,-6.842928924650026560e+08
-7.239693227871366044e-02,1.273217916462164867e-01,-5.110554699305393219e+09
5.098271094602085420e-03,5.158088811064679563e-02,8.883512703199408054e+08
-3.938560726690727362e-03,4.394011597177650830e-02,-8.056139271596188545e+08
6.368944686223967054e-03,4.593671525346736118e-02,1.246115098254744530e+09
8.538095595543572502e-02,1.503724373880505755e-02,5.103209434960272217e+10
2.866029567928225687e-03,1.483472414778703452e-01,1.736408127281568646e+08
-4.026578709741009295e-03,2.403522581396875801e-01,-1.505700534271924496e+08
-1.136996870572340272e-02,2.217013466826171786e-01,-4.609369847505783439e+08
2.942534068955987743e-03,1.718560203444465251e-01,1.538889255888468325e+08
4.444957839920381237e-02,8.708009305909715225e-01,4.587746155233042240e+08
7.629716709416320408e-02,1.250289126574009868e-02,5.484645687270135498e+10
-6.011201710294207870e-03,8.659321447992019971e-01,-6.239187797728282213e+07
2.343625036630912414e-02,1.370892676477419858e-02,1.536509645276107788e+10
1.865474422188222745e-03,1.382041429213729800e-01,1.213162158302401453e+08
1.187186246216796314e-03,3.390640541825179488e-02,3.146934650045477152e+08
-2.631606738796972260e-03,5.276369458703687038e-02,-4.482666301421633363e+08
-8.725170810763484969e-03,1.465988819346359870e-02,-5.349262350415466309e+09
-1.494392960006652718e-03,1.779504208118031991e-02,-7.547730971587424278e+08
5.939420690740030567e-02,7.446477141413557210e-02,7.168756767189380646e+09
-2.003539952972371516e-03,8.054003001206836432e-01,-2.235820008862230554e+07
2.704751252509261360e-03,7.003583350135642593e-01,3.471024245882424712e+07
-9.270686272927627924e-02,8.176719656020412508e-01,-1.019021611962899566e+09
-1.157557055413426829e-02,5.049557749416417468e-02,-2.060343734564540148e+09
-3.302777241542440359e-03,1.848607274458538216e-02,-1.605777040216793776e+09
4.129458820996027152e-03,1.915337382022786611e-02,1.937753245968298912e+09
7.041825454614816793e-02,1.626534514584500046e-01,3.891101781846590042e+09
-7.138706448665272340e-03,2.619964256219765170e-02,-2.448921001448469639e+09
7.583003387046288735e-02,7.120791799864986671e-02,9.571138051031988144e+09
1.355986227554679610e-02,1.538152476585466499e-02,7.923307440738996506e+09
1.797107315188048015e-03,1.786232453920367017e-02,9.042461213200397491e+08
2.076542503908772146e-03,2.317413617046267804e-01,8.053559817455135286e+07
-9.748752742801247706e-02,8.705154488649301248e-02,-1.006521812544235229e+10
1.365014784971755680e-03,1.950228187468430741e-02,6.290751713161056042e+08
6.273768888745137259e-03,4.094145985450020619e-01,1.377259606469721496e+08
1.845409228647285418e-02,4.003571371710715199e-01,4.142816825238993764e+08
-2.202843684129791348e-03,1.229783440244292120e-01,-1.609925049907544553e+08
6.298517496355510517e-03,6.475990402211594388e-01,8.741435592472961545e+07
-6.492723892805471464e-02,1.418736404163250531e-01,-4.113162240587226391e+09
-1.665821475812614407e-03,1.809424455679428945e-01,-8.274440154314872622e+07
1.626326249123871692e-03,3.134891004916037227e-01,4.662682506135907024e+07
2.400202785372116537e-02,1.232540083102157125e-02,1.750239584871862030e+10
-1.393472057115583080e-03,2.443740339338725670e-02,-5.124999469983582497e+08
1.490237432099504123e-03,2.107089187632774641e-01,6.356574885283685476e+07
8.789979627427732881e-03,7.488776350907261348e-02,1.054939675383856773e+09
6.609000642570576900e-03,1.147381230220666098e-01,5.177006036302256584e+08
-2.551176229123286801e-03,8.755957693022513311e-02,-2.618710101757359207e+08
-2.637338193017918497e-02,3.495846858048051037e-02,-6.780536265810444832e+09
1.882744501749418140e-02,4.500551678601997230e-01,3.759899644907216430e+08
4.065028399151936894e-02,1.659233522160602770e-01,2.201946125528482914e+09
5.555095051550957425e-02,2.351239803239937864e-02,2.123465393580183792e+10
-8.384943399528553554e-02,1.000248991466973630e-01,-7.534295187995726585e+09
-1.635351489465608141e-02,7.392352462457117690e-02,-1.988286957033408642e+09
-2.546889868131022375e-02,1.453068358523206850e-02,-1.575341587917304993e+10
1.746938562560549323e-03,2.052718999402804168e-02,7.648895859516804218e+08
1.568226115929409817e-02,1.063609808824724223e-01,1.325186388613205910e+09
-3.041024762626587993e-03,2.766228497152180971e-02,-9.880581933911149502e+08
2.579161707627931465e-03,6.898407749037059888e-01,3.360317623630975187e+07
-2.968754422111405736e-02,7.115651437058296835e-01,-3.749818318617180586e+08
1.501318390944623299e-02,2.946684914217254092e-01,4.579201172857508659e+08
-4.625251697528830197e-03,8.389226754476623027e-01,-4.955232727029842138e+07
-7.258731262305630205e-02,2.943465458744985996e-01,-2.216421694990519524e+09
3.280452659631907103e-02,1.720039312409966242e-02,1.714138936945274925e+10
4.024752527373170671e-03,1.514702540159308664e-01,2.388154646447456479e+08
6.653996743993584317e-03,2.838885754627795341e-02,2.106615555794617891e+09
9.125864540392096547e-03,6.719434524037040668e-02,1.220652120645051956e+09
-4.438790930271553116e-03,6.642845946774730281e-01,-6.005665333354407549e+07
4.073625304510674477e-02,6.009316002977919124e-01,6.092655970774348974e+08
-8.240123374104995485e-03,8.233256608453755065e-01,-8.995238465865206718e+07
-4.784298922241175984e-03,6.337913293415110838e-02,-6.784574743886759281e+08
