2.876244346413353060e-10,8.500000000000000000e+01,6.848889822653662918e-02,4.944544068235448886e-11
3.457785265578358024e-11,3.700000000000000000e+01,5.497144858505782494e-01,1.788779115751292437e-12
3.873807152172254774e-10,9.200000000000000000e+01,1.562100287509078589e+00,4.210819160396846386e-12
3.580372322977183843e-11,2.900000000000000000e+01,9.927184421732767605e-01,1.474137093813127811e-12
8.436025227223236910e-10,8.800000000000000000e+01,9.260512067093880084e-01,1.199419033874690652e-11
1.459018753719279700e-10,5.700000000000000000e+01,4.613086634922502483e-01,5.750539106939549088e-12
1.874475344060348589e-10,6.900000000000000000e+01,2.824066247695561360e-01,9.748637845154673967e-12
7.596694532343693608e-11,7.000000000000000000e+01,5.076436960678441107e-02,2.138721193517782292e-11
8.575148031137068907e-11,5.000000000000000000e+00,6.609611695664189268e-01,2.793772565040191270e-11
1.777557405883451467e-10,4.700000000000000000e+01,3.265303383769531387e-02,1.158455663625554133e-10
2.616142951930296719e-10,9.800000000000000000e+01,4.642983802705170082e-01,5.961500768477657480e-12
1.964856053174807346e-10,5.800000000000000000e+01,9.666880148875769407e-01,4.116216399540781015e-12
1.526864601952312361e-10,8.900000000000000000e+01,7.499132391104568196e-01,2.517078107375065730e-12
5.883171541812806531e-10,2.900000000000000000e+01,4.032836545774934334e-01,5.169392284768797763e-11
8.417909436760734589e-10,4.000000000000000000e+01,2.962059280516503024e-01,7.209744492385835446e-11
3.015213544690292459e-10,8.100000000000000000e+01,8.174671727800329746e-02,4.558758016124939945e-11
9.348649771969777995e-10,9.400000000000000000e+01,8.127721009981960787e-01,1.369516706891609268e-11
2.662644430183054286e-11,4.200000000000000000e+01,1.568279947032134913e+00,6.339649667523905239e-13
9.912748851094175659e-10,5.400000000000000000e+01,1.253064973971300455e+00,1.932418308756581652e-11
1.442219636308816863e-11,6.000000000000000000e+01,7.545160822142297219e-01,3.509377248712460524e-13
6.516038670349570859e-11,1.400000000000000000e+01,1.092409624212369756e+00,5.242886274993222570e-12
2.820752453791991527e-11,4.000000000000000000e+00,5.067411304749829259e-01,1.453005971527207350e-11
2.071088363466810846e-10,6.200000000000000000e+01,1.083154573871879744e+00,3.781200911761288338e-12
2.049894516516050855e-11,3.300000000000000000e+01,4.234179406854667316e-01,1.511832519008943348e-12
1.411700625534939603e-10,3.500000000000000000e+01,1.135556974813562103e+00,4.448133634265041653e-12
1.280223191503262101e-10,5.000000000000000000e+00,2.607531443314934916e-01,9.931589802322804240e-11
7.098481038150795097e-10,8.700000000000000000e+01,8.198458269606981319e-02,9.963240388580464129e-11
1.185242104148069164e-10,5.800000000000000000e+01,3.894472197462439111e-01,5.382260206727717046e-12
2.127998315024800564e-10,6.600000000000000000e+01,9.400381927108888425e-01,3.992468082767913738e-12
4.537709071911872896e-11,9.600000000000000000e+01,5.949774409050563317e-01,8.433298855300244760e-13
1.073949090215793815e-11,1.700000000000000000e+01,7.181223364902204189e-05,8.797035371173777049e-09
4.974393057780694612e-11,6.500000000000000000e+01,1.415450005996251814e+00,7.746191990291616095e-13
6.343403716482919657e-11,5.000000000000000000e+00,2.184187518052134735e-01,5.854921340313796037e-11
3.929071167759887884e-10,5.300000000000000000e+01,1.267880332195166382e+00,7.766966421534081254e-12
1.142717421776854596e-10,2.300000000000000000e+01,1.233640455249868761e+00,5.264745296754771610e-12
4.320738813694793993e-10,6.100000000000000000e+01,8.770658861989252264e-01,9.212499387822489189e-12
2.408831276820684227e-10,2.300000000000000000e+01,4.068775564948636236e-01,2.646454922713249415e-11
6.949534255284196688e-11,1.800000000000000000e+01,1.167345268893386079e+00,4.197894575137443060e-12
2.659909683571492596e-10,1.000000000000000000e+01,7.269919272415102940e-01,4.002120524315428289e-11
1.678869612352597094e-11,7.900000000000000000e+01,4.525293653476842870e-01,4.860358488378975162e-13
2.355488439756808013e-11,6.500000000000000000e+01,7.101439251787475815e-01,5.558505666928523284e-13
2.663044952567775457e-11,8.400000000000000000e+01,8.682080839438813813e-01,4.154097152376081874e-13
2.299153014302778618e-10,9.400000000000000000e+01,3.814281516375191833e-02,6.414053691477680038e-11
8.634408547479371830e-11,7.200000000000000000e+01,1.474004043897275240e+00,1.204863032166460896e-12
8.802876198489050317e-10,5.000000000000000000e+01,1.103024429537043494e+00,1.972467233493740450e-11
9.674870840336974075e-10,2.100000000000000000e+01,1.551046018041865926e+00,4.607980051536055202e-11
1.002920607505475087e-10,9.100000000000000000e+01,8.276825295648779779e-01,1.496689793148544617e-12
1.626928712727067903e-11,6.900000000000000000e+01,1.186820695615379950e+00,2.543045516160133339e-13
1.829850790814477856e-10,2.200000000000000000e+01,1.192770648379935183e+00,8.949372794923571845e-12
5.163178564837428060e-10,6.700000000000000000e+01,9.197221893665030734e-01,9.688099302649867323e-12
2.100961591896667916e-10,8.700000000000000000e+01,2.831347118435713073e-01,8.644181642357252383e-12
4.343783083226896412e-11,9.400000000000000000e+01,1.281915643243732639e+00,4.820803811818292100e-13
5.459340353889760786e-10,6.600000000000000000e+01,1.103427479983397408e+00,9.265376282141566931e-12
1.411611645632624409e-10,2.700000000000000000e+01,1.495827161866073451e-01,3.508252300810530286e-11
6.983444845374867296e-10,1.300000000000000000e+01,2.197510104183142132e-01,2.464316595497695194e-10
9.059011348372690005e-11,4.000000000000000000e+00,1.456259501644799892e+00,2.279689762139572827e-11
6.268008965861784101e-11,5.000000000000000000e+01,1.094079850033283563e+00,1.410909129717503317e-12
1.464873917502106642e-11,7.200000000000000000e+01,1.130646841020919391e+00,2.248893706862718682e-13
6.628318117415318686e-10,9.400000000000000000e+01,1.989856529456864309e-01,3.567167646727682516e-11
1.829543601376636905e-11,8.100000000000000000e+01,1.020250751955728230e+00,2.650307242547164750e-13
2.956384600966138579e-10,1.000000000000000000e+01,1.785647094269477986e-01,1.664468946387522889e-10
5.128817834243651406e-11,8.600000000000000000e+01,8.431527168309852494e-01,7.986329676348604669e-13
1.809518991881591846e-10,7.400000000000000000e+01,9.031758038860424054e-02,2.711126204856855154e-11
1.322630960345971985e-11,6.700000000000000000e+01,2.529233675553988481e-01,7.888876542001761075e-13
1.684313019822908860e-10,1.600000000000000000e+01,8.772497263868540562e-01,1.368944151125010782e-11
8.417159567176032545e-10,2.300000000000000000e+01,6.947183349127697971e-01,5.716668779402892140e-11
9.385279657248589882e-10,7.100000000000000000e+01,8.374948180939137954e-01,1.779173778049431115e-11
4.187486269625384285e-10,1.800000000000000000e+01,1.297142851368026761e+00,2.416291542557750049e-11
6.657186220319406445e-10,9.400000000000000000e+01,3.537970716444506780e-01,2.044122895439270339e-11
5.959252904533677796e-11,3.600000000000000000e+01,1.262195047121061897e+00,1.737425157772490773e-12
7.804499762144086942e-10,5.700000000000000000e+01,8.882074328344161662e-01,1.764577851934277963e-11
5.385402525081454246e-11,8.000000000000000000e+00,1.060733377204229999e+00,7.713586454602285125e-12
4.926361659380528975e-11,3.700000000000000000e+01,1.553439688381791361e+00,1.331649673755445477e-12
5.383833946609835752e-11,9.100000000000000000e+01,5.620524241955496270e-02,1.053178830867921492e-11
1.456117929371846244e-10,2.000000000000000000e+00,7.314988287190453686e-01,1.089931840873911981e-10
1.309541830112115691e-10,6.400000000000000000e+01,9.342798088465508188e-01,2.544432196129862587e-12
2.571875208317192838e-10,5.300000000000000000e+01,1.011748223703965888e+00,5.724017013018136536e-12
1.279682321615408892e-10,3.900000000000000000e+01,1.431237597527291738e+00,3.313451836779694549e-12
8.646370708194896950e-11,6.800000000000000000e+01,4.103965748511971823e-01,3.186995341554879940e-12
9.057282896903132896e-11,3.900000000000000000e+01,1.478849215095497494e+00,2.332231947148710412e-12
3.869034000005742454e-11,5.200000000000000000e+01,5.971792013730907733e-01,1.323188612814575359e-12
4.125577294170475035e-10,6.000000000000000000e+00,1.233751556682239903e+00,7.285895192872242520e-11
7.820986127758419767e-10,4.700000000000000000e+01,8.451023345434757195e-01,2.224535796824933750e-11
6.550545355168959266e-10,3.100000000000000000e+01,5.245912158482834986e-01,4.218908250926317768e-11
9.136158175961323720e-10,2.800000000000000000e+01,1.176939269071237693e+00,3.533449453420658950e-11
1.830381734814454254e-11,2.200000000000000000e+01,1.290982022114062877e+00,8.656600388740282720e-13
1.365342265786665431e-10,2.300000000000000000e+01,6.145846653265460979e-01,1.029495779460111647e-11
1.348729924871084554e-11,2.100000000000000000e+01,8.426888894635501392e-01,8.604261694861772245e-13
1.349959225117581471e-10,2.700000000000000000e+01,6.362690287994444693e-01,8.414439511273409050e-12
8.014268225692079042e-11,6.800000000000000000e+01,3.924625864931134966e-01,3.081508312614610659e-12
3.688842893145589745e-11,6.500000000000000000e+01,3.492471169767151218e-01,1.658474845861813177e-12
2.810837136492709018e-11,8.500000000000000000e+01,7.539696828085507008e-01,4.830801854479733157e-13
5.119297295200331371e-11,6.900000000000000000e+01,8.816513096833634711e-01,9.613070670768527222e-13
4.121294397264224743e-11,4.000000000000000000e+00,8.064189639630194861e-01,1.427409875267478264e-11
1.259878385256678526e-10,7.800000000000000000e+01,1.056914210290805567e+00,1.854787965705846356e-12
4.767510964359799086e-10,9.300000000000000000e+01,3.844505097362044266e-01,1.366846667575280132e-11
3.301305725846158260e-11,1.900000000000000000e+01,7.375393868335516911e-01,2.583806659414687972e-12
1.775319741209105366e-10,5.300000000000000000e+01,1.434669419551583447e+00,3.380936830007928048e-12
1.074514325775809442e-10,2.000000000000000000e+00,1.114620687774628527e+00,5.984526851923725913e-11
4.611756090156574521e-11,4.400000000000000000e+01,9.240696422132940180e-01,1.313342020036847353e-12
1.242971445468821440e-10,7.700000000000000000e+01,1.395713626134181373e+00,1.639310180457787471e-12
2.583301207105307167e-10,7.400000000000000000e+01,1.261530722732137066e+00,3.664816179965019898e-12
7.750373209082116362e-10,1.300000000000000000e+01,7.182674507385246043e-01,9.059407967006141938e-11
1.146434835675197764e-11,4.200000000000000000e+01,1.377400988510123048e+00,2.781460586507185841e-13
1.450341933284033655e-11,7.000000000000000000e+01,6.667256399001345590e-01,3.350360518915454672e-13
8.905610065888692038e-10,3.000000000000000000e+01,1.452678019146633082e+00,2.989366174775842644e-11
4.559280714982234464e-11,7.400000000000000000e+01,1.071522144487393691e+00,7.017857922896183606e-13
2.280101797206342724e-10,4.300000000000000000e+01,1.402032001648821691e+00,5.378981134035605650e-12
1.199631875869763289e-11,4.700000000000000000e+01,1.103651024672131609e+00,2.858696069806396863e-13
3.796212884286283694e-11,3.200000000000000000e+01,1.486562526013897934e+00,1.190537660280974873e-12
2.711511723959580274e-11,4.000000000000000000e+01,1.133808130784892620e+00,7.481845289214692477e-13
1.677638541488656650e-10,9.600000000000000000e+01,1.151880256824175039e-02,1.517153178367193735e-10
4.241756326560946797e-10,7.300000000000000000e+01,1.243646226918553532e+00,6.136070044974007537e-12
3.713480423453395658e-11,5.300000000000000000e+01,7.942383684612261963e-01,9.822335320119942616e-13
2.055690848960756152e-11,6.200000000000000000e+01,1.340965740071790036e+00,3.405169316985156071e-13
1.897884978709263852e-11,9.600000000000000000e+01,3.398466866628529481e-01,5.930726549712119277e-13
2.367211061890131382e-10,5.100000000000000000e+01,1.513026753149832926e+00,4.649346346774776433e-12
1.524710555321040265e-10,6.100000000000000000e+01,7.337863565756089779e-01,3.732382365265351672e-12
1.280488623292008253e-11,5.000000000000000000e+01,8.195657517879072484e-01,3.504110244917950590e-13
1.209104256554389493e-10,5.900000000000000000e+01,1.577737161418651599e-02,1.298957977719384755e-10
2.284442047376032451e-10,6.500000000000000000e+01,8.869200637195409076e-01,4.534114821028861694e-12
1.216433743552711444e-11,2.800000000000000000e+01,1.402332093311446370e-01,3.108163915782979071e-12
3.266064332161840920e-10,5.300000000000000000e+01,5.792718949363683256e-01,1.125725134789309009e-11
7.349853727998620459e-10,5.100000000000000000e+01,9.162899527336175742e-01,1.816538051618455384e-11
5.228652258200484443e-11,2.000000000000000000e+00,1.306628545967490895e+00,2.708275859650222922e-11
1.154264698054821719e-11,7.800000000000000000e+01,8.656155367552603730e-01,1.943319047909682634e-13
7.993811298274176084e-10,9.600000000000000000e+01,1.393369068537174682e-01,5.995462520568725912e-11
2.420596932121381060e-10,6.300000000000000000e+01,2.763122745701441785e-01,1.408387528246077498e-11
6.406175715347436317e-11,1.000000000000000000e+01,2.378123323948292955e-01,2.719354241008830912e-11
1.563172590553886897e-11,5.000000000000000000e+01,4.985270019188933199e-01,6.538660763027651127e-13
6.094700079557006731e-10,5.100000000000000000e+01,1.070149674806937012e+00,1.362221460437384129e-11
1.457140173548231876e-11,3.000000000000000000e+01,1.513619531118734152e+00,4.865084178018863392e-13
2.142371473281984508e-10,3.700000000000000000e+01,5.278886608758606158e-01,1.149508048848446106e-11
8.512948833277525554e-10,3.700000000000000000e+01,6.917282227761182289e-01,3.607004830024410552e-11
3.910537777882709272e-11,6.500000000000000000e+01,2.605628990501985265e-01,2.335263988083918595e-12
1.914800485530936213e-11,2.600000000000000000e+01,1.105482869036476856e+00,8.240767769394700609e-13
1.963475577804349214e-11,8.700000000000000000e+01,1.148394722816280522e+00,2.474346111460700502e-13
2.477714104449599814e-10,8.900000000000000000e+01,1.047942914918913893e+00,3.213244871155090974e-12
1.341807143767798683e-11,2.900000000000000000e+01,1.528137956292014099e+00,4.631134268660062605e-13
1.704755887821707701e-10,9.600000000000000000e+01,7.017160757152928197e-01,2.750901437186258980e-12
2.455977153095478548e-10,8.500000000000000000e+01,5.929897142659503739e-01,5.170299849966170621e-12
1.412170152599456114e-10,4.200000000000000000e+01,6.566553577569651523e-01,5.507729051561972921e-12
3.667122804789254810e-11,6.000000000000000000e+01,6.939269513813055568e-01,9.556355346628161434e-13
8.597858613838526395e-10,9.900000000000000000e+01,2.104768389291629405e-01,4.156828600298026479e-11
1.823312666110477529e-10,6.000000000000000000e+01,9.717932931490880222e-01,3.679454302766982658e-12
3.441967785649562925e-10,6.200000000000000000e+01,5.999450087141627863e-01,9.832783554068903919e-12
2.516964490374311951e-10,2.400000000000000000e+01,1.898793154160557939e-01,5.556496175947393518e-11
8.026603500837563851e-10,2.300000000000000000e+01,1.904525079948919120e-01,1.843511818294311822e-10
2.759075432690283099e-10,2.600000000000000000e+01,4.463956085807866958e-01,2.458051189574660066e-11
1.512898552387470485e-10,7.400000000000000000e+01,3.349320050498666990e-01,6.219734380206522662e-12
3.118022657515854624e-10,9.800000000000000000e+01,6.332596835173908145e-01,5.376457073245581648e-12
1.391016723442665921e-11,2.200000000000000000e+01,1.257210449078359327e+00,6.646951541855895487e-13
1.772581480630498461e-11,1.900000000000000000e+01,9.746142659353513871e-01,1.127437004796139579e-12
4.364321306960641238e-11,1.100000000000000000e+01,1.188728474175609229e+00,4.275873973230751049e-12
1.045572795505986723e-10,9.800000000000000000e+01,5.965356851110310554e-01,1.899162066606030995e-12
4.768360097910824326e-11,1.000000000000000000e+01,2.766916107108225997e-01,1.745535697763044033e-11
2.561296364690832121e-10,8.000000000000000000e+01,1.969380713460794075e-01,1.636255529526887325e-11
6.552538617978251730e-10,2.600000000000000000e+01,1.463759933537335467e+00,2.534713140919604158e-11
9.792590299262377027e-11,5.300000000000000000e+01,1.550871694365704156e+00,1.848025359592207612e-12
1.830341036932373081e-10,1.600000000000000000e+01,7.548666629304225939e-01,1.669552311965527356e-11
6.859378585025128712e-11,3.900000000000000000e+01,1.979826107372940069e-01,8.941986653305074488e-12
1.055365812624928964e-10,9.000000000000000000e+00,1.488057683600534364e+00,1.176653883425327348e-11
1.565294039661172924e-11,5.800000000000000000e+01,1.480522869519069085e+00,2.709816882045369879e-13
2.250980638309651221e-10,8.300000000000000000e+01,7.490826861591105557e-01,3.982606690745638455e-12
8.580445348280165408e-10,6.300000000000000000e+01,8.777035530028596266e-01,1.770469360603626269e-11
3.763969714039864324e-11,2.100000000000000000e+01,9.691245264102189561e-01,2.174171763089667515e-12
5.631787588917657190e-11,7.300000000000000000e+01,1.120219790941883842e+00,8.570106933176275816e-13
1.604550840785965434e-11,1.700000000000000000e+01,1.705125617605040833e-01,5.562303860918441620e-12
1.956702073127536854e-10,8.800000000000000000e+01,4.007724509793871709e-02,5.549584113233446002e-11
3.113021970420579938e-10,5.100000000000000000e+01,5.471572092773375751e-01,1.173249185398869731e-11
2.909346153645774046e-10,9.800000000000000000e+01,1.458834848328652178e+00,2.987425257952257943e-12
3.451123134906440110e-11,1.600000000000000000e+01,8.018783664507985742e-01,3.001337863873891452e-12
2.111442552784377971e-10,7.700000000000000000e+01,1.034196177175532361e+00,3.190561104531943970e-12
6.347466795082604628e-11,5.000000000000000000e+01,9.207481591808929222e-01,1.594731421287958567e-12
5.166386878080004239e-11,2.700000000000000000e+01,1.480959511087992952e+00,1.921224176023800953e-12
3.181670455331630558e-10,3.600000000000000000e+01,1.326145281574496293e+00,9.109228953106902246e-12
1.219766992178351346e-11,4.000000000000000000e+00,1.257435608924600601e+00,3.205516593212747111e-12
8.347205910078083518e-10,3.300000000000000000e+01,1.238461851295059590e+00,2.675871188564556918e-11
4.083237072985954954e-10,2.000000000000000000e+00,8.113245218115940904e-01,2.815249744984602937e-10
1.216960124436682337e-11,5.600000000000000000e+01,1.379245711256897655e+00,2.213629911935487026e-13
2.379193081887307487e-10,6.300000000000000000e+01,1.344356160964663927e+00,3.875429755033825827e-12
7.152972375934956553e-10,5.900000000000000000e+01,8.331425412938615604e-01,1.638227926048250277e-11
4.417597734420426436e-11,8.500000000000000000e+01,1.356505500459322944e+00,5.318828993150894136e-13
1.000932954982153605e-11,9.500000000000000000e+01,1.107301972679418239e-01,9.534615102906711882e-13
3.020212943435629841e-11,4.200000000000000000e+01,6.923612695057106414e-01,1.126483854907723627e-12
4.141608851826844359e-11,8.400000000000000000e+01,3.661562689261436132e-01,1.377118783383549616e-12
8.332467349040510820e-11,5.200000000000000000e+01,1.293255721317582374e+00,1.666157761326037408e-12
5.625263606778188201e-10,2.600000000000000000e+01,8.672963324307054744e-01,2.837151677759129071e-11
1.318081620843045359e-10,2.900000000000000000e+01,6.967841430610084430e-01,7.082314743469917828e-12
1.883143336124381738e-10,2.700000000000000000e+01,9.530554631257964759e-01,8.555813203083471538e-12
5.541585007748939726e-11,1.000000000000000000e+01,4.875937455838992296e-01,1.182832086446605880e-11
2.040541614648959515e-10,4.300000000000000000e+01,2.581915980678903266e-01,1.858535600251911231e-11
2.331675401520474638e-10,8.300000000000000000e+01,9.319840601086543108e-01,3.499292129836224281e-12
2.117488326196165790e-11,3.900000000000000000e+01,8.364016751550537032e-01,7.314995739069898930e-13
1.670464410055422795e-10,3.600000000000000000e+01,9.201784513478512562e-01,5.831497113710858617e-12
1.123761369792438187e-10,4.100000000000000000e+01,1.474808767855909419e+00,2.753556754143795584e-12
1.329767943691286375e-10,4.100000000000000000e+01,1.311793074087180822e+00,3.355248262971747074e-12
1.107765357972865128e-11,3.200000000000000000e+01,6.710048463634885607e-01,5.567570653952800339e-13
3.628390847054950278e-10,4.200000000000000000e+01,1.532647222157676570e+00,8.645316061843069061e-12
1.645253569678047358e-10,7.400000000000000000e+01,6.844688638335207076e-02,3.250772579700711682e-11
8.935347472667404630e-10,9.500000000000000000e+01,8.678716683599538850e-01,1.232789791946784355e-11
1.602194727304505989e-10,9.600000000000000000e+01,7.618108076098185633e-01,2.417956248488769884e-12
2.301671363774780043e-11,7.200000000000000000e+01,1.382801799338252202e+00,3.254099728979714542e-13
1.075691182496515144e-10,1.300000000000000000e+01,5.372984696299497598e-01,1.616700438364737942e-11
2.430410963723155133e-11,7.900000000000000000e+01,1.047163897418206119e-01,2.943282612347519522e-12
3.822776899423706965e-11,6.700000000000000000e+01,1.782294063749326474e-01,3.218299877875948720e-12
2.478703365338416679e-10,6.200000000000000000e+01,1.517226172545464991e+00,4.003652043160334100e-12
4.061250344025329049e-10,2.200000000000000000e+01,1.066056713039662318e+00,2.109016331056906012e-11
2.686370704863809959e-11,5.400000000000000000e+01,8.989157642117101554e-01,6.356282906148812864e-13
9.003079575674297643e-11,6.800000000000000000e+01,1.180703272171333307e+00,1.431527702279202217e-12
7.752515801680949839e-11,3.100000000000000000e+01,6.182244056259390552e-01,4.314800659404001232e-12
7.482949746907997233e-10,5.500000000000000000e+01,1.559837174344661959e+00,1.360618023970389938e-11
1.870471112492083310e-10,3.700000000000000000e+01,1.267741144196527614e+00,5.296702493211263350e-12
6.413874099131180526e-10,1.700000000000000000e+01,6.634840203906489098e-01,6.126122139381962085e-11
1.460765279956750476e-11,2.900000000000000000e+01,7.401285089100583248e-01,7.469232031615429081e-13
5.878412751902763323e-11,4.000000000000000000e+01,1.317428724638131099e-01,1.118742062900670492e-11
1.500847178614625469e-11,8.300000000000000000e+01,1.383353252020461666e-01,1.311327979794884969e-12
4.862902684764205235e-10,5.600000000000000000e+01,1.016583014705817023e+00,1.021240091343727692e-11
5.644974869561091949e-10,1.700000000000000000e+01,1.406210362644946477e+00,3.366061474548908464e-11
8.498845960752930622e-11,5.200000000000000000e+01,9.647497215821272398e-01,1.988539690064045983e-12
1.699166599710848975e-11,4.800000000000000000e+01,3.700743717206103622e-01,9.787336133824517428e-13
2.807144354996403483e-11,8.600000000000000000e+01,1.284017936209483901e+00,3.403103662321902524e-13
1.385567700252714993e-10,3.800000000000000000e+01,9.410482032925538975e-01,4.511679828177381999e-12
2.913048185996959993e-11,7.300000000000000000e+01,1.073645220657238664e+00,4.540076720919260155e-13
1.555341747993883688e-11,6.500000000000000000e+01,2.980363269594580866e-01,8.148765685157413758e-13
2.498543024951140065e-11,6.000000000000000000e+00,1.550660727556892660e+00,4.165082696863177034e-12
2.160720022793346686e-10,4.600000000000000000e+01,2.193430357492671401e-01,2.158762342767189073e-11
3.321181213874469079e-11,2.900000000000000000e+01,1.519759505557961132e+00,1.146728051215259775e-12
8.458355584638550784e-11,6.900000000000000000e+01,2.136379537769204640e-01,5.781853686724299419e-12
8.535836566530045818e-11,8.900000000000000000e+01,1.413209928303842622e+00,9.711159176985684946e-13
3.726628324901673420e-10,7.800000000000000000e+01,5.106538956417508990e-01,9.775447305393580667e-12
9.190189434202670629e-11,4.700000000000000000e+01,7.902256284437554346e-01,2.752042588794587271e-12
1.391489520181237807e-10,9.500000000000000000e+01,8.759774987887105624e-01,1.906773715987796233e-12
1.260175500440792003e-11,4.800000000000000000e+01,1.308972592570807558e+00,2.717996229319707171e-13
8.795808602400795377e-10,8.100000000000000000e+01,5.429480141136453497e-01,2.101764179731105991e-11
2.170397135284483055e-10,9.000000000000000000e+01,1.277755427070162098e+00,2.518934830516412989e-12
8.236698227016030132e-11,8.300000000000000000e+01,3.323081111922422948e-01,3.041983437362101050e-12
4.562691691938726760e-10,1.700000000000000000e+01,1.375622898809237604e+00,2.735879561230098592e-11
4.244816878916975616e-10,2.700000000000000000e+01,1.054386121883807093e+00,1.807910893883205188e-11
1.982356839831673867e-10,8.000000000000000000e+00,5.028061965587079518e-01,5.142179728034111138e-11
1.033214126871755110e-10,7.800000000000000000e+01,9.797488417983359898e-01,1.595256965936181646e-12
1.335822303779211154e-10,8.600000000000000000e+01,8.624913332714789771e-01,2.045229763329211026e-12
6.863888859579203505e-11,3.400000000000000000e+01,1.500141305595878771e+00,2.023840379045346781e-12
3.060322295320199416e-11,1.300000000000000000e+01,1.037066091157487380e+00,2.734408409512327581e-12
3.160697518170442820e-10,5.400000000000000000e+01,4.581860146803378719e-01,1.323276752169588495e-11
8.263440567153109246e-10,4.900000000000000000e+01,1.496114182095390044e+00,1.691130325085032622e-11
2.026774007245021305e-10,7.500000000000000000e+01,1.028521559955625886e+00,3.154989899572894916e-12
2.216430853831237584e-10,3.000000000000000000e+01,9.279226525679089566e-01,9.230786588941059031e-12
2.016707222058867310e-10,1.600000000000000000e+01,1.824818515679717534e-01,6.945702545274415749e-11
1.614926686411882941e-10,7.100000000000000000e+01,1.770580224484705478e-01,1.291369083484495113e-11
6.267699675418672635e-11,5.300000000000000000e+01,1.377687065049275184e+00,1.204982728925782768e-12
8.351458620421941812e-11,8.000000000000000000e+01,1.109195683761513340e+00,1.165960926552025433e-12
1.295232911574430202e-11,1.800000000000000000e+01,5.945777454865446288e-01,1.284588519274026830e-12
4.325035640175268408e-11,7.400000000000000000e+01,2.272974803339026240e-01,2.593638153228172088e-12
4.210065258348277739e-11,8.800000000000000000e+01,1.537433616416613802e+00,4.786828858069473682e-13
9.529416406855961241e-10,1.800000000000000000e+01,4.407644631181591444e-01,1.240913190182279073e-10
1.178685135771186565e-10,3.300000000000000000e+01,1.383301748250166163e+00,3.635487516233821058e-12
3.958325217682763116e-11,1.000000000000000000e+00,1.407448675096386825e+00,4.011727689077222624e-11
3.663360795538665576e-11,1.600000000000000000e+01,3.527734515290763539e-01,6.626884616515070845e-12
2.779012229316975768e-11,2.400000000000000000e+01,1.295675841587948129e+00,1.203170010568058508e-12
2.279017194808222409e-11,6.400000000000000000e+01,9.970049208844310451e-01,4.240005662729021739e-13
1.553514463336320941e-11,3.900000000000000000e+01,1.425377219675985740e+00,4.025862344444331906e-13
3.257673406002398819e-10,7.800000000000000000e+01,1.810928858654791695e-01,2.318931420935352034e-11
3.811630937403341322e-11,7.000000000000000000e+00,1.359985084277505640e+00,5.568464610902934886e-12
8.232808440693063312e-10,4.700000000000000000e+01,1.139830975511334055e+00,1.927947279645016050e-11
2.817564418488326583e-10,3.700000000000000000e+01,5.231112241338941454e-02,1.456384944515920407e-10
2.220936294572305977e-10,6.200000000000000000e+01,7.645078176093853539e-01,5.175164946224076371e-12
4.136117523736006833e-10,5.100000000000000000e+01,1.159730177067017420e+00,8.847033626197910795e-12
5.097508904726802190e-10,5.100000000000000000e+01,7.932148972988868341e-01,1.402601985050213777e-11
3.667095549951693310e-11,1.500000000000000000e+01,5.667507867007568617e-02,4.315899839230047973e-11
9.765730259894320919e-10,4.900000000000000000e+01,8.934135967821404956e-01,2.557707685152554532e-11
1.903734791042981785e-10,6.700000000000000000e+01,1.531804183181523893e+00,2.843556590258102992e-12
5.851917076111776280e-11,1.900000000000000000e+01,4.839347486222810302e-01,6.619779614575890193e-12
1.302949693738305897e-11,1.900000000000000000e+01,1.004581566554422878e+00,8.125754991190859533e-13
2.220233386994855884e-11,9.800000000000000000e+01,1.553722890249004340e+00,2.265874518165021698e-13
1.854068781504024026e-10,5.900000000000000000e+01,4.982794508984334514e-01,6.575416296424265578e-12
1.218212399189995187e-11,6.200000000000000000e+01,1.001466064173652137e+00,2.332834968573314249e-13
1.751965609723713907e-11,9.700000000000000000e+01,6.406590640864132657e-01,3.021712833909755108e-13
1.514037278968578239e-11,4.200000000000000000e+01,1.254691323472367781e+00,3.792769296760179921e-13
9.992839502348679358e-11,5.100000000000000000e+01,1.199856944701177097e+00,2.102368157089287826e-12
5.413323316595673649e-10,1.900000000000000000e+01,1.641334718515600755e-01,1.743672551837615980e-10
5.678101379921493748e-10,8.900000000000000000e+01,3.570984455448694139e-01,1.825134546425867240e-11
8.909590287635818228e-10,6.300000000000000000e+01,1.377343581848494702e+00,1.441102573685230769e-11
3.734941192215493933e-11,6.900000000000000000e+01,9.744122483261554724e-01,6.542351913824674195e-13
1.943253156868596509e-11,1.600000000000000000e+01,2.186155136857346470e-01,5.600068037847119059e-12
1.203292918973005037e-10,1.400000000000000000e+01,1.169780917859025493e+00,9.335587302858838649e-12
6.029964873195556192e-10,7.500000000000000000e+01,7.986554460982777659e-01,1.122242252289394767e-11
7.193624223640854338e-11,1.200000000000000000e+01,2.227992842953973873e-01,2.713011924127844702e-11
1.710726115405212539e-11,5.000000000000000000e+01,1.288165093637493985e+00,3.562806744721081242e-13
2.216832123636243289e-10,2.500000000000000000e+01,1.023861165769568871e+00,1.038179983459807710e-11
1.269075328086386205e-11,4.100000000000000000e+01,6.632285748487768418e-01,5.027587559280478754e-13
