4.465453066689071271e-01,1.682080781456059826e-01,2.579515746933891851e+00
9.359651097340151438e-01,3.684877022266909163e-01,2.235315067045508641e+00
8.992082346275505067e-01,7.623416674938867654e-01,1.133529338694652333e+00
5.239259067489249189e-01,1.172361755212319556e+00,5.428011803270206270e-01
9.222362571207971538e-01,6.295049622760427732e-02,1.266838305666703768e+01
8.045811164762436407e-01,1.680298377341501725e-01,4.308413815102982269e+00
1.946632762143954698e-01,1.879232149692105502e-01,1.035419853897486364e+00
8.229245368955105666e-02,9.830166142495706527e-01,9.877695347844325791e-02
3.470004592838878410e-01,1.419944285380003723e+00,3.439850863484087418e-01
4.785233309731162787e-01,8.490889899447694456e-01,6.134032941205721512e-01
3.167675976136077876e-02,1.032174063009155818e+00,3.689522882396783360e-02
7.116015271909408302e-01,3.829664827603682653e-01,1.747640976776827948e+00
1.159768479713872757e+00,4.666534560978908841e-01,2.037587154629379782e+00
1.442425545164118361e+00,1.258463004414575037e+00,1.042193981533042324e+00
1.528996499590022040e+00,2.059435372392167118e-01,4.885922847480699716e+00
7.470674694879785305e-01,5.968543804904025141e-01,1.208963614908809436e+00
8.483513391496959599e-01,1.554839275719233749e+00,7.502868160312656798e-01
1.371670689907721119e+00,1.922358926792554212e-01,5.130693502687761587e+00
1.509993747940860054e+00,1.336466809669702771e+00,1.026197833143646099e+00
1.565212398033355656e+00,1.454925546536724346e+00,1.006735083539058717e+00
1.222052128593064113e+00,8.217325119955032342e-01,1.283310575420122834e+00
6.658913737733311855e-01,6.260758010644413840e-01,1.054253612852976696e+00
5.702496042381913766e-01,6.421285488556668364e-01,9.013874161827420961e-01
7.895594614835482750e-01,7.358806194631862807e-01,1.057807873168428614e+00
7.700317460088331734e-01,6.312257732417173584e-01,1.179659393460412042e+00
3.916191382295168277e-01,1.180731552514134197e+00,4.126845027770385532e-01
5.599300183154609645e-01,6.255113601744344276e-01,9.071154877416253148e-01
1.388815006377599505e-02,9.546593083771978128e-01,1.701680665629214453e-02
1.568303993058812740e+00,1.012836880855471966e+00,1.178772807364151909e+00
7.503338312084777417e-01,1.440588580817012465e+00,6.877044410460647628e-01
1.360237126835764032e+00,3.249395487767071655e-01,3.063146751849886940e+00
1.309901167119777998e+00,1.412907897766216392e+00,9.783284066514755795e-01
8.806433468028472544e-02,5.602197781358282391e-01,1.655158453413360375e-01
1.071043394026666373e+00,1.435929846805242827e+00,8.857441688329690255e-01
3.888588705144700453e-01,1.097225075989678889e+00,4.260180420317891126e-01
1.347460064805568125e+00,2.811868141670247900e-01,3.514154366382553629e+00
9.457517403661892461e-04,6.788402221020824190e-02,1.394257933465073082e-02
1.118059102809812577e+00,2.282884009316187360e-02,3.939452210861448123e+01
4.307927080054950730e-01,6.043317472643860988e-01,7.349210997924315869e-01
2.178975021462891126e-01,4.674229715376758687e-01,4.797680140029575435e-01
1.106707673930508395e+00,1.564743582335564431e+00,8.942462438279299430e-01
1.660234061826558472e-01,6.276667758991910651e-01,2.814125896362419943e-01
3.228763345861154210e-01,1.078575512085394816e+00,3.600372074645728504e-01
6.076508084115822550e-01,1.238074168867932867e+00,6.040695101938901024e-01
2.050818332779808517e-01,1.472458954750072824e+00,2.046359210126126038e-01
1.149640576869050523e+00,1.497896676604294264e+00,9.150474301359341478e-01
1.550996267376369975e+00,1.485686829047176971e-01,6.754394760142766074e+00
3.204564402372049314e-01,3.307500280012318911e-02,9.525539240322158818e+00
3.651035034239937804e-01,1.481342010793416319e+00,3.584793104885737325e-01
5.496167213244357308e-01,8.950980820031030627e-02,5.843589936678974972e+00
9.618916960531036231e-02,1.165312976797377997e+00,1.045159116783123676e-01
5.295452085516489937e-01,9.485069287006758776e-01,6.216765905267651604e-01
3.236383561411145249e-01,9.488231161332456587e-01,3.912959819141126894e-01
1.139789752975415293e+00,1.376528749820046527e-01,6.621156793718500744e+00
1.100795517473537988e+00,5.872878361523605623e-02,1.518983684696552316e+01
1.128162458657452571e+00,1.050513539207492908e+00,1.041430113700505977e+00
6.958843310718069164e-01,1.788277952137330706e-01,3.603992321599217785e+00
1.106289290094151445e+00,8.347081337597322959e-01,1.206371347973380415e+00
1.434605532931215288e+00,5.651213650908372133e-01,1.850058775670475164e+00
6.502116316179747113e-02,3.913314173726873957e-01,1.703514221548068086e-01
6.067561005239778815e-01,3.159691325773000270e-01,1.835005730910268973e+00
1.994141701891258278e-01,5.142566926948929362e-01,4.027242335182444899e-01
6.072141685708898340e-01,1.306742058447817323e+00,5.910684087430256861e-01
1.289701810115864433e-01,7.178150702805947692e-01,1.955375307821669018e-01
1.442905999856531007e+00,1.166754732600887801e+00,1.078689692895749008e+00
1.482944899475850731e+00,5.146598612760556746e-01,2.023699765285054131e+00
8.392573445234440266e-01,5.038375255844700362e-01,1.541348436537098632e+00
6.739047979331025395e-01,8.815425055724285253e-01,8.086369239852686519e-01
7.456220068543257806e-01,8.659454270239447249e-01,8.906677647757699212e-01
4.749966118634255108e-01,7.304505264551052202e-01,6.854493546303846996e-01
1.273346073926259203e+00,1.744627115350902147e-01,5.508078269347222111e+00
1.541624057655094360e+00,8.874214136895014482e-01,1.289031469566136234e+00
1.416369840420000914e+00,9.880365994885177416e-01,1.183428199181109308e+00
2.336089236716225037e-01,1.202154937291540104e+00,2.481619926904478912e-01
1.264752812072856170e+00,5.109285101683103125e-01,1.950015676083036720e+00
9.901087406479853747e-01,2.421320332655992058e-01,3.486988132397561557e+00
1.472439387436623059e+00,1.114979601359229688e+00,1.108324813438902989e+00
6.297005325983893176e-01,1.464760327163843745e-01,4.034884521800215396e+00
6.305734841837260518e-01,1.336174291628881017e+00,6.062170171427718746e-01
8.317760377308478503e-01,1.199845646341868965e+00,7.930710083349139516e-01
2.750830999808851485e-01,3.700634926682589976e-01,7.510256266707596717e-01
1.354615798350230049e+00,9.773620281975392565e-02,1.000939837139723210e+01
1.487035863015196080e+00,5.019301390951980135e-01,2.071203125323097805e+00
1.297252946886828129e+00,1.544369272504533486e+00,9.631560265128867870e-01
9.064497413860271857e-01,1.018142943823768798e+00,9.250238232852884268e-01
6.032612593795028122e-01,6.274662346372444910e-01,9.663352608184045955e-01
6.817368760008141182e-01,6.258147150928260460e-01,1.075773367462777408e+00
9.588363728460334023e-01,1.190240993363210542e+00,8.815942161076283368e-01
6.176874767875955019e-01,1.508142303557968189e+00,5.802900953435848885e-01
4.970272979091021615e-01,1.011219124489954213e+00,5.626266656843484926e-01
1.447360172916246635e+00,3.324312378896119302e-01,3.040954133071621435e+00
1.507472541719604653e+00,1.418736011668754404e+00,1.009645932660059531e+00
3.188157654422208442e-01,1.021559411900097025e+00,3.674917614373450769e-01
6.338274218309114354e-03,1.211455887362600681e+00,6.770682254236311780e-03
3.809063663922352405e-01,4.445299566962607751e-01,8.644953700730581003e-01
1.220899791099414600e+00,5.492594411768334517e-01,1.799440388332259833e+00
9.530586580124329465e-01,1.344194583676572963e+00,8.365775556081872510e-01
1.548337515345616332e-02,1.931666949761456087e-01,8.065294570002573549e-02
5.948191109116627295e-01,7.056690589107944556e-01,8.640271015166842705e-01
7.366388849321052756e-01,1.845340321919257953e-01,3.661275998320247638e+00
6.752434746807318700e-01,1.264890790439724411e+00,6.555201423602967647e-01
1.334804359418518604e+00,5.057297904952321455e-01,2.006999499061963288e+00
9.076502662872674154e-01,3.440161185256119247e-01,2.336579014164688495e+00
1.107279310977958175e+00,1.206858108687657305e+00,9.571786467307273893e-01
2.051020302764264835e-01,8.406953625765705151e-01,2.733393109493412187e-01
4.325003582691058224e-01,1.090303602077573153e+00,4.726631710897279959e-01
2.868981455624000088e-01,1.031010918451921832e+00,3.298813901405456828e-01
1.229253406601955145e+00,9.581571045422530020e-01,1.151693823258049809e+00
5.034704173068706989e-01,5.306744662281507319e-01,9.532775559726033299e-01
5.356635403979445043e-01,1.257398860295155352e+00,5.365460220540974046e-01
9.522503163271335280e-01,7.602557946679200374e-01,1.182287531564434779e+00
1.204990759150161628e+00,6.596808566193256285e-01,1.523722791271386878e+00
9.990697465720147497e-01,2.783815398740254951e-02,3.021308929966620482e+01
7.640772734090429674e-01,1.073128030606500666e-01,6.459627996174574172e+00
2.782151453419931530e-01,1.518024874836733096e+00,2.750227213760039202e-01
3.380665832310716934e-01,9.831595367321488421e-01,3.985130367030363940e-01
1.289025941340765646e+00,5.127728269501364844e-01,1.957957209983385516e+00
1.240146223710024032e+00,5.038090156678644016e-01,1.959197366211313796e+00
3.073727846611688519e-01,8.778262788105837267e-01,3.932602678288241727e-01
4.815599688227942821e-01,1.214470366167489601e+00,4.942059566161939865e-01
2.259821334193332643e-01,1.487869416413393431e+00,2.248362745049271305e-01
3.935308664965784034e-03,1.326233670000143361e+00,4.055991375158655120e-03
6.448094515491392675e-02,8.502731132391662117e-01,8.574803395341842882e-02
2.388469610940137655e-01,1.333100256201996903e+00,2.434269010529098443e-01
3.548959344878417910e-01,8.255032265954066473e-01,4.728506106223993033e-01
1.087521431435473751e+00,2.758691877426853178e-01,3.250851603140699098e+00
7.925769609384341052e-01,1.063638530299891638e+00,8.147139809844962111e-01
2.116098636173086300e-01,5.581118161244347231e-01,3.966009906589996192e-01
1.494542402414993643e-01,5.897088553008199563e-01,2.677456778179676533e-01
1.272181413973718644e+00,1.114437942844988649e+00,1.064703164980439931e+00
1.261144658803428742e+00,1.840029944790256070e-02,5.176510976715709944e+01
4.614333086474612378e-01,1.081862975017204187e+00,5.043210777667034295e-01
9.103234381796192487e-01,5.063032044927094910e-01,1.628428043701151795e+00
4.095321686660769456e-01,1.221791198853388272e+00,4.237251824633584407e-01
1.234663955754051079e+00,1.142265559770196059e+00,1.037885915534280556e+00
9.585793178052356422e-01,1.530137010256090724e+00,8.190528799040902586e-01
9.622880505272207730e-02,1.406462746022318022e+00,9.739247155599579930e-02
2.848783451093035990e-01,6.890048103764817577e-01,4.420482208441989247e-01
7.415653987893561228e-02,1.412771805049735097e+00,7.502337650021172200e-02
4.560756882046128613e-01,1.035151111643101141e+00,5.121619738487636075e-01
1.241442377602692604e+00,1.030105651494171992e+00,1.103689005106469168e+00
1.599328847045619340e-01,1.333346349079965076e+00,1.638494047015698896e-01
8.490480256521337754e-01,2.524434823227346136e-01,3.005363165027352235e+00
6.423974966068489723e-01,4.553818889248452684e-01,1.362231698762474297e+00
3.636461654826238510e-01,1.368442539242637368e+00,3.630927773879900622e-01
1.522025856955653511e+00,1.395184613933896145e+00,1.014412776519924453e+00
5.670776618924714407e-01,3.655360300150641284e-01,1.502782169472897777e+00
1.092424662881895658e-01,3.088879255467251173e-01,3.586366306793771219e-01
1.565969148231323160e-01,1.162445117877665357e+00,1.699298480114503906e-01
1.456788569621381702e-01,8.437278054486029299e-01,1.942966883987274629e-01
1.271647538069470951e+00,1.378951534205003160e+00,9.734463859230900740e-01
4.144337875411928662e-01,1.011370392741540586e-01,3.988242157106129060e+00
2.773083848247098748e-01,2.395311052441360944e-01,1.153935315771678738e+00
4.995238064699145109e-01,1.119934952829252817e+00,5.321880157511996723e-01
5.174978516407305329e-02,8.486680822597301166e-01,6.893209261151349299e-02
1.247830284788417954e+00,8.589125680693771026e-01,1.252486267670292586e+00
7.910157242912936315e-01,1.491056144960505092e+00,7.133344846612500456e-01
2.108776715185659845e-01,1.524804087697941180e+00,2.095397885587654829e-01
1.351694047759621764e-02,1.659097746628523384e-01,8.184411114401150822e-02
1.078178502844165276e+00,1.372836799657266349e+00,8.986485010927224293e-01
1.158225637369171501e+00,1.547518881528926693e+00,9.163413365288752832e-01
1.181393388718613879e+00,1.535113685797153460e+00,9.257251686718868111e-01
1.561051231932784278e+00,2.109184654020782590e-01,4.776278157084605347e+00
1.553246573291253929e+00,3.874351368606183260e-02,2.581325475693629912e+01
5.923086880172142576e-01,7.517484015448685497e-01,8.174901466071119449e-01
1.074225957669002751e+00,5.113985397738455285e-01,1.796539506141860754e+00
1.404481262130575114e+00,8.307634742002998340e-01,1.335508564612022830e+00
1.333957685146248906e+00,1.768277562026353278e-01,5.526106369057475654e+00
1.477441664555304124e+00,1.076311934592649955e+00,1.131141014564039260e+00
1.064967698332518919e+00,3.971753260079190564e-03,2.202492249692790267e+02
7.116280759666346878e-01,2.079618315347055713e-01,3.163074479309164300e+00
1.209000730293877224e+00,1.281646456178876736e+00,9.757702902813035761e-01
7.249076703010925993e-01,4.852064248490285392e-01,1.421696336391196080e+00
1.444452478348151381e+00,7.080042904662287029e-01,1.525450158204699980e+00
4.435020350424528357e-01,1.009663908047288228e+00,5.068254610493506673e-01
8.143278924507237893e-01,1.439662537331853898e+00,7.335626212332311269e-01
5.921095191975926930e-01,1.550632688471079712e+00,5.582261448066634379e-01
4.483232118255074394e-01,1.109978164123140987e+00,4.839347987458149647e-01
4.340449289271338662e-01,5.774338200604535176e-01,7.704027579813992332e-01
9.113026584649299225e-03,1.033289750426068243e-01,8.835021239718462982e-02
1.557658014308749950e+00,4.783944989442650252e-03,2.090152603879379001e+02
1.205487680994716149e+00,1.664881091752062336e-01,5.636092698952757551e+00
6.503220425131429894e-02,3.000010703537691614e-01,2.199042526277436849e-01
1.011505325889862306e+00,1.147739748309664964e+00,9.295853061332977063e-01
1.749416730444647572e-01,1.426816750442159831e+00,1.758704620315998113e-01
3.140097342888085730e-01,4.281441760948027642e-01,7.439481524829927306e-01
6.431097490671815464e-01,1.081632407835544818e+00,6.793578583157303674e-01
6.369539873089568038e-01,1.043871689765033750e+00,6.880825960979621847e-01
2.430192611503059208e-01,5.174851867450445120e-01,4.864283942269208016e-01
3.837254804141160963e-02,3.930271836311410860e-01,1.001683556140639253e-01
2.417038085168027317e-01,1.146208477028544337e+00,2.626810767375091782e-01
1.100940843309249795e+00,8.420369677354442306e-01,1.195217593489413144e+00
7.889479776738357319e-01,1.353262643401625276e+00,7.267397082399723596e-01
1.341774983110193054e+00,1.408422870282526329e+00,9.868699644616768518e-01
1.267426995401895740e+00,1.382397162213818032e+00,9.715262193504710098e-01
1.993634626293504242e-02,7.210004251336203929e-01,3.019834024631254735e-02
8.476858841342636008e-01,1.059078564500203656e+00,8.599003562672123957e-01
9.994497935660306975e-01,1.897080144450445094e-01,4.460751778180845228e+00
8.036888170834254330e-01,1.430237565072043360e-01,5.050779973000238066e+00
2.181204909440483466e-02,1.302078145698728484e+00,2.262218438518918961e-02
1.553699342155898222e+00,1.448722463115344361e+00,1.007350315198853430e+00
1.131133361934169912e+00,4.174562004994120112e-01,2.231903996143539626e+00
7.709312868860948020e-01,7.548179870071521913e-01,1.016999651583775366e+00
2.717041085328747441e-01,4.307238399587418054e-01,6.427664926674543366e-01
1.327106399485639132e+00,3.972393202209274499e-01,2.508449753791044845e+00
1.016005824861646811e+00,8.302968754728105027e-01,1.151570679983755952e+00
1.275903153971708948e+00,8.704458680790935210e-01,1.251389893091570338e+00
5.548830493232110861e-01,1.327532732401381033e+00,5.428263145066221096e-01
1.273084922730448598e-01,4.097378930173259937e-01,3.187118022181088528e-01
1.263702460084167312e+00,3.720990555220884399e-01,2.621810893234256756e+00
1.271834121871278089e+00,3.215120451219469211e-01,3.024171412348317212e+00
6.428045575837861014e-02,1.384423896919679153e+00,6.536818664471391593e-02
1.137069923917687131e+00,1.065811866666079188e+00,1.036819794489162394e+00
1.416045082086720308e+00,2.013058562405534990e-01,4.941509919197534906e+00
2.718294081843179999e-01,3.472516353163612179e-01,7.889581586654694778e-01
1.212086572011003893e+00,8.636273394667692838e-01,1.231709301463270956e+00
1.122405325646279373e+00,9.895505714743197956e-01,1.078210238555004086e+00
2.685963504015757564e-01,1.117276808891782380e+00,2.952221946666295227e-01
1.071150372018440766e+00,3.943215773545495906e-01,2.284730756111176930e+00
1.463699186579051625e+00,3.238234750910950477e-01,3.124734393133156818e+00
1.291902939404209416e+00,1.386182906411409288e+00,9.779791879459435178e-01
1.117799591977063134e+00,2.498479613667414501e-01,3.636462782972129659e+00
1.263773054942368024e+00,3.370086863258139331e-01,2.882784388212954685e+00
7.726671406892052785e-01,7.832223513253956659e-02,8.921626401471259626e+00
3.221776097070939704e-01,1.283590293219042611e+00,3.301563883903641528e-01
7.832769460898953984e-01,1.100239905169992483e+00,7.916442003168636665e-01
3.030111718899141660e-01,1.095208901392143330e+00,3.356440018855162966e-01
1.027964871408091785e+00,5.436514705733096475e-01,1.655341834264887346e+00
7.445722921960991336e-02,2.565446534764201925e-01,2.931682294662921184e-01
5.678774866820099909e-01,8.015967913829969982e-01,7.485985940568379293e-01
1.352497614618899946e-01,2.255181193588167154e-01,6.030005656237968914e-01
1.762057389171838018e-01,1.039481280446803879e+00,2.033254735991294748e-01
1.432145032990989053e+00,7.288193879480169279e-01,1.487115689028447596e+00
4.404487457024765518e-01,3.027318207484223089e-01,1.430070728052746265e+00
1.038842409525763566e+00,3.671328849216943246e-01,2.401001811064022107e+00
1.890665616333841448e-01,1.057974025098270099e+00,2.156875130722195055e-01
1.395607102558580115e+00,1.557603335784977894e+00,9.847792774375849767e-01
1.287684907418984892e+00,8.233405108452045429e-01,1.309195270711760006e+00
5.694141527826572791e-01,7.315421888893436364e-01,8.070721111628582634e-01
1.187522601453324667e+00,4.722615957223013083e-01,2.038782868330765385e+00
1.538512341140878759e+00,4.070266628379183849e-01,2.524697508417365288e+00
7.864435114131230753e-01,1.343229027773550355e+00,7.265781212998601024e-01
1.282643738789918997e+00,2.998044500305879767e-01,3.246400712883970030e+00
2.666332983875641660e-01,3.374086302599601378e-02,7.810564967110960488e+00
4.607268194827063845e-01,1.202792184718291857e+00,4.765024191179009772e-01
7.971109150479080974e-01,1.144001834593983080e+00,7.858314067465703712e-01
8.297653198512220385e-01,3.829602705288552289e-01,1.974408008788110180e+00
5.340491362859307589e-01,3.172900239652522991e-01,1.631519954676120765e+00
2.144335928692555071e-01,1.918681286795639318e-01,1.115898037298152623e+00
1.522560975503159275e+00,7.843389451114998190e-01,1.414067290867385251e+00
1.191513521286832189e+00,1.061627247677594754e+00,1.063884310692141177e+00
1.082254718249145542e+00,7.754181416512723191e-01,1.261428113048386201e+00
1.272258810599247392e+00,1.390847281306011096e+00,9.714539078850440434e-01
1.084104201662575262e+00,1.459315633698288872e+00,8.894058218851231823e-01
1.631040811272038149e-01,1.461407275592195409e+00,1.633582631130358898e-01
1.197646531688669524e+00,1.438234703080237153e+00,9.394256965571137208e-01
8.926683773191382842e-01,1.154481386788308583e+00,8.514770986009611020e-01
1.425597631420622404e-03,6.460184450373462894e-02,2.208279407457838101e-02
7.839540769709186785e-01,1.058647944175810318e+00,8.100149383182277951e-01
1.447591181144308736e+00,6.799993664619452538e-01,1.578294576288385098e+00
5.165799770433521232e-01,5.903663600710151727e-01,8.872641773463424419e-01
1.055867639552489523e+00,2.284406481589609239e-01,3.843203421483382787e+00
1.270130261211814160e+00,1.242391010097120052e+00,1.009066064626218173e+00
1.424645468558149997e-02,5.531718211135150387e-01,2.711511328780637914e-02
1.300950297730733562e-01,1.229446513019238907e+00,1.376715121223812122e-01
4.732857172236704102e-01,9.229967576635030868e-01,5.716146682520675260e-01
1.311159914791273140e+00,4.374648618453708671e-01,2.281355120115226676e+00
1.309582610289254045e+00,8.354409380160598975e-01,1.302706527069253939e+00
1.396561471712448821e+00,1.242925194491351082e+00,1.040274864903543817e+00
1.350016003002145748e+00,1.460862892210733399e+00,9.816527040451729080e-01
5.217655568657576515e-01,9.267605371731111319e-01,6.232644581508701709e-01
3.805885954096935742e-03,1.029991518643206261e+00,4.439403520107977272e-03
8.714855066191287136e-01,9.330975042937574848e-01,9.524786255858069817e-01
5.901426689755268074e-01,1.033924612835273038e+00,6.475866956621734172e-01
6.015468263841248220e-01,2.125279388936127389e-01,2.682947260387432920e+00
6.311996088733001775e-02,1.363289772253186261e+00,6.446089339997534973e-02
9.643006277283043826e-01,5.815857729024808132e-01,1.495678436681079582e+00
9.901466166687451498e-01,5.924041279116685210e-01,1.497440285880687005e+00
1.588522320677352717e-01,8.220726110912865980e-01,2.159350424233216492e-01
7.663233234271741301e-01,1.033239772756028518e+00,8.073590039044661326e-01
7.638672632196510381e-01,1.730945461836540800e-01,4.016219632942486406e+00
1.428379714832309078e-01,6.869377448136269049e-01,2.244701009155940508e-01
1.523130182101661179e+00,2.260895002352777683e-01,4.455867878580024311e+00
9.503912004073709063e-01,1.026008600040225316e+00,9.513651711228772179e-01
1.086576944806916245e+00,1.410296225940671944e+00,8.965616828671284511e-01
1.103130734580957784e+00,1.214636723566328458e+00,9.523925787860183512e-01
6.330968750711929438e-01,6.020879224680298902e-01,1.044635233793810292e+00
3.040504990175597055e-01,5.151806667564910736e-02,5.813879601204109626e+00
7.069317537485927394e-01,1.307317047833770118e+00,6.727196383278017944e-01
1.275541517453013363e+00,5.553176177196358226e-02,1.723734124457277517e+01
1.569347544284163398e-01,1.000627461871871571e+00,1.856611335967721099e-01
1.124002286209816681e+00,6.144724890589514654e-01,1.564256381907304538e+00
1.164495256495788444e+00,8.210431058832069751e-02,1.120065233715664021e+01
1.027210291685180410e+00,6.948234037913747496e-01,1.336758665876325969e+00
5.525415241957072343e-01,7.767440907668021755e-01,7.487609595991440159e-01
7.339497567115873533e-01,5.143635175525966829e-01,1.361450795443356565e+00
2.882301289561126634e-01,1.198811751639249579e+00,3.051238864933393247e-01
2.425715405801628366e-01,9.345932123100657574e-01,2.986230458857279113e-01
1.311693142031368442e+00,1.380892793145967135e+00,9.843157293864679414e-01
8.389004004866741360e-01,1.059414335887784553e+00,8.530388224497256200e-01
6.751015641620232710e-01,4.517506107154226763e-02,1.383925588760956416e+01
1.330980839943794458e-01,1.913933464362124470e-01,6.976163702333149086e-01
8.443626288429499915e-01,6.963648623133967819e-01,1.165433903865727538e+00
1.392105543875676199e+00,8.490386504783474786e-01,1.310974525965829862e+00
1.071391188597660582e+00,8.733337201926767435e-01,1.145331987226599013e+00
1.694950394570959862e-01,1.304133005343408591e+00,1.748651631825696162e-01
8.990340043586741992e-01,1.413057126999465396e+00,7.925658185729524963e-01
1.484440297069499870e+00,7.039507328086428428e-01,1.539278086359855191e+00
1.243231587086853551e+00,1.307632697444443826e-01,7.261460883308336278e+00
1.155058305556196485e+00,1.361649500473804286e+00,9.351979578713236485e-01
4.752204993180279557e-01,3.877712622084137362e-01,1.210005162838903692e+00
6.883965307699254632e-01,1.008599163321357794e+00,7.508689686968760268e-01
3.661417341340658660e-01,2.037353615504840787e-01,1.769473812238595123e+00
1.376068614120994904e-01,7.064370164981412792e-01,2.113189940249264598e-01
1.570626536445343779e+00,6.883367558961477339e-01,1.574174617302168455e+00
1.123716201077409105e+00,1.039124675264301079e+00,1.046118706836136392e+00
6.556810668113920437e-01,5.050041681276319361e-01,1.260201007281416707e+00
3.569953127662656156e-01,1.232622454608766738e+00,3.704416111860702743e-01
2.805581714523467940e-01,1.356308171303762133e+00,2.833856899586329470e-01
1.357193411361832025e+00,1.453008085280893980e+00,9.840922985216201679e-01
1.397780773694919487e+00,1.165663768610421425e+00,1.071834979613285554e+00
1.485875951158046160e+00,1.407526714913257260e-01,7.102487135689469433e+00
8.216889589752389700e-01,2.199679435945529060e-01,3.356107258440214292e+00
6.536052850999704011e-01,9.735433968989878339e-01,7.353544890299862358e-01
6.705204440540727395e-01,2.296034585501551331e-02,2.706616193842701179e+01
1.146082999987696471e+00,3.656797284046552077e-02,2.492235491204431597e+01
1.110332482778905616e+00,2.178204837302590846e-01,4.145477470964210376e+00
1.047218200039576885e+00,8.841941481306978545e-01,1.119770885514994596e+00
5.375445200403448087e-01,4.479832043964444011e-01,1.182107753188346821e+00
1.154175550879405376e+00,1.363619483239509600e-01,6.726963165292521474e+00
1.221783339784767053e+00,1.358220267300184192e+00,9.613500500801815951e-01
3.002037660984198664e-01,1.040712764774690768e+00,3.427525757291168262e-01
8.915853359865724137e-01,1.500373924929267799e+00,7.800019384745519035e-01
9.730260664731481268e-02,1.480447684657298923e+00,9.754700042802511017e-02
7.286901796794101327e-02,1.070079119770390719e+00,8.299287847218754510e-02
8.986747785696217461e-01,1.277073857556248804e+00,8.175143076719639801e-01
7.376360704457534112e-01,1.562990961384981503e+00,6.725608289415516694e-01
6.812221133701698017e-01,3.369174685929806068e-01,1.904966725713888254e+00
1.434510408167329665e+00,1.888108091029809255e-01,5.278503453744123775e+00
4.761608154331287840e-02,8.875991091809739553e-01,6.137267392954030149e-02
6.577554377450650636e-01,9.209147222942042355e-01,7.678677909236986121e-01
4.917000477416090809e-01,1.282199913874222608e+00,4.924925961601642754e-01
2.940549907510204841e-01,1.359081822614111257e+00,2.964547539473231241e-01
1.389731885581682258e+00,9.360853583043559079e-01,1.221559746352333331e+00
4.128076171273056261e-01,1.215613359124715576e+00,4.278903638588381075e-01
5.356449203765907274e-01,1.316857795152889254e-01,3.887085385627810030e+00
2.649394723419464803e-01,1.194453884737282756e+00,2.815554902263975867e-01
6.324329264589861888e-02,9.671362132036758208e-01,7.676903790126793359e-02
4.907850733939816412e-01,1.237807327049976536e+00,4.987129644758488412e-01
1.498842747719008273e+00,7.682229093180057422e-01,1.435418400260819238e+00
7.708536043426802431e-01,2.652459134621997228e-01,2.657855660152287580e+00
1.366299477739850055e+00,1.367963503560233773e+00,9.996563905100547265e-01
2.608422264664085333e-01,4.354812162707875078e-01,6.113461295856594813e-01
1.169059610080897205e+00,5.990307866563706479e-02,1.537373360969387726e+01
1.208756626098950404e+00,2.977172618689424843e-01,3.188043326728830618e+00
1.466910199218282029e+00,3.244024647583336751e-01,3.120414654988493908e+00
1.461938548336081611e+00,8.720144541714027753e-01,1.298388997709492010e+00
1.055192415289221808e+00,1.002716218735691528e-01,8.690940580633149892e+00
5.562278356033555360e-01,8.368454980494017814e-01,7.110603794204607420e-01
4.334182801749911773e-01,8.079276768866031078e-02,5.203840851062729200e+00
1.287566965440772204e+00,7.873766769346547401e-01,1.355189824893876294e+00
9.936077145430520507e-02,1.238403982127411540e+00,1.049413896427229265e-01
7.572753568014441994e-01,4.485655999039795949e-01,1.584011920436444676e+00
7.057107293519878644e-01,1.077778931781377736e+00,7.362566707389275322e-01
4.554411837579489530e-01,1.159813903478993380e+00,4.798132011776380379e-01
8.936457729507863990e-01,6.265665682287148153e-01,1.329135666573706409e+00
1.225774733103147662e+00,1.138540426758984259e+00,1.036392393230031184e+00
1.318610842142973416e+00,1.425726602735131188e+00,9.786493104923548181e-01
7.131369078848794896e-01,1.319800059250784807e+00,6.753719402121830528e-01
5.104907254318935550e-01,2.100169524791688780e-01,2.343695875566276676e+00
9.869316829229810573e-01,5.449357227143671878e-01,1.609563744904814797e+00
1.588952401216218446e-01,1.507529029304233159e-01,1.053567624434802008e+00
1.256385818848551050e+00,1.538583021250689020e+00,9.514724754539577445e-01
7.745168717935614344e-01,9.550006237652334251e-01,8.567423202830231066e-01
9.471721796048452324e-01,1.052784354144581824e+00,9.343490220289732973e-01
2.951490238527550991e-01,9.751127301710084128e-01,3.514069606916819799e-01
4.091253309068115795e-02,8.669932128420432260e-01,5.364879056323094281e-02
5.971446957249647580e-01,1.337008640947663363e+00,5.780077685749498428e-01
7.358277918815844462e-03,1.057916164030041850e+00,8.444757414166196782e-03
1.257493270187722834e-01,4.156397306765343136e-01,3.106138150178673896e-01
5.733648586070850817e-01,1.099438334121576766e+00,6.088561361275818262e-01
3.751770060157673670e-01,1.107874099166552107e+00,4.095408476428149536e-01
1.392742883822056577e+00,1.238176428584365774e-01,7.969054661174322263e+00
1.310294258072650653e+00,8.906579467891119206e-01,1.242802003397038391e+00
1.149645024914503155e+00,1.785090317175644370e-01,5.139705198818868226e+00
3.005353150333683332e-01,2.833366506580603517e-01,1.058916554646908148e+00
1.211468190608289142e+00,1.373162121647167000e+00,9.547179803757397387e-01
4.719388370174174008e-01,4.552940015843124355e-01,1.033856630421239764e+00
