5.772771327950329694e-11,-9.686139483398086003e-02,-1.060458080492486394e+23
-1.188629132440376792e-10,-8.561587652730467957e-02,1.930008003946016816e+23
-3.231515351227366886e-11,4.461124875528622163e-03,-2.734066263329918157e+21
2.203359712526177465e-10,1.813274394510473904e-03,7.577175836270515978e+21
8.627861071242460262e-11,2.980651334818551490e-02,4.877224566885205200e+22
1.944171045827456214e-11,2.491706197073388640e-02,9.187338878259339198e+21
1.075477612826372363e-10,-1.358390570616174438e-03,-2.770667849435507065e+21
-5.889162616145067389e-11,2.878896997615384545e-03,-3.215422939786861085e+21
1.526509629126784502e-10,-5.320866163412262505e-03,-1.540424139891884740e+22
9.889743380912621726e-10,9.609818501871371724e-03,1.802430967946270852e+23
2.134625344901139038e-10,1.375469986478654446e-03,5.568410097871710323e+21
7.797708352356398553e-10,7.711562044111587577e-03,1.140427752432971872e+23
2.849604914909527509e-11,-3.291078251952374301e-02,-1.778612303822687358e+22
-6.315816460447358519e-11,1.115011999927864594e-02,-1.335572519834740798e+22
1.654278966539146420e-11,-3.274858098414147600e-02,-1.027447564172005894e+22
-3.784891065559110773e-11,-1.410776353105627507e-03,1.012674766416056549e+21
-2.164801674843842338e-11,-1.922615026209905254e-03,7.893486670998816686e+20
1.202508098347217210e-11,-3.109845150153490306e-03,-7.092269121337334170e+20
-1.234466787221453889e-11,8.444283611464102612e-02,-1.976972615334902733e+22
-5.177808045919581244e-10,1.450244242167791518e-03,-1.424116533231865561e+22
2.425010735746681516e-10,4.349645872721748241e-02,2.000442157361177517e+23
-2.067430892809455373e-11,4.585597670333645126e-02,-1.797982175672928934e+22
-1.218704524456641739e-10,-7.802505591917632821e-02,1.803395345839329494e+23
1.080682033918885197e-11,-4.323052423053971166e-03,-8.860268154927605350e+20
1.158116186717974249e-10,1.820415323846732341e-03,3.998352199553356136e+21
-3.558253133042351967e-10,1.072404494866470263e-02,-7.236922111888872125e+22
-2.798628953400853060e-10,5.679570814029698267e-02,-3.014527666837916662e+23
-5.970772483357533690e-11,-6.906508721636931206e-03,7.820734088032989217e+21
-4.582571973296162554e-10,-2.393346989732875706e-03,2.080048180648911202e+22
2.878617087178967207e-10,3.017176930602741020e-03,1.647187773101430119e+22
-8.834369559818828080e-10,2.221697050331979811e-03,-3.722363950924437442e+22
2.248328851022233601e-10,1.761977671199455465e-03,7.513091299243291836e+21
9.014088127399014559e-11,-2.370606009924229769e-03,-4.052654805485147914e+21
2.470807285335075213e-11,-2.212107949404136954e-03,-1.036581902077519331e+21
-4.731171283329099786e-11,-3.645470340330075800e-03,3.271000969081897091e+21
-5.048934850754842791e-10,-5.324534156848105375e-03,5.098469394611194718e+22
-6.598811483184908413e-11,4.635154947466190410e-03,-5.800806925384400503e+21
-1.978309385596701848e-10,9.074467506895304500e-03,-3.404660355638684025e+22
4.192763762483583944e-10,8.377934725846973574e-02,6.661864545294958671e+23
3.212171316491493032e-10,6.538636800035300956e-02,3.983312201102016528e+23
5.042324353787092534e-10,1.167192635137663222e-03,1.116173609053388695e+22
-8.140777693939608899e-10,-6.686442328166687307e-03,1.032332097843332802e+23
1.203518804190199129e-11,1.144209777309325958e-02,2.611661982851378708e+21
6.139582292659311198e-11,-2.556730605149862192e-03,-2.977023257393682186e+21
-3.232722736378202803e-11,2.206160350031216230e-03,-1.352583126223729197e+21
-5.208176906513318520e-10,-7.894952285205618023e-03,7.798187435821721715e+22
-1.158287359728700103e-10,4.316645429075215146e-02,-9.482462337375077715e+22
4.381168761992676815e-11,-9.102919705582298432e-03,-7.563609991769585877e+21
-4.802754590397309489e-10,-9.870552426992922068e-02,8.990633368867728712e+23
2.168161451204305420e-10,3.282131642759128672e-03,1.349603038167116965e+22
7.981262295289658995e-11,3.336882168925376507e-03,5.050924622448366191e+21
-1.811897203003237121e-11,5.424980510307386879e-03,-1.864189980100538401e+21
-9.495911017492215633e-11,-4.956748998475622031e-03,8.926721719595762188e+21
-4.092237670330103677e-10,1.193836292457128379e-03,-9.265397556111823864e+21
2.256538717676345195e-11,6.567917887480395622e-02,2.810793474322032964e+22
1.792465863337477850e-11,2.908316185462573797e-02,9.886690666420870578e+21
-1.829842596094720075e-10,-5.161701353905337464e-02,1.791286443218075176e+23
8.014742558701904435e-10,-4.825463109254916894e-02,-7.334778599950725939e+23
4.520621892228052123e-10,8.229032586412121653e-02,7.055136138209657293e+23
5.142375857388120495e-10,-1.009308490124823966e-02,-9.843423605592338045e+22
1.738101189782326804e-10,1.778546637360929952e-02,5.862714520782856677e+22
2.059888016586986336e-10,-8.323906951355906914e-02,-3.251840685065218388e+23
-3.841523662123116159e-10,-4.971988699185361793e-02,3.622363907228634500e+23
2.152383020466009131e-11,-2.657339901014711507e-03,-1.084738609709416317e+21
1.665149727962045109e-11,6.716491661029157234e-02,2.121066101068975099e+22
1.363311063541802701e-10,2.086431184440067088e-02,5.394577749835593967e+22
2.372495863602124334e-10,3.696431266429948959e-02,1.663207870567598554e+23
2.259340251350440131e-11,5.144067858419229360e-03,2.204178495745614676e+21
-1.490297455486775238e-11,1.915911409519561667e-02,-5.415104177498664993e+21
3.175051149618413328e-11,2.549541410019602258e-03,1.535222153873329488e+21
-9.487883243942552981e-10,3.394639248000606846e-02,-6.108314538560229170e+23
3.480889386749192842e-10,-1.376778167275432164e-03,-9.088927217369381601e+21
4.335279960344831510e-10,-5.849339176333161021e-03,-4.809305722157440120e+22
1.481463914731074419e-10,7.563593772245857071e-03,2.125091849040125179e+22
-7.154542086796809658e-10,-1.969422040859991965e-02,2.672262204907964198e+23
4.028402620026696069e-10,1.810323317659950611e-03,1.383080465920302462e+22
-4.111546586514746135e-11,-6.521645535561587659e-02,5.085349878316789033e+22
-3.501721696885475161e-10,8.905104455393215990e-02,-5.913969461677524370e+23
-1.196264396725763919e-10,1.203601282810154308e-03,-2.730663918633900573e+21
-1.382414880674287506e-10,-1.057017303502505836e-03,2.771270567390239785e+21
3.393349933508877794e-10,7.138864535380323728e-02,4.594266897636839150e+23
-9.989709067270755333e-11,-2.560094743129642109e-02,4.850285585287657764e+22
3.971622596326198681e-11,5.326681720123494640e-02,4.012205352885789131e+22
2.686895582000339291e-10,-7.931452363759751434e-02,-4.041680154836858328e+23
7.670482561185906661e-11,3.073528860254258737e-03,4.471141504938383770e+21
1.009786964475819946e-10,-4.521759110371986919e-03,-8.659555794122590650e+21
1.067083926911982993e-10,-3.965032709922583672e-03,-8.024237700687178236e+21
-7.796415139387629827e-10,2.893001574925537812e-03,-4.277618592049863537e+22
-2.233342361673310724e-10,1.090722184681657339e-02,-4.619850082791330939e+22
1.711282710564940044e-10,1.373925220650044736e-02,4.459059740531631745e+22
-3.295944471346577119e-11,-6.204357406678472076e-02,3.878243975070369186e+22
-1.431850717334181521e-11,1.215966528314861399e-02,-3.302005514788876583e+21
-2.149628778972130126e-11,4.109940668353721793e-02,-1.675550233367855025e+22
6.202768578255330667e-10,-5.015228247318607481e-03,-5.899765006195963095e+22
6.579996873926785951e-11,3.770820921989130603e-02,4.705654399291560139e+22
-4.709925567895152494e-10,-3.399958059532930902e-03,3.037008701191393745e+22
5.527687399102558836e-11,-5.130818152083849171e-02,-5.378838811716328882e+22
-1.114086365906085962e-11,-1.257653237711494221e-03,2.657285422670036337e+20
1.034396577070503187e-11,4.049901986288749478e-02,7.944928990971006288e+21
-3.285217596603436153e-10,-8.370686789622498042e-03,5.215352471306362264e+22
-5.442276394209613949e-11,-7.354292971047096152e-03,7.590667245425047634e+21
3.076575586687014663e-11,2.261868128621324567e-02,1.319754960609969229e+22
-5.774860956681921969e-11,1.305455607161155537e-02,-1.429756476415593677e+22
-8.230644211538612148e-10,9.702896587884174417e-03,-1.514585043820377759e+23
8.096402845326851513e-11,-7.096993463314918774e-03,-1.089745154253011498e+22
1.128339610289472778e-11,1.025875945816685092e-02,2.195296139099137376e+21
1.196403766374434525e-11,5.626690876096516331e-02,1.276701181236501650e+22
6.977108810529066771e-10,5.301745566224252970e-02,7.015406007918035898e+23
1.372366739148471958e-11,1.694374477290778655e-02,4.409994190172258304e+21
-1.545097958824478994e-11,-1.345310405237120505e-03,3.942184558750642995e+20
4.192173234726126545e-11,-1.864154836830248310e-02,-1.482107262518306433e+22
-1.012816485990688401e-10,2.315581351241585446e-03,-4.447840834343445987e+21
4.967226690747236330e-11,6.256038434487930233e-02,5.893480095977583306e+22
6.571542079435084234e-10,-1.538332072737135479e-02,-1.917237082585792816e+23
-1.575169796353290557e-10,1.235170447796469454e-03,-3.689883891110880739e+21
8.450581844169709281e-11,3.047457980123863958e-02,4.884080020666196584e+22
6.114619802981813499e-10,5.000013481534166387e-02,5.798278432731203665e+23
-3.701575315442817872e-10,3.166822796072393028e-03,-2.223150097206547893e+22
-2.470607565283157801e-10,1.384110030569176124e-03,-6.485340986727585546e+21
-2.620381502430795525e-11,1.083842364944518841e-02,-5.386281911370227122e+21
-4.182622941289457651e-11,2.339250786963144313e-02,-1.855598154515954742e+22
-9.648315940535925864e-11,-1.266378993776852554e-03,2.317254033422395900e+21
5.015598601199092077e-10,5.008559704825180960e-03,4.764244707939939516e+22
-5.681759022625036178e-10,1.757327315730140317e-03,-1.893624668081996851e+22
-5.573875792906815088e-10,-1.719556857086141158e-02,1.817742073656481153e+23
-9.503867116280125123e-10,7.096753729904737261e-03,-1.279141303419279298e+23
4.862135923320392026e-11,4.809001844378999260e-03,4.434457242070073999e+21
4.749168412048409182e-10,-2.040091504923871590e-02,-1.837492818641010169e+23
6.194937458141864660e-10,-2.605801099070804549e-03,-3.061516621599189290e+22
-9.881895897048816136e-11,-1.318477573499683697e-03,2.470992652296608809e+21
6.367799497944409979e-10,2.767296573438974509e-03,3.341977473196984002e+22
-1.051087745587305340e-10,-7.199456388619550513e-03,1.435149389267571048e+22
1.840926943387074471e-11,-4.642620417962396544e-03,-1.620907245424866230e+21
1.622540396560881973e-10,-8.744334477580066947e-03,-2.690795620249120224e+22
2.099537442224011811e-10,2.540610968854920340e-02,1.011626565135212709e+23
1.397148688009438657e-11,-4.287646477145370949e-03,-1.136109077001036759e+21
2.119341222781886142e-11,-1.678255806240764453e-02,-6.745551718940640543e+21
-9.108999268248649711e-11,-2.009885996329692677e-03,3.472166350795848024e+21
-1.254281677242078532e-10,-3.903857904414729900e-03,9.286402686225538351e+21
3.828273966711648175e-10,1.247533330488706169e-03,9.057609647125826634e+21
4.528604542426565776e-11,-8.377535566197323591e-03,-7.195137712396935627e+21
1.828579059939568854e-11,-4.339359058054731433e-02,-1.504865762835931175e+22
-1.068748767476011189e-10,2.694239417206196422e-03,-5.460975712364287492e+21
3.190754101786243394e-11,-1.032902870388734433e-03,-6.250449533258089103e+20
2.188298743380874058e-10,-6.195809961543267269e-02,-2.571361469905265817e+23
-2.720815967963223452e-11,6.515488976500118448e-03,-3.362053457456038150e+21
1.150037829383498249e-10,1.931812020143021391e-02,4.213426503740861868e+22
8.666259733667638239e-10,2.633125982069280113e-02,4.327746082455606987e+23
-1.383838065875311035e-11,-8.748086229819324044e-02,2.295920048749020185e+22
2.227381836422348045e-11,1.230753318141914300e-03,5.199051526030840955e+20
6.855840836402368481e-11,2.394095275940903537e-03,3.112867166715999420e+21
1.777277346272474593e-11,1.905071202920163680e-03,6.421327938964481638e+20
1.480595801760983710e-10,1.886482820004975469e-02,5.297217444328837952e+22
2.077187638011183529e-11,-2.983489974425791724e-02,-1.175327085418414028e+22
1.892731638681684780e-10,-6.225340921701723838e-03,-2.234655672271026258e+22
2.028494725178162605e-10,-1.799298533073166034e-02,-6.922062895537844755e+22
3.914078906043306259e-11,-4.855293393318024960e-03,-3.604155228187686601e+21
9.559202983604678857e-10,3.095857544249932918e-03,5.612561134662483077e+22
1.627807594376419568e-11,-7.848609677744715352e-02,-2.423004576032619495e+22
-1.299093820481837221e-10,2.064740134980948966e-03,-5.087030590056578417e+21
-2.809068361588851347e-10,1.373794398397157508e-02,-7.318843860056201914e+22
3.798478078800438833e-10,-8.198364233479317476e-02,-5.906024795531878062e+23
6.638145322076368727e-11,-2.708833098585366334e-03,-3.410259563876704059e+21
-4.261509895671549189e-11,-5.893647216227258442e-03,4.763279544678887719e+21
2.473492496925432712e-10,4.157306759444101725e-03,1.950208752500305035e+22
8.622134823104262479e-11,-2.923902256841072640e-03,-4.781190991355926544e+21
-1.959409997443128694e-11,-1.429842908367688625e-02,5.313394695038024286e+21
3.284006231337397917e-11,1.968944462914929902e-02,1.226297580404437366e+22
-7.088192673804506186e-10,3.839067903753692196e-02,-5.160832222233739332e+23
-4.698358012040752306e-10,-1.704075594162231602e-02,1.518425175210898238e+23
3.804759822666478433e-11,3.285759891215495141e-03,2.370945129865810543e+21
3.560143128176605923e-10,-7.403151139311496542e-02,-4.998532342795390954e+23
-5.007323077654071712e-11,9.360304940777680605e-02,-8.889023275000667518e+22
-2.673686363405783219e-10,9.530401751481570871e-02,-4.832591682610638105e+23
2.664622766368745023e-10,4.323547675630766418e-02,2.184914359547039475e+23
1.496721076265068867e-11,-2.605898088130611905e-03,-7.397018996069639127e+20
5.416581359097483172e-11,1.263714037051189530e-02,1.298172822458945294e+22
-4.636805678408141189e-10,-4.725774978614898612e-03,4.155759120142260031e+22
9.794185396605461954e-10,9.053540340632264261e-02,1.681687105349371642e+24
-2.329357328032328200e-10,2.618180110095091884e-02,-1.156628973142855742e+23
3.580000337868093044e-10,7.394427098198839109e-03,5.020489136669478145e+22
5.091696888602201566e-10,-3.686822343809981976e-03,-3.560190076256834814e+22
-4.318659036730947497e-10,1.700324937875928935e-02,-1.392641312371416100e+23
6.623822750194453031e-10,2.070320458650843493e-02,2.600786539141827605e+23
3.890199222837101399e-10,9.129265026938768179e-03,6.735441838134460521e+22
1.717757989553802091e-11,-1.627693783771660963e-02,-5.302651855748016898e+21
-5.435617669332663644e-11,3.407248477949903487e-02,-3.512458004031969690e+22
-1.228685974448991111e-11,7.183204619478829669e-03,-1.673853987071267439e+21
-3.507461483282561861e-11,1.243915866921830628e-02,-8.274511247054459634e+21
-3.047732789806181864e-11,3.692773942906182709e-03,-2.134460109032191689e+21
1.277571630217453413e-10,-1.392931828957452408e-03,-3.374998265986527789e+21
3.553943017480456083e-10,6.543886864582686320e-03,4.410671110289916690e+22
-1.307194877238642547e-11,4.901726231819786284e-02,-1.215200169298420669e+22
5.355073994415198515e-10,-2.563701041528853100e-02,-2.603702070401064795e+23
1.898706778200222780e-11,-9.943605193475861526e-02,-3.580636263679810916e+22
-7.052556077299691644e-10,3.071472870580735023e-02,-4.108200813211427684e+23
-1.094333172154269338e-11,-1.349789636290184064e-03,2.801393301224917893e+20
-9.075145346072199969e-11,-6.064488125454576238e-03,1.043773272505062733e+22
7.237306231775369177e-11,9.322417288709645977e-03,1.279569620799529052e+22
1.280699025268833849e-11,-1.496922614807911969e-03,-3.635840818385359995e+20
-7.694781092133728180e-11,-6.624616978236762266e-02,9.667528809326412458e+22
-6.283664964263436644e-11,2.574402098516255424e-03,-3.067946869717738717e+21
-1.368268606529020530e-11,7.846070801953293483e-02,-2.036019897598217499e+22
1.129522100745709278e-11,-1.223135991212374960e-03,-2.620160595708582953e+20
-6.500293359624853764e-11,-4.056450703833836338e-03,5.000778191485297230e+21
-2.245062498598840010e-11,-5.691871942749157642e-02,2.423494221982671359e+22
1.206201260232756679e-11,-7.466974459100699651e-03,-1.708137692734001250e+21
1.649038700613668416e-10,-9.347611757569684876e-02,-2.923411470693718641e+23
2.493467582512981742e-11,-9.007509820126042080e-03,-4.259581214852804248e+21
4.828390380822992337e-10,1.282522730258083520e-03,1.174426600646977467e+22
7.870955757291220857e-11,-3.437968420661577373e-02,-5.132013461508778151e+22
2.794155265494567045e-10,1.036008238072831829e-02,5.489997878211402688e+22
1.524321518736990707e-10,-1.124648276909677924e-03,-3.251260256573854843e+21
-2.610536039033867316e-10,2.379331557580232574e-03,-1.177994032421831233e+22
-7.816097941211745411e-11,1.518029761702062485e-03,-2.250239331840522977e+21
-1.935762952817450827e-11,2.045587671452773343e-03,-7.509805756829964698e+20
-2.023338644652714089e-10,9.166192535962543186e-02,-3.517353227785542388e+23
8.030104565708768187e-11,7.863689393574846420e-03,1.197583997229569409e+22
6.044107060042582132e-11,-7.743215659894797653e-02,-8.875890506156906381e+22
-9.302383276038904000e-10,2.213414211520494182e-03,-3.904948906835872999e+22
1.393064159963129496e-11,-5.381669818972399828e-03,-1.421826487600880026e+21
-1.529357239802739437e-11,1.041940922816072135e-03,-3.022111415465389588e+20
-3.801063208270407301e-11,-3.239765542699292455e-02,2.335485128066906613e+22
1.084356371040422484e-11,4.175613250766928297e-02,8.587183333463127228e+21
5.079913016802604788e-10,-3.664587808387160389e-02,-3.530529468812355437e+23
-6.364826290068663692e-10,3.109446836154090149e-02,-3.753428295545611648e+23
1.130393444240506909e-10,1.746689805943490168e-03,3.744586336082676154e+21
-1.084219335582916701e-11,4.994788509971802293e-02,-1.027052595719064833e+22
-3.862336891174095740e-10,-2.103365930726219454e-03,1.540718934910946194e+22
3.411969579550393057e-11,6.717820436151822339e-02,4.347023360944766976e+22
6.926644175520388335e-11,-1.427387978907039643e-03,-1.875095302079249383e+21
-2.498277249650919281e-11,2.211784108337789320e-03,-1.047952984717092061e+21
-1.904564792960054809e-11,-2.856249301211976482e-02,1.031692552515930292e+22
2.695974777216264815e-11,-1.492526805445736895e-03,-7.631262574860742164e+20
2.144968798053866496e-11,-1.598393896407082279e-03,-6.502243422940600730e+20
-2.230328583698989815e-11,-5.355036196273967042e-02,2.265112065796078567e+22
-2.504238047410545138e-10,1.616134562772660694e-03,-7.675586322318535688e+21
7.826421691673675664e-11,-4.368813556417422590e-03,-6.484629801031181533e+21
8.872211697595054349e-11,-7.946616028600793358e-02,-1.337126688532643552e+23
3.985026505357729722e-11,6.282830640544591339e-02,4.748374891809935563e+22
8.136941501447432574e-10,3.790196834597855946e-02,5.848996894867427479e+23
-1.717263458326286579e-11,1.048319964052655444e-03,-3.414202041210318356e+20
2.744182058407056151e-11,7.119762762496590139e-03,3.705415175263922684e+21
-6.237707266378648979e-10,2.749618871654848154e-02,-3.252789219451795302e+23
7.096926209567450340e-11,8.426426758042419515e-03,1.134154375021939235e+22
-2.645230901241254447e-11,9.146316985010755074e-03,-4.588473930664529363e+21
3.357811256132436848e-10,-1.076378357528219587e-02,-6.854561384846472092e+22
8.587839871157790621e-11,-4.201319091979436454e-02,-6.842708479482499642e+22
-1.902116716980239564e-10,-1.725121733722881703e-02,6.223222684125102290e+22
-1.817484839073299637e-11,1.958032813496543914e-02,-6.749151778157027656e+21
-2.245179212059224897e-11,5.956751053460180440e-03,-2.536406720565888942e+21
-8.311717452904219530e-11,5.465622361631370524e-02,-8.615665423903149261e+22
-5.499360898390079259e-10,-4.350803173100263599e-02,4.537745037297092479e+23
3.201433188994381429e-11,2.490599581087575565e-02,1.512191477514187991e+22
-1.756955294973961509e-11,-1.241536263838073292e-02,4.136933625578197090e+21
1.565804492732643478e-11,-3.855722782283232345e-03,-1.144990198235510211e+21
-4.902274936576040280e-10,8.026275459055969008e-02,-7.462256231119395278e+23
-3.783387047468765460e-11,6.829310001995263224e-02,-4.900225118960291624e+22
4.609156069389843020e-11,-9.396563245187637692e-03,-8.213890095890835702e+21
-2.038011161825719262e-10,5.923554807906662723e-02,-2.289535605693990484e+23
1.488295361704220911e-10,-5.003524725624603625e-02,-1.412289112181712429e+23
9.217612151414925929e-11,7.334803691951642668e-03,1.282228299558283746e+22
-1.014294243609865687e-11,-2.757038006301886640e-02,5.303531421249550942e+21
-8.189302381480256036e-11,-3.699289172142317811e-02,5.745444331367294619e+22
6.858837662089814208e-11,9.259099621333621855e-02,1.204419319525793679e+23
4.866168057588887423e-10,-8.824799737274736933e-02,-8.144236839665572145e+23
3.386716914831471022e-10,-1.239253644138544642e-02,-7.959715293230238636e+22
-1.124050936068468365e-11,-4.465151328841149986e-02,9.518765026821418254e+21
1.233533712974708018e-10,-7.664572792617363808e-03,-1.793070680003382451e+22
-2.885355507038432297e-11,-2.096682732410119418e-02,1.147335632461016072e+22
-1.028932026716986327e-10,2.743602953996293267e-02,-5.353852222965128836e+22
-2.380172775749616318e-10,4.483660001708184711e-02,-2.023949109454033062e+23
8.016874515524809960e-11,-1.738819859062464349e-03,-2.643736152399878816e+21
1.675909916988511369e-10,5.879937068093115358e-03,1.868881570033069510e+22
-8.385479380459475056e-10,2.029368823269132871e-02,-3.227359256319654709e+23
6.668588677885158483e-11,5.672668700398389441e-02,7.174304135827164443e+22
1.296378205593873639e-10,-3.282936322958800862e-02,-8.071469550137480577e+22
-1.586198249255686985e-10,2.089277958109829816e-02,-6.285098974941621623e+22
4.492056557841089801e-11,2.884252039288324240e-03,2.457179347928842502e+21
9.225738756918815175e-10,-5.351227141325130485e-03,-9.362955748022085170e+22
1.130964001188795367e-11,1.156165357380890520e-03,2.479860015619236823e+20
7.455833380728490211e-11,-2.683741109756979798e-02,-3.794855515578667998e+22
-5.592745655618884387e-11,-4.863776941375368493e-03,5.158900492499602637e+21
-4.506516318185860320e-11,-6.677783199014169363e-03,5.707313063907912843e+21
-1.423038048186115427e-11,5.640454992640299425e-03,-1.522260865950377837e+21
-6.696940704093728485e-10,9.072175292964855531e-03,-1.152248945103422987e+23
-9.479286093475969274e-10,-2.268501947490986215e-02,4.078244130234031680e+23
-8.709868556329606298e-10,4.637446313899785434e-03,-7.660355564944882663e+22
-4.716621084027448359e-10,-3.150331907713486979e-02,2.818030780186117915e+23
1.997649071664333008e-10,1.481102123444959576e-02,5.611288973712529608e+22
-4.991448259877935302e-10,1.167796058070281031e-03,-1.105482854071794873e+22
-1.670247290236657714e-11,3.360325213960498741e-02,-1.064438364422932949e+22
8.687502483242386825e-10,2.359212035817085523e-02,3.887051989427298459e+23
-4.252111769981499834e-10,-4.856671554375542599e-02,3.916533434464506028e+23
1.701454436804243105e-10,1.389385902407922965e-02,4.483339676146815782e+22
7.357357385683380846e-11,6.835855967244624729e-03,9.538348552733530784e+21
-2.273785504277343943e-10,2.102458509456041347e-03,-9.066410109039185756e+21
1.256397073840186615e-10,4.175878784859662213e-02,9.950232585384887740e+22
-2.052153323669458534e-11,-6.008005180942335710e-02,2.338290882838164354e+22
6.071461121429888670e-10,5.577975004486979832e-02,6.422856434488649156e+23
-3.793500876675532551e-10,-5.350260491163858628e-02,3.849227222225876534e+23
-5.523132153930416195e-11,-5.097169356445917926e-02,5.339159940868144208e+22
-6.794323009632607248e-10,1.005556246208060131e-03,-1.295719486997550386e+22
8.553543163659852431e-11,-1.383422347178837365e-02,-2.244188179660080257e+22
1.513584204333656683e-11,-4.588197801792518599e-02,-1.317064826926168172e+22
1.348692970622281674e-11,-1.116366165825117412e-02,-2.855473881582900609e+21
-1.871454225312090579e-10,1.105932646637700642e-03,-3.925240940322052112e+21
-2.231083325015442066e-11,-1.318451457388523061e-02,5.578768851763237749e+21
5.773597659833466742e-10,1.615216155814911542e-02,1.768624344451931366e+23
6.877704038936633417e-10,3.675500636237464397e-02,4.794225064400710638e+23
-3.216045156958094760e-11,9.241232434471501056e-02,-5.636512368011956453e+22
-2.299427872092321138e-11,8.605370517681525111e-02,-3.752734138737125596e+22
-8.577028486984801348e-10,4.621746542070453989e-02,-7.517984222328019862e+23
-1.553573249150173451e-11,-1.457561919322612407e-03,4.294545222325041234e+20
1.558107032681599683e-11,6.124563649773949459e-03,1.809801203626051109e+21
-8.526147876947072697e-11,-1.101093905896212075e-02,1.780474066052059654e+22
1.395337810615667559e-11,2.523344205112782509e-03,6.677506066283832279e+20
-3.320869438337922413e-11,-2.388734447187536997e-02,1.504451204386062441e+22
1.693073889451217684e-11,1.729244829422756828e-03,5.552528934278650266e+20
-2.110483362765296646e-10,2.265076185706791940e-03,-9.066155829088072237e+21
-2.733598391345668835e-11,-3.917938466332292896e-02,2.031190953167430248e+22
2.993096287219558878e-10,4.981823559649598693e-02,2.827922236352159233e+23
1.720933462259930940e-11,-3.918042927489303467e-02,-1.278767828436057168e+22
-4.645919373325985405e-10,1.669805969533012108e-02,-1.471282639271117780e+23
-2.266495740994200465e-11,5.966416066462212030e-03,-2.564642738396076179e+21
1.829158488889414657e-11,3.251032369926178806e-02,1.127797332585849920e+22
-9.405732462743723086e-10,-2.265284237771483106e-02,4.040859562399371069e+23
9.548212011044438891e-10,6.226333042160007818e-03,1.127490349140422741e+23
-1.059623064243751856e-11,2.963624750773072303e-02,-5.955703222886078611e+21
-4.346785971618693096e-11,1.738073892547516847e-02,-1.432830855730012199e+22
-2.718678089915816625e-10,1.390836810858521932e-03,-7.171209268684075827e+21
5.676780335484864358e-11,1.672059383652944875e-02,1.800164609316587831e+22
1.924744164352189582e-11,1.672491114733065621e-03,6.105134880727441080e+20
-1.460466671710797408e-10,7.228357520780549772e-02,-2.002118175187002825e+23
2.394202505767298339e-11,3.169420934587330319e-03,1.439127379228386918e+21
-4.759127833172107612e-11,1.146349471364300522e-03,-1.034672336876986696e+21
-2.021118577806388751e-11,2.707084685741820325e-03,-1.037652814916323770e+21
1.222764075633449361e-10,2.770289011454747305e-03,6.424305463943342588e+21
-1.950550748487517085e-10,1.761816815680543671e-02,-6.517430930095199591e+22
-2.379352299836152651e-10,1.354361149135469271e-03,-6.111554240261599003e+21
4.680983882251798411e-11,-3.922381146105325539e-02,-3.482133127953924070e+22
7.975686098177689872e-10,-1.107302694934327036e-02,-1.674915271293475739e+23
-1.739935715576109407e-10,1.228611479120427256e-03,-4.054209660023428088e+21
-1.010785359399474272e-11,-1.220204595534101627e-02,2.339106692848179216e+21
-4.186639606365596741e-10,7.865355499531181960e-02,-6.245142706792296476e+23
4.691356703910600160e-10,-3.494962149821666253e-03,-3.109563032903380422e+22
1.773506313606610571e-10,-2.025176567226028013e-02,-6.811677295516344910e+22
-1.206022064573250992e-10,1.444133643261585886e-02,-3.303095053152451297e+22
3.837284563163982029e-11,-1.328864225211486743e-03,-9.670814407482694697e+20
-1.329418489486441908e-10,5.937502078787083165e-02,-1.497007312570555648e+23
-1.060329877441701107e-10,1.179510261809153804e-02,-2.371926105670898051e+22
2.288247051591583772e-11,-1.917825625912944476e-02,-8.322819217239056581e+21
-6.359261357565219591e-10,9.337808407751868600e-02,-1.126185848238363361e+24
-1.745978893237038651e-11,-3.644308417223960424e-03,1.206736769337853477e+21
1.859785795895293486e-10,-1.538572965595887479e-02,-5.426745516100877183e+22
6.732470921940324573e-10,-6.964317110698032588e-03,-8.892245753492216270e+22
-2.602896223684953743e-11,-4.631414393811961704e-03,2.286277418470864585e+21
3.652745287011630057e-10,-1.782072804901959143e-02,-1.234534594316683602e+23
-1.797544278285397504e-10,-7.307802051468538507e-02,2.491292981205159421e+23
4.403948354292983077e-10,6.389502472215998104e-03,5.336637360623613850e+22
-3.915346541404528921e-10,-5.542374001496284258e-02,4.115517645703989785e+23
3.482071205305297959e-11,5.658475273351135787e-02,3.736762558053421049e+22
7.792434376847700727e-10,-5.591107878990039283e-03,-8.262842183611443682e+22
8.299525485568475046e-11,1.765143802671795183e-03,2.778380918216059257e+21
-1.934401513277598386e-11,6.849334064950092504e-03,-2.512773853909700575e+21
2.308586241357726878e-11,3.237030824513182671e-03,1.417266006195285787e+21
-9.724040731069524267e-10,-5.713006727189000496e-03,1.053585869297760999e+23
6.111532296626442303e-10,-3.719427010239883136e-03,-4.311065131234610066e+22
1.923864100606457834e-11,3.306656761812086769e-03,1.206485036099455418e+21
-2.789737050242873479e-10,1.566103128104230895e-03,-8.285945258525574824e+21
2.869824199968407404e-10,6.038948952178088692e-02,3.286813669224939163e+23
-6.646491456207618179e-11,7.502244033572658122e-02,-9.456753527287494109e+22
2.933197775224719436e-11,-2.644593948570355887e-02,-1.471156175757117489e+22
