-6.172520961699816677e-01,-1.054610120277680751e+00,6.509603073834748788e-01
-1.306643945775741722e-01,1.133918793083802168e+00,-1.481628125984286171e-01
6.368589508828474965e-01,-1.301753312982631139e-01,-8.290332492143895338e-02
-8.221083789747851256e+00,-1.072816815109126631e-01,8.819716928062558692e-01
5.936641626778647041e-01,-8.938566384192972336e+00,-5.306506528012429946e+00
-1.665838429770831741e-01,-1.291311914026076479e-01,2.151117011205566643e-02
2.214973563825918035e+00,2.223294489041863775e-01,4.924538517827580231e-01
9.580488434251517305e+00,8.094426636258324592e+00,7.754856077057029040e+01
3.602695079148948709e-01,3.245668616709215915e+00,1.169315435396646841e+00
1.848108680400537551e-01,-4.838634854771783900e+00,-8.942323076392327819e-01
1.629199206228453267e-01,9.208778605978311660e+00,1.500293479519342776e+00
8.036010856445603423e-01,-1.273908328931025180e-01,-1.023714116140619496e-01
1.114111287518743665e-01,1.563880747376336311e+00,1.742337192985225214e-01
-2.070447894176030423e-01,-6.832542200931974730e-01,1.414642261178846727e-01
-3.892915260400042765e-01,2.453843062859614843e+00,-9.552603106032976354e-01
-1.371871052913042344e-01,3.314079430456495334e+00,-4.546489637697808117e-01
-1.017974306257862560e+00,5.819386486339776177e+00,-5.923985921278114297e+00
5.645839447043456971e-01,-5.551765134109937216e-01,-3.134437459487839361e-01
-7.773253913748082944e+00,5.760869695173562732e+00,-4.478070290460062353e+01
2.003668810568778991e+00,3.530895896712395121e+00,7.074745981607907019e+00
-2.547129256162167454e+00,-4.382900346916238088e-01,1.116381370047366373e+00
1.082720744284960956e-01,-4.135147850344026210e+00,-4.477210358252840527e-01
3.021671850933684289e-01,-1.181626095087374484e+00,-3.570486309854208340e-01
-5.980925461443920454e+00,-7.592128410996207499e+00,4.540795411987899399e+01
3.352301334021405843e+00,-6.118000444160877072e-01,-2.050938105050406079e+00
3.729794823599543729e-01,-4.036911354214164582e+00,-1.505685107227821451e+00
-2.821111713264439214e+00,3.737345909339416794e-01,-1.054347032135836582e+00
1.828257025938736069e+00,-1.044424605334778600e-01,-1.909476622766600462e-01
-8.611646632063726159e+00,1.071318509233288724e-01,-9.225816431906382897e-01
-2.555030098685621143e-01,-3.987165440376517545e+00,1.018732770860111270e+00
7.973474814276410028e-01,-5.401279024395935213e-01,-4.306696226590044918e-01
5.380472459915577765e+00,3.890336702586579598e+00,2.093184948806587187e+01
-1.892790334588624335e+00,4.262489613854065773e+00,-8.067999142387373368e+00
1.376422887807779438e-01,1.765458165926107881e-01,2.430017027047839256e-02
1.809776055759799163e-01,7.456458452354671751e-01,1.349451996783925523e-01
2.635896269659210867e-01,-1.060880891248734414e-01,-2.796371983795278154e-02
8.574372818651772477e+00,1.155958313674608634e-01,9.911617544266103641e-01
4.884946287049580227e-01,1.890134173318788191e-01,9.233203911979141754e-02
2.292989751931063802e-01,-4.870523791893927701e+00,-1.116806114134920147e+00
4.690521936787293567e-01,-6.216623139684080979e-01,-2.915920720942767885e-01
1.464638515852570155e-01,-2.379299977215416639e-01,-3.484814387396841656e-02
-1.349138150516626000e+00,6.678747099283256716e+00,-9.010552509295294499e+00
3.989991887302352658e-01,1.527828834633947197e-01,6.096024655376056783e-02
2.873578385449453987e-01,6.607375298997718360e+00,1.898681084375246630e+00
2.553512037161276838e-01,-1.094580179777897427e-01,-2.795023664701015362e-02
-1.345510689029793649e+00,1.162059619324824489e+00,-1.563563639091444246e+00
4.755828081862090162e-01,1.466788710084658609e+00,6.975794937578891908e-01
-7.601267733024707596e+00,8.401378108114045062e+00,-6.386112432614745416e+01
-1.248590427948172543e+00,2.221068528717410617e-01,-2.773204904773489687e-01
1.190810930046518196e-01,-4.440253471221242698e-01,-5.287502365707248686e-02
-4.162936688145413733e+00,3.976536022625918321e+00,-1.655406770032127639e+01
1.068939571743931172e+00,-1.715300017170565683e+00,-1.833552065766662187e+00
-1.981183351705291917e+00,3.905756588320822065e+00,-7.738019928594471963e+00
-1.172681193095242019e-01,4.426832588848464312e+00,-5.191263321923715868e-01
-1.814826392968896585e+00,-5.535769096180374049e-01,1.004645986112971734e+00
2.001135710117629252e+00,1.655975463796936498e-01,3.313831635682653043e-01
7.869816750327676136e-01,1.393651104890352432e-01,1.096777880937876842e-01
-1.428093679711200659e-01,6.741003482817174763e+00,-9.626784468722398014e-01
-2.760488579898708328e-01,4.082428596743852278e-01,-1.126949751956331375e-01
-1.555799994410006937e+00,-3.904324374969454503e-01,6.074347840752331029e-01
-4.696938619642470614e-01,-2.212757532242485503e+00,1.039318630909449981e+00
-2.096366561075710067e+00,8.724973653891847647e-01,-1.829074301428542437e+00
1.634464531697718270e-01,-3.193186981392267532e-01,-5.219150864164563003e-02
2.259108438184095569e+00,5.685700214098754479e-01,1.284461333065561428e+00
-8.115317260479707473e-01,-2.957958621545392908e-01,2.400477265721208953e-01
3.438289425916105646e-01,9.445131598149336227e+00,3.247509610030295146e+00
-2.675066834137783900e+00,5.372328152801441048e-01,-1.437133686366383944e+00
1.237476516586349717e+00,-1.830989769806394829e-01,-2.265806842245259856e-01
9.833659328772309527e-01,8.790861574751442475e+00,8.644633793250056542e+00
-3.584868582435497775e+00,4.384516263497311606e+00,-1.571791460218899239e+01
8.774916150171740981e+00,-2.022904756666998871e+00,-1.775081961953648246e+01
-4.479549576078141193e+00,-7.090526335697401983e+00,3.176236424124419244e+01
3.147738844268200609e+00,-4.682746076596134288e-01,-1.474006172314616725e+00
-5.744523232260782208e+00,5.723447640148299209e-01,-3.287847793746005554e+00
-7.866891649173407330e+00,-6.578930978567059107e+00,5.175573717577743338e+01
2.728598053437913062e+00,-1.914085601367014888e+00,-5.222770246003573646e+00
-2.951628449576347624e+00,2.498669666924278943e+00,-7.375144474987158638e+00
-1.098174389135818441e+00,5.522474445504945706e-01,-6.064640000710561640e-01
-3.482942366180487692e+00,-6.217709821054269170e+00,2.165592495636641246e+01
8.915884538555555183e-01,7.820548461985487698e+00,6.972710711524083393e+00
-3.458571851677156861e-01,-2.139200157753576192e+00,7.398577450709852288e-01
-2.118314285532690300e-01,-2.273582366364367946e+00,4.816162006004859331e-01
2.512111321965095456e+00,8.522107324179572174e+00,2.140848229607316711e+01
2.758202366120001248e+00,3.593337695557896616e-01,9.911152534155983629e-01
4.201094125328866724e+00,2.035573855918424879e+00,8.551637367771924403e+00
9.046418064340071563e-01,9.744254686598767812e-01,8.815060162037750002e-01
-2.101914260102211163e+00,-1.242485292441075861e+00,2.611597554149163614e+00
9.650037020671009103e+00,1.826135116763027533e+00,1.762227148151059097e+01
-7.264578665018366355e-01,-2.108419554736161439e-01,1.531677971424384166e-01
5.767088274966605255e-01,1.249208528481105640e+00,7.204295857591670460e-01
-8.144599194234643846e+00,1.892719197461805614e+00,-1.541543925055986364e+01
-6.357168181286018793e+00,4.424413630205549453e+00,-2.812674155079088578e+01
-4.400414454338512082e-01,2.447894268067077217e+00,-1.077174931989475892e+00
5.744682304142976204e-01,1.362658226478775658e+00,7.828038600247474443e-01
-9.070674607442509085e+00,5.905065614424716891e+00,-5.356292872404417693e+01
-2.268801682398590369e+00,6.203062734696465075e-01,-1.407351916850334117e+00
-1.610682868973857540e-01,-1.835932752756687381e-01,2.957105433453213056e-02
1.808660659825360728e+00,1.417060391091914395e-01,2.562981381964685723e-01
-1.501971275326509314e+00,-2.423450556692108737e+00,3.639953123325585516e+00
1.078180379386408427e+00,-1.782433947562447329e-01,-1.921785309814093012e-01
-3.938373464811593561e+00,-4.499272605592866903e+00,1.771981584082066519e+01
5.616850258144980401e+00,2.710470636650039733e+00,1.522430769516216564e+01
-4.781301520844335462e-01,9.775514932401253576e-01,-4.673968441332662649e-01
-5.220031308080901322e-01,3.845594384982409242e+00,-2.007412308778829590e+00
2.443926846054016166e-01,-3.183898954619012178e-01,-7.781216130316721824e-02
-5.193609593899735088e-01,9.437560154904238718e-01,-4.901500296351652408e-01
2.384822605475995783e-01,5.353634959923648795e-01,1.276746967389249532e-01
5.381905878459803949e-01,9.333183449182275160e-01,5.023031486989784078e-01
-6.651367098298814007e+00,1.963350501315923868e-01,-1.305896492688121802e+00
-4.227135373778455829e+00,-4.884661806445809162e-01,2.064812671097165264e+00
-1.172123248248997385e-01,-7.138532806674213749e-01,8.367240261091012099e-02
4.825357292104742735e-01,1.211092313638909124e+00,5.843953127029514194e-01
1.280493093964895357e-01,-9.524830636974598308e-01,-1.219647985183122813e-01
-1.466490927489449425e-01,-5.737326010128684928e-01,8.413736541902958055e-02
-4.607592882346657759e-01,-9.800961594342162408e-01,4.515884088224390025e-01
1.133768171697440846e-01,1.391571792947886299e-01,1.577719807476254607e-02
-1.402826740820614371e-01,2.458243865046439158e-01,-3.448490229345366198e-02
-4.374875688609958790e-01,8.385002140046386998e+00,-3.668334201143141460e+00
-1.026508963367255056e+00,-5.286915911335241525e+00,5.427066571554584939e+00
-2.141310734475943889e+00,-7.486108146588373202e+00,1.603008373373749507e+01
-1.125550754029182171e-01,-9.961381106724614298e+00,1.121204001584593879e+00
-7.935501568775338299e-01,-3.756124149583194294e-01,2.980672908153237377e-01
-7.929070291783210100e-01,3.730479441859304579e-01,-2.957923371655462041e-01
2.920564145209307294e-01,-1.354611281577636772e+00,-3.956229139671674777e-01
3.301839470408684529e-01,-8.303948592585097543e+00,-2.741830522324212094e+00
-6.710936447463019761e+00,-5.185089265638128886e+00,3.479680453612018454e+01
1.228454210508346384e-01,4.488381108975332823e-01,5.513770671686868408e-02
-2.232759858197383984e+00,-2.771431738179894189e-01,6.187941534742269489e-01
-8.009747506502901127e-01,-2.395673036413005441e+00,1.918873612980530385e+00
-1.100081642900494483e+00,7.104422645113280810e-01,-7.815444935295694506e-01
-5.890333193075042217e+00,5.686536570740754470e-01,-3.349559511626938768e+00
-1.636662950760199076e+00,-7.652878778461588150e-01,1.252518316336705073e+00
-9.043290846908165204e-01,2.430457216945676624e+00,-2.197933150380673162e+00
-2.301834761607035873e-01,9.052782751650207516e+00,-2.083801002702504235e+00
6.091638950691515397e+00,3.376322011917953780e-01,2.056733467787655201e+00
1.186271328368212474e-01,2.124415188984856984e-01,2.520132828242673331e-02
1.853244120892183489e+00,8.558132918509949505e+00,1.586030951704242753e+01
-2.462440756375863238e+00,1.157382662124069928e+00,-2.849986237937105038e+00
-4.578897006376577705e-01,8.948493155250878406e-01,-4.097422852015954464e-01
1.074730611217924181e-01,2.540001710928567746e-01,2.729817591280832637e-02
-6.775868769242094913e+00,-8.641646586209748016e-01,5.855466321832619947e+00
-1.699650776987176481e+00,4.675117352392103243e+00,-7.946066840499469208e+00
1.714902728006932664e+00,-2.236817697419207107e+00,-3.835924771358383722e+00
-1.179242950450926364e-01,8.389406357538414793e-01,-9.893148305595358960e-02
-1.364884815151427011e+00,-1.034259925537304586e-01,1.411645667285512662e-01
1.317209757746068410e+00,-1.634699694835553219e+00,-2.153242389021911229e+00
-4.192376766622921913e+00,3.162527265980997537e+00,-1.325850583371024349e+01
3.710162947872481354e+00,1.267665477845190958e-01,4.703245486198291414e-01
-1.330069629395027042e-01,1.105250812986883435e+00,-1.470060539218016327e-01
9.137107359450226340e+00,8.436508515087904891e-01,7.708528404127419797e+00
3.849875088358634567e+00,5.589926537229148451e+00,2.152051892143334300e+01
2.488140068146897477e+00,8.353053560609525974e+00,2.078356725552967177e+01
5.180782705029234769e+00,2.820209739451445263e-01,1.461089384270505276e+00
-4.731138593269747616e+00,-3.882866041880222774e+00,1.837037738323607172e+01
-2.896325775647995204e+00,9.906279190029522397e+00,-2.869181175884785162e+01
-1.312509936816244893e-01,-8.536271990833474987e-01,1.120394181133512468e-01
-1.515948067463468441e+00,8.016755261940313737e-01,-1.215298464666600964e+00
-3.241336326343778329e-01,3.636659935511221686e+00,-1.178763795553154470e+00
3.262003558821656490e+00,-1.683889339860275669e+00,-5.492853019286068950e+00
4.029833062027188828e-01,1.114834945045853010e+00,4.492598720249042499e-01
-1.732512015494748481e-01,-1.620978424225178738e-01,2.808364596827865947e-02
6.133057375330921435e-01,-6.163615023695341755e+00,-3.780180457977518671e+00
5.559365767966857330e-01,1.034625993657731224e-01,5.751864331789485751e-02
-3.754763875703898357e+00,4.274503789797956088e+00,-1.604975241649277606e+01
-1.580516657886718301e-01,-5.230905464709582064e-01,8.267533222804160364e-02
8.579887579207126080e+00,-8.353543078398265598e-01,-7.167246050072093588e+00
-1.542142509447662346e-01,9.380541380037531241e+00,-1.446613162378871609e+00
2.029933142418349767e-01,-2.749028084025114893e+00,-5.580343217201396699e-01
-7.154688124629178247e+00,1.647000232173134460e-01,-1.178377300239062508e+00
-2.834857101825046244e-01,6.457733034006249984e-01,-1.830675035314281995e-01
5.270655492616482363e+00,2.993406077385889485e-01,1.577721218340549791e+00
-1.845529702778118786e+00,-1.828476070283667210e-01,3.374506898527518950e-01
-1.320723664852067492e+00,-1.424012689056441960e-01,1.880727257486471682e-01
-6.844069616320800353e-01,-5.772066850433758001e-01,3.950442735442618036e-01
-3.228159500672112880e+00,3.723036023845738285e+00,-1.201855411172214616e+01
8.391802077078372335e+00,-9.943737550422117044e-01,-8.344587742955452470e+00
7.665308961999587112e+00,6.421083434362880205e+00,4.921958839516886997e+01
1.896009635450420117e+00,6.887798815961247989e+00,1.305933292210652041e+01
-1.935515185850448905e+00,-5.273188464766349171e+00,1.020633635140668360e+01
1.059465551772413999e-01,2.184532100598909066e-01,2.314436507325573836e-02
-3.388530597129177035e+00,3.454375597167774758e-01,-1.170525740497937672e+00
2.363236195818648744e-01,2.163955330957771928e+00,5.113937564254129597e-01
2.823321945289750889e+00,6.354500900331131463e-01,1.794080184326836358e+00
1.495174629240827724e-01,2.126514593698052735e+00,3.179510669207695206e-01
1.481075713289913831e-01,1.879712701988962287e-01,2.783996830878413681e-02
-3.498282910597131590e+00,6.266296847921620561e+00,-2.192127917581287733e+01
9.015414258730097830e-01,1.459116809049033903e-01,1.315454248545342153e-01
-2.467199664478536836e-01,3.045674371916495260e-01,-7.514286788503254932e-02
1.309193075339420975e-01,1.067906321295260808e-01,1.398095560950950340e-02
-2.044592595879125008e-01,-1.056943178232031683e-01,2.161018196478162179e-02
-8.507233531329578824e+00,1.151473837787437560e-01,-9.795856843274045600e-01
-2.677860610328205437e-01,-2.139543342727889375e+00,5.729398841580954915e-01
-1.730153010484147269e-01,8.380307386617607435e+00,-1.449921405373898908e+00
2.721809093594795281e-01,-6.005711133046072181e-01,-1.634639917542830001e-01
6.360106195467183365e-01,-3.178287132376964141e+00,-2.021424368160435581e+00
2.759589909433996513e-01,1.900126544713648169e+00,5.243570039439469088e-01
7.441832572802139500e-01,2.971434525190423059e+00,2.211291823751095009e+00
4.972493036169150393e+00,-1.765105705933575964e+00,-8.776975830857137950e+00
1.529238505463109687e-01,-1.197645118954744126e+00,-1.831485031785541062e-01
6.082016030287056729e+00,1.521752180944107857e-01,9.255321158626353961e-01
1.742998921865399842e+00,1.548521911312251476e+00,2.699072021902202412e+00
-5.846479642155741896e-01,-8.100656089467147325e+00,4.736032091517461851e+00
4.360951391135679422e+00,5.420852691997623651e+00,2.364007508830863102e+01
-5.921904175370273915e-01,1.066724136866644829e-01,-6.317038120078835584e-02
-3.457208358743683263e+00,-3.593543409911902131e+00,1.242362831425570668e+01
1.169646465274344571e+00,2.110106253378775332e+00,2.468078320617775212e+00
2.450565426543254155e-01,-3.817528586053623663e+00,-9.355103567823563893e-01
4.787579153512790953e+00,-7.609420861337372610e-01,-3.643070468604415080e+00
3.620319805427076432e+00,-2.737542593250838596e+00,-9.910779668546210175e+00
-1.045794300112159236e+00,-4.762297507189084955e-01,4.980383588456689936e-01
-1.027118756730304311e-01,2.591924817229372957e-01,-2.662214595811054907e-02
4.721409917810674983e+00,6.214328622419447168e-01,2.934039279042592874e+00
-1.308252907509721119e+00,-4.667673753544552717e+00,6.106497759381474211e+00
1.514949114090131110e-01,4.712544746301521315e+00,7.139265488519591640e-01
4.431104386616307345e+00,5.122466310189085492e-01,2.269818293737310810e+00
1.556797613986130036e-01,-1.261908240988525998e-01,-1.964535738640371676e-02
1.921431496916207182e-01,-8.347440423988443214e+00,-1.603903494928297313e+00
-6.482089404488820428e+00,1.515490161437697825e-01,-9.823542718062353574e-01
-4.623498273723553709e+00,-1.565180519073927190e+00,7.236609428004038058e+00
1.299166729134227094e-01,8.156747965565555702e+00,1.059697557479606367e+00
3.017134980924788046e+00,-1.124737007875189487e+00,-3.393483370800912891e+00
3.460649211767554689e-01,-2.515695594268398949e-01,-8.705939975352045002e-02
1.159859481992327357e+00,3.033364437664095581e-01,3.518276505363025497e-01
1.435646710287052097e-01,-1.938383089430470330e+00,-2.782833305616907449e-01
2.657895025063695127e-01,-2.940348287189505361e-01,-7.815137084475543006e-02
-3.106827021060788452e-01,3.197002476648755920e-01,-9.932533680850617885e-02
3.131136212360332127e+00,-1.206733488286094946e+00,-3.778446923840494520e+00
4.521972857167679272e-01,-3.049466033922134667e+00,-1.378960263425066612e+00
-1.511529556665753393e+00,2.814633437744836764e-01,-4.254401632331058503e-01
-1.277965262390001966e+00,-1.726614735502177700e+00,2.206553653502484558e+00
2.039957550211466852e+00,-2.489405943310354918e-01,-5.078282449597257830e-01
-1.032163644519550560e+00,-8.722304681248833624e-01,9.002845788407732863e-01
6.113658928599957632e-01,-9.418017093875588053e-01,-5.757854429567951238e-01
1.663998919992950576e+00,-2.203512843541756361e+00,-3.666642991844077937e+00
8.588187631270803868e-01,8.537048568278001071e+00,7.331777492164325061e+00
1.261428659347024084e+00,1.766438120272013856e+00,2.228235669874203850e+00
-6.702179978276419092e-01,5.124952202459687189e-01,-3.434835204094895400e-01
-2.338779152627408209e+00,-2.424272068751368303e-01,5.669836974692619158e-01
-4.256767953400687254e+00,2.046949298877193346e+00,-8.713388177696442582e+00
-9.490295318285451032e-01,6.882773372937623257e+00,-6.531955191800968841e+00
8.949130767525974584e-01,2.808083774449381842e+00,2.512990890371543440e+00
1.242074349888919738e+00,-1.536739154108881955e+00,-1.908744285788638084e+00
-1.639955553033104696e+00,-1.197669497253583681e-01,1.964124742719381422e-01
1.083245756116798519e+00,1.362129029859256768e+00,1.475520490878531765e+00
-6.254148450277203786e-01,3.468923113476772846e-01,-2.169516011428153091e-01
1.626948725954404928e-01,-4.316094041066715348e-01,-7.022063701212891140e-02
8.225285111401579030e+00,-1.255907333565852602e+00,-1.033019589207926359e+01
8.801119460342258449e+00,3.738168356989988173e+00,3.290006627274023288e+01
-1.099271028806214412e+00,6.192441485742602447e-01,-6.807171522854553736e-01
8.170489969452660040e-01,-2.302314227590430418e-01,-1.881103530305575922e-01
-1.009148563221619749e-01,-9.163323068184727749e-01,9.247154308594142391e-02
9.433511251237965967e-01,1.211625635611015106e+00,1.142988406582486238e+00
3.058836169837187313e+00,-8.764302085538380194e-01,-2.680856422262429373e+00
-7.492649559501417755e+00,-1.235439096981501700e-01,9.256712205789278114e-01
-5.060219120942334170e-01,1.251139811549506264e+00,-6.331041597375000052e-01
-1.127973804600244767e+00,6.771346799286341867e-01,-7.637901811458704948e-01
3.007952927249233910e-01,-5.084536012415177275e-01,-1.529404498224838094e-01
-5.075328443088522157e+00,-1.945471617245479179e-01,9.873907434227406910e-01
1.399487322786771848e-01,3.782227330765133844e-01,5.293179201303455095e-02
-6.388924124148824824e+00,2.031555265435530944e-01,-1.297945244488263317e+00
8.387295104569567172e+00,5.630410921057393825e-01,4.722391795489970789e+00
-6.166602462313243826e+00,-1.070804563809085175e-01,6.603226059841363904e-01
1.913953625324656405e-01,-4.843258693607572773e+00,-9.269772535015373682e-01
1.462891245060098100e-01,-5.541636836252077369e-01,-8.106812011055704315e-02
-1.681525716815894522e-01,1.992371582918978090e+00,-3.350224054131453189e-01
-5.538152226894249353e+00,1.319499139092063511e-01,-7.307587095547756206e-01
8.022082641560214222e-01,-1.114043541891522215e+00,-8.936949359350239153e-01
-1.766048099704431884e+00,2.406498971416827781e-01,-4.249992935411358586e-01
2.842757970954055580e+00,7.596302270375347998e-01,2.159444882888590822e+00
-8.960427265076852166e+00,-2.800163837579014547e+00,2.509066439692523076e+01
1.549919194955766910e+00,-9.813613557289839306e+00,-1.521030802432166773e+01
4.417007827011048549e-01,3.054154825124563710e-01,1.349022576747875846e-01
-1.471265673841273547e-01,1.597795896243618674e-01,-2.350782255947689303e-02
4.612380395406406319e-01,7.016277921068246881e-01,3.236174273185800088e-01
1.103268375852017869e+00,-5.601368043311478750e+00,-6.179812223693650353e+00
-3.503795388433826319e-01,3.138617660674952514e+00,-1.099707408552986321e+00
-1.154531097443108056e-01,-7.689934343113921100e-01,8.878268336420760964e-02
1.786641202421533681e+00,-1.454069439571449018e-01,-2.597900371920339180e-01
-5.013599033548299388e+00,-1.057375326249204994e-01,5.301255913780832385e-01
-1.951003872735473099e-01,-1.158902420399779282e-01,2.261023110322482599e-02
-1.793854939133644466e-01,8.204377418357710283e+00,-1.471746295443751684e+00
8.411274079037684981e-01,-2.578651903239282395e-01,-2.168974791257776980e-01
1.199998143030518022e-01,-4.970888529937994349e+00,-5.965057005137295310e-01
2.649505493526465028e+00,4.382769937612679412e-01,1.161217302656743611e+00
2.243328673738007040e-01,1.264491942673466596e-01,2.836671032710063808e-02
2.935460195960838403e-01,-2.120921100374753288e-01,-6.225879468923550125e-02
-8.460316915508533375e-01,7.705592574266304950e+00,-6.519175520008216651e+00
2.042695056350932736e-01,-4.639727245049459547e+00,-9.477547906279263357e-01
1.887240126156019548e-01,-5.720502329997420032e-01,-1.079596153894013533e-01
-1.027536154784037398e-01,-1.031368668656989396e+00,1.059768595956534776e-01
-1.270141339335555120e-01,5.522815552153755192e+00,-7.014756342315804361e-01
-7.801900149819573915e-01,-1.480230463817204800e-01,1.154861027742294793e-01
-7.477030482311622706e+00,2.389121688259382426e-01,-1.786353568906720923e+00
-4.414601646658360967e-01,1.546486862415534791e-01,-6.827123449355142204e-02
3.894089286027550667e+00,-4.650686353761420699e-01,-1.811018790285688462e+00
4.122827641631884865e-01,2.847705849421695579e-01,1.174060039123257237e-01
-3.107339558172992344e+00,3.080839632041215914e+00,-9.573214861028796818e+00
4.861546590912031895e+00,-5.810582084610185660e+00,-2.824841552465117545e+01
-1.058060780328624190e-01,-1.530219559231291715e+00,1.619065300914383776e-01
-9.626221634360544455e-01,2.117950573116105684e+00,-2.038786162743657204e+00
-3.646071351431255936e-01,2.234236698808429455e-01,-8.146186419841758286e-02
-3.419431405498271292e+00,1.861596348114908372e-01,-6.365601017105010362e-01
4.763304808628980869e-01,-3.607837245874930598e+00,-1.718522850202679475e+00
-2.770886262663085020e+00,-2.491480923265601888e+00,6.903610263963796179e+00
7.837688379176398490e-01,1.773660381399446984e-01,1.390139735990002512e-01
3.011575224760438818e-01,5.854064304443779010e-01,1.762995502341733467e-01
7.949116766325443617e-01,3.433052987100453812e+00,2.728973905944386491e+00
2.831106405845228657e+00,7.248421252642860857e+00,2.052105184062190091e+01
2.876515827226851840e+00,-6.159776175921579444e+00,-1.771869366221331532e+01
2.139230210248991293e-01,1.416453936674918479e+00,3.030121052761097222e-01
2.934623013649207413e-01,2.184820760426343433e+00,6.411625284245708878e-01
1.261910086929749486e-01,2.225273685673758273e+00,2.808095310131056288e-01
-8.652346729095742317e-01,5.399300404643182505e-01,-4.671661919551975961e-01
1.099224544004262061e+00,8.645052191812269138e-01,9.502853553437887735e-01
-3.808849420218801130e-01,2.050998708734885323e+00,-7.811945242634378284e-01
-1.641438691356077006e+00,1.818486242862905056e-01,-2.984933678733915907e-01
-1.976544192375472742e+00,4.100279801821582915e+00,-8.104384229404903550e+00
-1.004300220189640602e-01,7.326476122992689355e+00,-7.357981583535702086e-01
2.786293796732449701e-01,1.318363601512507477e-01,3.673348324732150783e-02
1.900886184034961401e-01,1.636450728774974328e+00,3.110706581182292596e-01
-1.081430424519019606e+00,-8.535000503746005052e+00,9.230009218036087759e+00
1.866932775710964387e-01,9.558704489098261092e+00,1.784545870403307255e+00
-3.700087272997801158e+00,9.484957983481802302e+00,-3.509517231959990369e+01
-2.022744888771116079e-01,-2.227292781318242210e-01,4.505245089208277653e-02
-9.486616064722546149e-01,-4.512350651042291716e+00,4.280693817583904881e+00
-1.885879247755209709e-01,-7.303246307719763131e+00,1.377304065297356050e+00
1.594817442708654776e-01,-2.525052261980909929e+00,-4.026997391158099182e-01
2.428002601865618948e-01,-5.298826731460537509e-01,-1.286556509082127930e-01
2.715029143074907947e-01,-1.063357917898422267e+00,-2.887047736613671534e-01
-1.909137257280336231e+00,-9.537246634651955546e+00,1.820791288208555159e+01
-4.193674025667633032e+00,2.898185837799978071e+00,-1.215404666953955548e+01
-3.980470415370715997e-01,9.240303493888450959e+00,-3.678075468646964108e+00
2.473943075437256001e-01,-2.125005009711647297e+00,-5.257141429045608660e-01
-6.136794734535267359e+00,-2.441284278633881755e+00,1.498166050662413440e+01
3.974985534274003030e+00,-1.262471336960275359e+00,-5.018305301852654665e+00
-5.434043456470714073e-01,8.065058028528797607e-01,-4.382587580598351074e-01
2.388746830560080359e-01,1.751834068977871361e-01,4.184688079938059246e-02
6.432824603416076314e-01,-2.088021052320564674e+00,-1.343187319781845579e+00
-3.698821289729239403e-01,-1.550680509383935535e+00,5.735690081677482510e-01
-2.070921196137328613e-01,1.644659349378288504e-01,-3.405959907052925895e-02
6.052758652252812066e-01,-1.611315390674724624e+00,-9.752903172414559840e-01
-5.135210308440030236e-01,-6.865980836335549675e+00,3.525825556830201268e+00
1.859041546944961432e-01,2.808354814371349040e+00,5.220848278479243154e-01
1.575617299469281585e-01,6.737716861207664998e+00,1.061606324544466462e+00
-1.052716237769760754e+00,-2.887543719450636370e+00,3.039764160735775267e+00
1.886553298849562577e+00,-1.551477265069926836e-01,-2.926944552507767527e-01
-8.900784197538119669e-01,-8.773082798327640486e-01,7.808731673504817339e-01
1.751418391316262868e-01,6.500152391045528333e-01,1.138448644403551868e-01
4.167394790007170613e+00,1.405521135436216262e+00,5.857361457061850629e+00
-1.869094119259919473e-01,4.761836924259182924e-01,-8.900321392007581878e-02
4.243519207781067948e+00,-2.248606207749686836e-01,-9.542003633321542999e-01
-3.101459311992497692e-01,4.128450988459096749e+00,-1.280422276226109712e+00
1.517857751698794777e+00,1.100730344111980008e+00,1.670752085340450721e+00
-5.060389095890299727e-01,1.092775646776138060e-01,-5.529869967200438940e-02
1.150637847807100406e-01,-2.728453095194484646e-01,-3.139461397297203804e-02
-3.594181550344818898e+00,5.246471282709340933e+00,-1.885677028872783012e+01
-5.079505247962419201e-01,-2.360104159596412010e-01,1.198816146440790931e-01
-1.968748731176950040e+00,2.754799327384246377e-01,-5.423507680434850320e-01
-1.572488529443289762e+00,9.144151162782168996e+00,-1.437907281497048118e+01
-1.116434632605169508e+00,-5.636579344263736857e+00,6.292872389362972108e+00
-5.282812810790173508e+00,-2.892856764258011082e-01,1.528242077400322918e+00
-1.355699757513741943e+00,7.548301070761638254e-01,-1.023322993127227187e+00
4.301051387533042503e-01,7.600885292158189088e+00,3.269179823231647575e+00
-1.569275846667291530e-01,2.738061146392684275e+00,-4.296773223732194280e-01
3.244082493639505738e-01,-2.101945013823168784e-01,-6.818883021936590627e-02
-1.115830326685152973e-01,9.913337461870543876e-01,-1.106160257861917434e-01
-1.245043986662903585e-01,7.618172705934926903e+00,-9.484960116883741632e-01
-1.097433784734917483e-01,6.201219100945211116e-01,-6.805427347920765813e-02
-6.793137888080125641e+00,-1.059526902626754530e-01,7.197512345673988676e-01
-6.650585126858725715e-01,-5.487814931226612458e+00,3.649718036056894821e+00
-6.294104939581398384e+00,5.484585321397141833e+00,-3.452055556296138406e+01
7.382685213661509538e-01,-1.107211339815624140e-01,-8.174192786855156989e-02
-3.647645681992455757e-01,-5.713883420966657800e-01,2.084222218789731074e-01
