8.772122695869398967e+00,6.813165093801404668e-10
3.735572223709887840e+00,1.235531415705467933e-10
9.112669479555596252e-01,7.352427566162474045e-12
1.289436234474103382e-01,1.472106593776767631e-13
5.265105116067249069e-01,2.454446724941849804e-12
1.649602491440792518e+00,2.409340191446294624e-11
3.101932402517678433e+00,8.519305191215265267e-11
3.663246261873985277e-01,1.188151300926340185e-12
3.771724208320401672e+00,1.259561496211414416e-10
1.366820032606124447e-01,1.654101625157678446e-13
3.152598445887880629e+00,8.799881661282396370e-11
2.051913549250937496e+00,3.727843193721067685e-11
8.955796063458947298e-01,7.101464308353819359e-12
4.524012977171455674e+00,1.812121035195697132e-10
4.395409739845726804e+00,1.710559755201310252e-10
5.766955895491901352e+00,2.944643867810590076e-10
8.058489620839857537e+00,5.749721634971524739e-10
2.460983266261883351e+00,5.362370769041319259e-11
3.360983657839163863e-01,1.000166535067110750e-12
1.721045016467540822e+00,2.622551212985848674e-11
4.369206072254090967e-01,1.690225209079321422e-12
8.680283757494131613e-01,6.671252253833979271e-12
4.851385462627991751e-01,2.083872207905621733e-12
1.758741166327873195e-01,2.738693151966704217e-13
4.411222431548034173e-01,1.722889530976064352e-12
9.089334845495544712e+00,7.314821342435588800e-10
1.642646585932317382e+00,2.389064023675971799e-11
1.447751102647228061e+00,1.855783574168480363e-11
1.554886643858179596e-01,2.140607209585069149e-13
4.861726849604636191e-01,2.092765789993152426e-12
7.617475051568619593e-01,5.137615502318875943e-12
1.294311272658690504e+00,1.483258975088465287e-11
2.174513859050866138e+00,4.186623217245078471e-11
9.632459585244218303e+00,8.215119944137098753e-10
8.388997754221152903e+00,6.231027585181800065e-10
1.930262414295261242e-01,3.298923359611475067e-13
2.441239096066303016e-01,5.276672626213584094e-13
1.921362464041201923e+00,3.268572494117724132e-11
6.858211035550650259e+00,4.164484089165487462e-10
1.391272266556090598e-01,1.713814345331862690e-13
4.779904115681741228e-01,2.022916176261549632e-12
3.186405181843394274e+00,8.989623786040565324e-11
3.669934788481170607e-01,1.192494026479901646e-12
2.428199870028515672e-01,5.220455290637275392e-13
8.559893451202891246e-01,6.487483037827071451e-12
7.006447626265439599e-01,4.346455900388237802e-12
2.033348316709807424e+00,3.660691060854773903e-11
1.692818517578882798e+00,2.537232815923683200e-11
1.877937287588115345e-01,3.122494543043165537e-13
1.299047615700457126e-01,1.494134376336625286e-13
2.488493672403184198e-01,5.482928710770793073e-13
1.010517793384970942e+00,9.041228549959521675e-12
2.153745371872073655e-01,4.107033374922177318e-13
1.988411503686256243e-01,3.500677084695973862e-13
6.230652611900920901e-01,3.437214170640424996e-12
3.852152494097944579e-01,1.313852040297484912e-12
2.796148776319944851e+00,6.922453840885965091e-11
8.511038043685689169e-01,6.413640030167505266e-12
1.047310810522883856e-01,9.711597854202535489e-14
1.183831321280647830e-01,1.240849671200797587e-13
1.054456799190178484e-01,9.844577917587240738e-14
4.482704188153858738e+00,1.779179145680094580e-10
2.939928150770063087e-01,7.652669386558575562e-13
1.126605799425171167e-01,1.123785651410028878e-13
6.572499183657164679e+00,3.824728388267674571e-10
7.193379025688003914e+00,4.581475898010204442e-10
9.519220820236457214e+00,8.023102127262433677e-10
1.061662056547319627e-01,9.979576457752963189e-14
6.769451766333760112e+00,4.057387752768323384e-10
5.426046324600759974e+00,2.606792795577805296e-10
1.192681381144988340e+00,1.259471651633748340e-11
5.360243733405637201e+00,2.543950128529284812e-10
4.483025785649712991e-01,1.779434438047611699e-12
7.877285577939199257e+00,5.494051149885243394e-10
1.934215569354739150e-01,3.312449509777329266e-13
1.840184973555182568e-01,2.998212964449743967e-13
3.550408976597820843e+00,1.116082461403959292e-10
1.629989106214485117e+00,2.352387816238988711e-11
6.413850506927903927e-01,3.642312330914919140e-12
7.248702437999570147e-01,4.652218050048876991e-12
1.927742116301794095e-01,3.290314331129677349e-13
1.775190320645347319e-01,2.790161617213748618e-13
8.334870157583768702e+00,6.150879160546323370e-10
2.859257330905879968e+00,7.238457089633765635e-11
1.056618784320170201e-01,9.884988583118885103e-14
1.386426531598185852e+00,1.701896868265654831e-11
6.732464193128095964e-01,4.013170601854517019e-12
3.781544952617445166e+00,1.266129280526129778e-10
2.987860282929117428e+00,7.904239450848280361e-11
1.675309549146618560e-01,2.485018610467918597e-13
1.324482237722756917e-01,1.553215781547344427e-13
1.280229959748426516e-01,1.451160639106084970e-13
5.295588396272902010e+00,2.482949927211017453e-10
4.036142121143878825e+00,1.442355842882237637e-10
1.018390163709094604e-01,9.182647425126170472e-14
5.414058420023600826e-01,2.595287010068434970e-12
3.632859386729590856e+00,1.168521464844762730e-10
2.838701815241215787e-01,7.134755067528931333e-13
7.169959672559973463e+00,4.551692803861309487e-10
1.132212305510149175e+00,1.134998425584416886e-11
9.355821028272217621e-01,7.750029014990386452e-12
1.260689161558581628e-01,1.407199123297910849e-13
1.754511678628389582e-01,2.725536763434594403e-13
6.983106233479764446e-01,4.317544432030381225e-12
1.405146929909460773e+00,1.748167311908928355e-11
2.120686067690152332e-01,3.981917740719260289e-13
1.614627495608318641e+00,2.308257234153165730e-11
9.854172299762230525e-01,8.597651175104546355e-12
1.081800714475381758e-01,1.036177232582245842e-13
2.646136093331023509e-01,6.199602873109588168e-13
1.285964211133852342e-01,1.464189479381569994e-13
1.400745342221543677e+00,1.737232284678986276e-11
8.767240012832258955e+00,6.805582603568421787e-10
3.456702446823630703e-01,1.057946026492302970e-12
2.408976884846214528e-01,5.138126391927872750e-13
1.534249298724144062e-01,2.084161574276696064e-13
1.148316988428851326e-01,1.167516689496527044e-13
5.157825954148466119e-01,2.355444545478878067e-12
5.331424236918035575e+00,2.516668432244499680e-10
5.617860018695317592e-01,2.794353494332085039e-12
3.146232105049498795e+00,8.764376676660653493e-11
1.415039756447479258e+00,1.772869633414273934e-11
6.382131249256953742e-01,3.606375800493987401e-12
1.822320348955927205e+00,2.940281877565371120e-11
1.069414693235267860e-01,1.012585749819564540e-13
9.819564516932832277e+00,8.537367440137347374e-10
2.056636881805201100e-01,3.745025310392697479e-13
8.792079220610455881e-01,6.844200172682737886e-12
5.438151165441547086e+00,2.618436636214030454e-10
1.368294908402340471e-01,1.657673288760939629e-13
4.876033626695214784e-01,2.105100825843776790e-12
2.765587992574575882e+00,6.771961486813182693e-11
1.431169211314090361e+00,1.813516398725420167e-11
4.078907376946391494e+00,1.473082956404718970e-10
1.922808798486463688e+00,3.273495280320422867e-11
2.771175665327194060e-01,6.799353658597171227e-13
3.409031166235359511e-01,1.028967033813909831e-12
8.403254678701898017e-01,6.252224581336396561e-12
6.661719378492608534e+00,3.929272839586990430e-10
1.441547505575995758e-01,1.839913625270985313e-13
2.743777102885028629e+00,6.665568144545927503e-11
5.397818891477971448e+00,2.579741175441295985e-10
2.444877795561476996e-01,5.292414251152240675e-13
9.173838243778151824e-01,7.451465141211004025e-12
7.447048074838886755e+00,4.910297806064257125e-10
4.638944891613364652e-01,1.905363951495474016e-12
7.215372939546732312e+00,4.609534653388047249e-10
6.715661792977669187e+00,3.993164033145619447e-10
4.094946668376682197e+00,1.484690800719835746e-10
2.687721275776177587e-01,6.395992944052535832e-13
6.075946719871827106e+00,3.268642561172535989e-10
4.445469093580656228e+00,1.749744786203781742e-10
2.687128619991558387e-01,6.393172559122447253e-13
3.322376253109624145e+00,9.773208084582559326e-11
2.506356192724085163e-01,5.561924636399560438e-13
1.463091548791944363e-01,1.895319893681631670e-13
8.348200065153809746e+00,6.170569020786428216e-10
2.407590372376049448e-01,5.132213486585154795e-13
2.864869473782190590e-01,7.266900225941727753e-13
9.559007068891306247e+00,8.090308513311310010e-10
1.042753228464392556e-01,9.627257852117176691e-14
4.052489778590333103e+00,1.454063503329975740e-10
7.728806626018787540e+00,5.288888367896179747e-10
3.687272089829292998e+00,1.203787667620993350e-10
1.458358849754070041e+00,1.883078047384435127e-11
8.407555783694059315e+00,6.258626471419814492e-10
1.498777100493870140e+00,1.988903058432644732e-11
9.317628956942622054e+00,7.686884258439294423e-10
3.725475474873650161e-01,1.228861491679382074e-12
1.178618053931963505e+00,1.229945013799938136e-11
2.195163670148667201e+00,4.266515529200896802e-11
2.370210863428746095e-01,4.974088250162189057e-13
6.072494101235935693e-01,3.264928845329134886e-12
1.694150753262953168e+00,2.541227954391479269e-11
7.168746358083852854e-01,4.550152441642695948e-12
1.931486882205493805e+00,3.303110051507183173e-11
2.273002313653997852e+00,4.574454089127788066e-11
1.858846950205063908e-01,3.059333230887414787e-13
9.063628306914216504e-01,7.273504164925289553e-12
3.522091966346146408e-01,1.098350371289681640e-12
7.646917921680764785e+00,5.177407816679674914e-10
3.738310174740468561e+00,1.237343220705780445e-10
5.480296752627351609e+00,2.659179592071798073e-10
1.071309552046957464e-01,1.016177259994264344e-13
1.323593461854889464e-01,1.551131952115440140e-13
4.082949843380277999e-01,1.476004248161917034e-12
4.934441657694204508e+00,2.155835179456059167e-10
1.057501701693838586e-01,9.901515403801815315e-14
1.308072709937357692e+00,1.514967401503126426e-11
2.565467279819913515e-01,5.827368440932059345e-13
2.088456980627346193e-01,3.861807176562988429e-13
3.363212091235883161e+00,1.001493255824044172e-10
1.017692581571523480e-01,9.170071779445893376e-14
1.014958061148691637e-01,9.120858372596356719e-14
3.710636631687068143e-01,1.219091695767485413e-12
3.641227850076734551e+00,1.173911154281684585e-10
8.806446822871100144e-01,6.866587389724761462e-12
4.070544094498519172e+00,1.467048409604234314e-10
1.426840597524108301e+00,1.802562919943811671e-11
3.153025540979345065e-01,8.802266132955087836e-13
3.509791112300073568e+00,1.090691823546361075e-10
1.347624628819806603e+00,1.607967980934604261e-11
2.942188187099173291e+00,7.664439714082060228e-11
8.735645126976649966e-01,6.756619836757052313e-12
2.865973843448637037e-01,7.272503895557133352e-13
1.484500805250921207e+00,1.951193734156026757e-11
1.266088651413534549e+00,1.419278911005051186e-11
3.533977183300873737e-01,1.105775593579352640e-12
1.059446791500666951e-01,9.937973120602443562e-14
2.778418427395267787e-01,6.834941771138364633e-13
5.149142663624377558e-01,2.347520356883386575e-12
2.955225173208180678e+00,7.732513246891284404e-11
1.817297566289188815e-01,2.924095871507714310e-13
4.273894290492619707e-01,1.617286904854281249e-12
8.242572905191303256e-01,6.015408316943246652e-12
7.848201018098247772e+00,5.453555711381154069e-10
5.308536486456668646e-01,2.495106749466813029e-12
2.994615269960434922e+00,7.940019832592016323e-11
4.348839365640334798e+00,1.674504234943783930e-10
4.699304335420173118e+00,1.955269657915022658e-10
2.549410500661233314e+00,5.754651899840710022e-11
2.113849421996979450e-01,3.956285394057663391e-13
1.786489709529100189e-01,2.825794369987132734e-13
8.566996450807804919e+00,6.498254131779112227e-10
5.521842380259558425e+00,2.699650409341000452e-10
3.356469145916495478e+00,9.974814691879120844e-11
7.672406474448439262e+00,5.211979801004878825e-10
2.026190015948804712e-01,3.634961871338888577e-13
2.841494484577080204e+00,7.148800088067893138e-11
2.827694160716889726e+00,7.079529367605490271e-11
4.051234482843290574e-01,1.453162823929000081e-12
4.169250968939158142e+00,1.539060153462689408e-10
4.161265308914102179e-01,1.533170059107566968e-12
1.922136853996087247e+00,3.271207769692824216e-11
1.934844058849803261e+00,3.314602504491573542e-11
1.724146919841554604e-01,2.632013175101700933e-13
2.897766359999686792e+00,7.434747961224921317e-11
5.195383403926944865e+00,2.389872451519809953e-10
5.040792775089693034e-01,2.249765258095641393e-12
2.309660534980998992e-01,4.723194444075851941e-13
7.868561969878438145e-01,5.481889242131778194e-12
2.014534057609025375e+00,3.593260849288721189e-11
1.009234920550882153e+00,9.018287075504643852e-12
1.467463421086000197e-01,1.906663649176393130e-13
1.856681245147349113e+00,3.052208648880923591e-11
2.069100954316508978e-01,3.790555673354497830e-13
2.748030653141863566e-01,6.686250805475700150e-13
2.904469731719168113e+00,7.469185191657431057e-11
1.784646610453490378e+00,2.819966704329453170e-11
6.608563993553951965e-01,3.866817872757726881e-12
3.906014527004630033e+00,1.350850307417058257e-10
5.159297217436735750e-01,2.356788512250878127e-12
3.809424025047593032e-01,1.284866927587072190e-12
8.826449206991973107e-01,6.897815444143561248e-12
6.244932756489538495e-01,3.452987851682550982e-12
2.482045867765295011e+00,5.454552466052212661e-11
1.660317829184066341e+00,2.440742597224806465e-11
5.082099147673040385e+00,2.286787368859816248e-10
6.846794221495774657e+00,4.150630457012911995e-10
7.212096737534675839e+00,4.605349606186972666e-10
7.049977864859249266e+00,4.400631716223775998e-10
4.265383813556827830e-01,1.610852408273382049e-12
6.691064791653174026e+00,3.963966616001758868e-10
5.524561441825295738e+00,2.702309783683477040e-10
2.919719966997174065e+00,7.547826652702824127e-11
1.308060125451670164e+00,1.514938251756744177e-11
6.448519386563123845e+00,3.681794437772074622e-10
5.071982891181385789e-01,2.277692425104584576e-12
5.175680893742995448e-01,2.371780542084836079e-12
9.667109599228281169e+00,8.274329328629143161e-10
1.692199656244174344e+00,2.535378029655355158e-11
1.871890738084813766e-01,3.102419407739153388e-13
2.015828299654608136e-01,3.597879329807698552e-13
5.713603998782594839e-01,2.890412263785240453e-12
1.196058028228744879e-01,1.266613226020789279e-13
1.400958432124785213e+00,1.737760881570676237e-11
1.098049641161579659e+00,1.067538302998522229e-11
4.590971793404011181e-01,1.866159528573378166e-12
1.373460811923577163e+00,1.670213780513203622e-11
9.445133266856277077e-01,7.898701426634895695e-12
7.490884906653459963e-01,4.968276600865871063e-12
1.664745053696000676e+00,2.453776393455212428e-11
5.402523280563180208e+00,2.584239805348783209e-10
5.921191039782990329e-01,3.104256964803347631e-12
4.996255506358219023e+00,2.210185866769504229e-10
1.065621381436531179e+00,1.005415021360040351e-11
6.049282508672355618e-01,3.240016722725832795e-12
9.339625366248450744e-01,7.723220419474902559e-12
6.773233167082572947e-01,4.061921914407993074e-12
1.563689206068499538e-01,2.164912730433263979e-13
3.928204274649476080e-01,1.366242042421570767e-12
4.383977604865433864e-01,1.701673248522205905e-12
1.072139012654392154e+00,1.017751418098130535e-11
1.721004121958294109e+00,2.622426583275852168e-11
6.903963825495494255e+00,4.220233999242058073e-10
3.128626751629040026e-01,8.666565557783261010e-13
4.481321802014157640e+00,1.778081980552584418e-10
9.156810058293801680e-01,7.423828471082588347e-12
4.039101998493461743e+00,1.444472102247867527e-10
5.795388859760818967e+00,2.973751546453255678e-10
1.325179794871906847e-01,1.554852258127517503e-13
7.233512208636400764e+00,4.632740298170429061e-10
9.624626390678847621e-01,8.201764171999834869e-12
3.549728517239558734e+00,1.115654693232026367e-10
6.613473914547828292e-01,3.872565815317540677e-12
8.328731916257925860e+00,6.141822827974382524e-10
1.338768987550303047e+00,1.586904546754230593e-11
1.672489383817068687e+00,2.476659242293598603e-11
5.113320039318294263e+00,2.314970543140702108e-10
7.190961708962958499e-01,4.578397228741765206e-12
9.956079253571932242e+00,8.776395938715516636e-10
1.334317980424262418e+00,1.576370120291035083e-11
3.122522920002748781e-01,8.632782266313482146e-13
1.019247488753657754e-01,9.198114635249465588e-14
1.584844058351742024e+00,2.223886352299862483e-11
3.537695591738639345e-01,1.108103785436911850e-12
5.177108594730358559e-01,2.373089224180404060e-12
