2.250712259367205592e-04,1.027796500187651148e-05,2.189842307262458121e+01
-1.316625658297304592e-05,2.960582232115758811e-04,-4.447184894967053798e-02
-1.884713045845091495e-04,1.635634948166494118e-04,-1.152282205731668840e+00
1.842920301950391740e-05,1.089225999067852300e-04,1.691954014619135860e-01
-1.380135929405130187e-05,9.525668184415502773e-04,-1.448859967286185262e-02
-2.902637119174416739e-05,3.609883044608778622e-04,-8.040806539451170187e-02
5.160674076572980320e-05,3.828900230710890269e-04,1.347821506337559261e-01
-5.838158704040400824e-04,2.059220762263288358e-04,-2.835130070087135135e+00
6.800955796187913851e-05,1.423101832419456661e-05,4.778966368573506429e+00
-5.130383233048538662e-04,7.245551195233380492e-04,-7.080735605627430651e-01
-7.877173557755028153e-05,6.646515937829957981e-04,-1.185158304205747720e-01
5.858088356549007858e-05,5.500778161483292020e-04,1.064956299740938278e-01
3.426182222151342516e-05,1.544184295651852189e-05,2.218765099346535763e+00
-1.404379225419275727e-04,3.413479550400782945e-05,-4.114216021169322168e+00
4.266127022796927740e-04,3.685769224400136176e-05,1.157459071109164661e+01
-1.207228244518043091e-05,4.957122870721508950e-05,-2.435340571540707266e-01
-2.203292937881069172e-04,8.820505047438886121e-04,-2.497921520401845119e-01
-3.369046999059961141e-05,3.376310739838803626e-05,-9.978486160372818103e-01
5.661474585907420127e-04,6.968579257240869855e-05,8.124288146719043979e+00
2.042326697118601521e-04,3.499338116180546903e-04,5.836322839668198759e-01
2.791813952751096364e-05,1.082526284770404017e-05,2.578980290851062396e+00
1.486715751499855399e-04,4.554970764974184457e-05,3.263941369134740089e+00
9.681269068024467512e-04,2.696403032398898771e-05,3.590438429158481171e+01
-6.922349865471122995e-05,2.867854365756714605e-04,-2.413773149754968594e-01
-1.403342363005176342e-04,2.873919764236168537e-05,-4.883025547437846114e+00
-2.385957682753238066e-05,4.030808128414719162e-04,-5.919303540979049122e-02
-4.651319467776270712e-05,7.507478552529461141e-05,-6.195581426215492904e-01
1.721416132893455748e-05,6.980196555477731827e-05,2.466142778662255286e-01
-8.150369417562679068e-04,4.061322657078910402e-04,-2.006826373018291143e+00
2.279461117208897035e-05,4.171075801325196491e-05,5.464923740979934497e-01
-1.502909986460406984e-04,5.412455727798569908e-05,-2.776761717867559653e+00
2.820851761107911524e-05,2.870174298843527583e-04,9.828154904196970132e-02
-4.568017723512691011e-04,4.488400597935934084e-05,-1.017738417915141191e+01
3.186105701496294676e-05,5.311384034931067067e-05,5.998635535563651144e-01
-3.912293841325486772e-05,1.001648344871960717e-04,-3.905855644203744537e-01
-6.220557677168674473e-05,9.928908263748687782e-05,-6.265097341950951471e-01
7.839790337928336807e-05,6.152925077319768270e-04,1.274156639226195764e-01
-5.640104238701432919e-04,1.203007606350333221e-04,-4.688336307209476139e+00
3.213190961419810590e-05,7.199831775642164986e-05,4.462869496882405640e-01
-3.719777695227230425e-05,4.521147391449483740e-05,-8.227508137120622678e-01
1.853784022595450769e-04,3.922219424777059022e-04,4.726364901680177866e-01
-4.334788031453285488e-05,8.792185935567812778e-04,-4.930273385049082496e-02
-2.068657918738859951e-05,2.732884667104361836e-05,-7.569503183355023035e-01
5.475252832683612280e-04,8.610445066187567028e-05,6.358849967215319587e+00
-2.350343659138714954e-05,5.917679647951667055e-04,-3.971731825585148035e-02
1.309613113878766062e-04,3.558009813822289829e-04,3.680746210398667118e-01
1.077390574347128623e-05,5.657928503762250097e-05,1.904213836620091138e-01
6.263794397195376245e-05,8.918968140185732371e-04,7.023003444729129796e-02
2.060963240468224021e-04,1.136483110296537062e-05,1.813456990073936836e+01
3.379408092986683435e-05,2.131418757993877892e-04,1.585520480343070304e-01
-4.944240022118952124e-05,3.779613620912053624e-05,-1.308133718950315272e+00
-2.969686685322712018e-05,3.251584349624275864e-05,-9.133045205073221373e-01
-6.249658009074158854e-05,8.000147996430458314e-05,-7.811927994160431377e-01
3.207385412430966646e-04,5.637614833299253161e-04,5.689259566805020540e-01
1.774253423249435549e-04,2.536333981409805952e-04,6.995346181748617331e-01
-6.842730258314447299e-04,3.677762765260482724e-05,-1.860568692181482220e+01
2.130340543796133682e-05,9.029654338494094538e-04,2.359271422732464943e-02
4.103256482517259117e-05,1.070688662564088072e-04,3.832352602567743460e-01
9.264579595256232868e-05,1.977184133764713927e-04,4.685744456999938468e-01
-8.926682630030356627e-05,1.578165378813073329e-04,-5.656367038506477929e-01
-7.641161879583092498e-05,2.550370054682960137e-05,-2.996099278044956460e+00
-3.722935996865224940e-04,1.227880787727132134e-05,-3.032001179655691914e+01
5.438969583503622685e-04,1.472827882175417804e-05,3.692875215989309368e+01
-3.471638897973714681e-04,1.761019103003112109e-05,-1.971380601183393111e+01
9.783562958698656311e-05,7.196021489233211162e-04,1.359579452804158817e-01
-1.456944621679871538e-05,1.194032409693582996e-05,-1.220188505648484023e+00
-6.803658046966404532e-05,4.811114837598108509e-04,-1.414154156911176519e-01
-3.092118484626582092e-05,3.434593012752462659e-05,-9.002867219334894644e-01
-1.111337003002890392e-04,7.693830309812004636e-04,-1.444452188639503976e-01
-7.445321283876297439e-04,7.324047082791608021e-05,-1.016558359021152746e+01
1.984081089056895762e-04,4.445204280601550910e-04,4.463419370208107639e-01
-3.607488275574433041e-05,3.811197065095291788e-04,-9.465499196075378985e-02
1.268420544590034074e-05,6.696728973262864714e-04,1.894089711042939647e-02
-2.707906500546150368e-04,1.609838887558642730e-04,-1.682097830704507357e+00
-2.470901445686730534e-04,3.511777709305429168e-04,-7.036041715110247230e-01
-4.105178192512161963e-05,8.895405066687259339e-04,-4.614942390747105855e-02
-2.606905507085272825e-05,1.412179370078076242e-05,-1.846015854870576955e+00
1.728563294111641038e-04,2.168965265771358433e-05,7.969529624979515781e+00
2.765678741292486905e-05,1.005147244732262461e-05,2.751516014978652169e+00
1.799515380420285996e-05,5.863196795023403220e-04,3.069171039845854446e-02
-4.626181692945218230e-05,1.371533796081883820e-04,-3.372998686697344928e-01
1.098961890990340519e-05,1.121725241318957382e-05,9.797068395270743801e-01
3.217646373030759037e-05,7.528882644174148626e-05,4.273736921003244427e-01
4.745069878949919120e-04,2.716812894419214563e-04,1.746557478690226262e+00
4.331517704307263368e-05,5.852639075775641379e-04,7.400965014630112027e-02
-3.614116452137861664e-04,3.267041200776210044e-04,-1.106235345694198902e+00
4.450942601279165396e-04,4.126311531209749791e-05,1.078673427251926498e+01
-1.719558540496734058e-04,5.664666054792513250e-04,-3.035586782811186546e-01
1.609292707126912201e-05,2.244111250608574117e-04,7.171180602969183526e-02
-9.189582578748716499e-05,3.508773174092373164e-05,-2.619030106192549390e+00
-8.342471953819818441e-04,4.246969266274401578e-04,-1.964335372065958651e+00
-7.728525161891847996e-05,2.222724909661007576e-04,-3.477049781689152685e-01
-1.388499551004565395e-04,6.472890855622251676e-04,-2.145099588383351796e-01
-4.044096432747996218e-05,3.325513460949190079e-05,-1.216081811196068285e+00
-3.723457928591473819e-05,2.097002143173492964e-04,-1.775609977659149130e-01
1.927568807091657613e-05,2.510063824805101903e-05,7.679361727948598171e-01
1.085105915779625905e-04,2.452210463185571735e-04,4.425011360444188191e-01
-2.168898762951147893e-04,7.122514468172051240e-05,-3.045130722644614263e+00
-9.533066729299087463e-04,1.048153788513806514e-04,-9.095103060034892550e+00
-2.117202470332701816e-04,7.089068668716276816e-04,-2.986573510954712019e-01
-1.271432221934068745e-04,4.329424344664437003e-05,-2.936723501130066083e+00
-1.022809807584494326e-04,1.350745869776190996e-04,-7.572185341969371875e-01
-1.007760155494816229e-04,2.667863565096874703e-04,-3.777405144247782398e-01
4.231842853215408816e-05,8.620911893948397060e-04,4.908811162060508493e-02
-1.180934822190681999e-05,1.260226727697250960e-04,-9.370812380313063572e-02
2.879496005041186162e-04,1.231404122877309093e-04,2.338384248960391432e+00
2.778611203502000357e-04,1.052660990542357523e-04,2.639606890030559150e+00
-5.369822476628186687e-05,1.476550077074652863e-05,-3.636735766704845663e+00
-2.585023778461441156e-05,8.293796432047166904e-05,-3.116816043944518055e-01
1.813490442250543383e-04,3.517378638706221416e-04,5.155801034026833429e-01
8.929315475213401351e-04,6.642580307623981444e-05,1.344254049132809570e+01
-9.102584025690378634e-05,1.111431435256573755e-05,-8.189964524072552265e+00
-3.951241284088115313e-04,3.242848155790268677e-05,-1.218447825573631960e+01
-4.532370813498620926e-05,1.472915343344061991e-04,-3.077142779440714127e-01
1.246975693207476725e-05,2.902460610269749493e-04,4.296270856511589381e-02
-2.871507396135708414e-05,4.973967826701217529e-05,-5.773071913977616543e-01
-4.347072707009685960e-05,1.556563920981465148e-04,-2.792736390978863836e-01
9.303726351377588765e-05,1.442586524002443962e-04,6.449336796495560575e-01
4.006463959602639115e-05,3.254633112478135578e-04,1.231003256324657152e-01
1.378963907566774619e-05,1.973252748693076251e-05,6.988278153825400185e-01
-1.462758246718108078e-05,2.576145155621649852e-04,-5.678089386873581140e-02
-2.674909891807008395e-04,3.963831591361183888e-04,-6.748293488645519256e-01
-1.085464970799237860e-04,1.127545039954357836e-05,-9.626799217201794434e+00
-1.154634348632670073e-04,1.290889818064105904e-05,-8.944484126183809281e+00
-1.038729017721398922e-05,2.951347132423633336e-05,-3.519508113125273674e-01
2.434083473805496707e-04,2.275021784028989175e-05,1.069916556796574625e+01
-4.034848874856185384e-04,1.037250655042684833e-05,-3.889945844083505477e+01
6.488260638301388992e-04,1.902549106598540625e-05,3.410298643960565812e+01
-1.068217156034324399e-04,1.646065246597838011e-04,-6.489518919387696760e-01
-6.318572371976296934e-04,1.747107871452094861e-04,-3.616589722490727077e+00
-1.100838672148053476e-04,6.475429424619575172e-04,-1.700024199109739509e-01
2.894869069170935677e-05,1.794590133354871986e-05,1.613108762477793334e+00
-6.923587936013387385e-05,1.259281159810321017e-04,-5.498047741027310975e-01
2.581695141107494024e-04,8.759564718154169228e-04,2.947287021873289392e-01
4.576849332712119839e-05,1.604757591237286239e-04,2.852050277066031647e-01
4.780908511762665394e-05,1.149716746820967787e-05,4.158335977084920643e+00
8.533353782973584871e-04,2.296036064498801045e-04,3.716559123315129831e+00
2.139400021766569071e-05,6.201843169921444172e-04,3.449619674587268980e-02
6.262480859957342272e-05,2.086184290580229774e-05,3.001882857729486709e+00
1.620806443504536426e-05,8.742558302582455068e-04,1.853926948391946064e-02
3.335699455037582179e-04,1.009987550005251702e-05,3.302713439408473306e+01
-5.925018460838031684e-05,7.298001611102173563e-04,-8.118686150773830879e-02
-5.313674501278136406e-04,1.527033651894055963e-05,-3.479736346797152180e+01
-3.382499655736440780e-05,4.257394810568379301e-05,-7.944998775635899735e-01
2.791032123304305012e-05,8.005609960278878452e-04,3.486345371748635763e-02
3.054020180447771941e-05,4.208649754526140965e-05,7.256532043711556579e-01
3.006292802400587633e-04,5.254789118707187579e-05,5.721053184985304796e+00
-1.621754863985574698e-04,5.608083515294216620e-04,-2.891816535118936771e-01
-1.171437254173584658e-05,2.920079596870214182e-05,-4.011662063695622948e-01
-4.639152402258774315e-05,1.330122994192228477e-04,-3.487761975783366664e-01
1.659376341704408723e-05,1.527180090294205867e-04,1.086562319827477363e-01
-3.374049840509852531e-04,1.719772959404838126e-04,-1.961915857589428658e+00
1.665489360888032381e-04,5.961563107477941306e-05,2.793712539583637966e+00
1.874570820558482318e-04,1.472146930658143543e-05,1.273358508936624744e+01
8.633344896983361329e-04,6.151028990600043624e-04,1.403561080621920976e+00
2.006163835696984015e-05,2.950542281287588282e-04,6.799305498586223628e-02
1.054771053119664295e-05,1.315917555728145412e-04,8.015479758046246961e-02
7.324935199100548631e-04,1.049496840756183161e-05,6.979473319636473150e+01
-1.404461207053895618e-05,5.340448532465234555e-05,-2.629856272401101536e-01
1.235707117958917433e-04,1.303899161631264673e-05,9.477014437320180562e+00
-4.289038360479586158e-05,2.720029380757945221e-05,-1.576835305832039014e+00
-1.146843300169653121e-05,1.136163628243315136e-05,-1.009399765721114006e+00
-9.794630913507140996e-05,7.157327260101415019e-04,-1.368476046653252787e-01
-9.862775631842543892e-05,9.336935622856281942e-04,-1.056318264388482614e-01
-4.866519070344309754e-05,5.712134879330091358e-05,-8.519615123155226399e-01
-5.833493342133974098e-05,2.163047143116134748e-04,-2.696886825004706778e-01
-6.725497230187923124e-05,3.394741644849464518e-05,-1.981151419988591345e+00
6.661372071997228965e-05,6.137079779674170477e-05,1.085430255291694124e+00
3.024288071153587989e-04,1.580173045117980624e-04,1.913896759913269685e+00
-1.804752173304387296e-04,2.387114377292042682e-04,-7.560392541189037141e-01
4.621881960919044198e-04,4.099481565987851401e-04,1.127430843759706036e+00
-6.794427771466075557e-05,3.420764979015591300e-05,-1.986230510761759049e+00
5.958853222458643695e-05,6.794819856863671987e-05,8.769700077389703807e-01
3.751825092558964047e-04,9.418873969930387875e-04,3.983305334094721650e-01
-3.254100960985966263e-04,3.049565135907803090e-04,-1.067070489057541094e+00
2.592933775430554251e-04,2.630776975095509200e-05,9.856152003673434692e+00
-5.457492803996588231e-05,5.635340529736196336e-05,-9.684406426193497008e-01
-3.062965071709946099e-04,2.987484051087371917e-05,-1.025265748479929506e+01
-1.084581695440878051e-05,1.059612862185804059e-05,-1.023564109257382393e+00
-1.216122052890294015e-05,4.434020749093156696e-05,-2.742707176413223813e-01
2.045173617775560129e-05,1.161365407002405904e-05,1.761007866640652564e+00
-2.438541278003810431e-05,8.362422300652722334e-04,-2.916070476150758525e-02
2.474410262177631676e-05,1.783913417852308887e-04,1.387068586073323395e-01
2.569573360012403804e-05,1.579368999691350026e-05,1.626962008570869589e+00
1.668085148409508293e-04,3.165881738149911259e-04,5.268943335149055551e-01
1.581755717120624394e-04,1.263880974352723512e-05,1.251506865929915158e+01
7.880161991105032572e-04,1.096689599935790095e-04,7.185407786821728315e+00
9.258183348838511370e-04,5.225642102266711065e-05,1.771683396538507083e+01
1.892900932518070114e-05,3.977636006930910053e-04,4.758859104301518816e-02
-1.043028672828696853e-04,3.308326544250815961e-04,-3.152737974554730704e-01
8.291964904102991016e-04,5.251227257592955478e-05,1.579052761830734575e+01
1.045695790762757591e-05,2.422468013933143371e-04,4.316654687485245445e-02
-1.191023078441380925e-04,1.114313698712663569e-04,-1.068840022174489590e+00
-3.709563199798918977e-04,8.274457007430670915e-04,-4.483150007870773668e-01
2.681228156110673574e-05,3.993707361108541493e-04,6.713632005742252440e-02
-1.789702513569360408e-05,3.335341674563215638e-04,-5.365874588556908409e-02
4.220525717410237372e-04,1.410607393490163983e-04,2.991991773818578615e+00
4.883574696126764234e-05,6.315481471063779740e-04,7.732703703592966327e-02
1.285823317377115736e-05,5.451897510681098601e-05,2.358487691410177389e-01
2.668545928333951911e-05,1.308576340778016417e-04,2.039274167793193593e-01
-9.079951054608312126e-05,2.215940355935799155e-05,-4.097561123559129825e+00
1.231998406529362031e-04,6.801628475718324860e-04,1.811328582452821911e-01
1.127244451334148796e-05,1.003010020957911114e-04,1.123861604351259896e-01
-4.551663383231820906e-04,3.681436384750444023e-04,-1.236382462586099296e+00
1.563564789182159489e-04,6.634201559071575328e-05,2.356824367273177678e+00
-3.184438666106049868e-05,4.697734955232204276e-04,-6.778668222989703285e-02
3.684970813453778950e-05,1.709810627527324892e-04,2.155192366994974906e-01
1.340326620204396108e-05,3.821143855322404716e-05,3.507658101742174850e-01
3.293205166790036430e-04,4.140363985173303057e-04,7.953902552005202020e-01
-5.210235011259980271e-04,3.501868601656505644e-04,-1.487844235159296868e+00
5.958620564633958705e-04,8.100969388787155538e-05,7.355441402952960672e+00
-1.059206462730884462e-04,6.417427591429488299e-05,-1.650515642974236030e+00
-5.564381331703367788e-05,6.433315602995944244e-05,-8.649321244417231824e-01
-2.154820213894524528e-05,4.462907836987047385e-04,-4.828287503578081175e-02
-9.645516511554994628e-05,1.020015433479192744e-05,-9.456245655671006389e+00
-2.727930245700716872e-04,1.180574291195090898e-04,-2.310680713654405860e+00
3.989283204620666049e-04,1.683663279606925189e-04,2.369406788720854085e+00
1.856735327339248002e-05,3.061604605565765281e-04,6.064582356467075608e-02
-1.991920619985896115e-04,3.955122388307044982e-04,-5.036305895045943837e-01
-6.340289504205673561e-04,2.105927661842055842e-05,-3.010687223064357099e+01
-2.656489650338137668e-04,1.077520992125259419e-05,-2.465371598096277950e+01
3.656516024094167696e-04,1.728188514577063816e-04,2.115808543600360636e+00
5.424765314308422454e-05,1.910889382162261966e-05,2.838869358397943188e+00
7.153480676319022580e-05,6.140367200098327755e-04,1.164992327527980959e-01
-1.790734088832250735e-04,2.080613372998327100e-05,-8.606760448971172650e+00
-1.986382264520439973e-04,1.658145807981243044e-05,-1.197953916331892366e+01
3.510602496108071653e-04,6.116473075688213168e-04,5.739586282267850059e-01
3.127783309880812553e-05,3.690539720930289755e-05,8.475137910431104205e-01
-4.983970009571998469e-04,5.250228654579082492e-05,-9.492862763653423741e+00
1.944128658853782991e-04,1.138559106924714600e-05,1.707534239574911439e+01
-1.958321391988538507e-05,2.338443523005361146e-05,-8.374465206120134120e-01
-2.065165908826536507e-05,3.716263692193046077e-05,-5.557102724343648825e-01
-5.793876354197075203e-04,3.999481285462471873e-05,-1.448656948404025790e+01
-5.631695765164112719e-05,4.593146476698963931e-04,-1.226108462626591677e-01
-1.950084157967204733e-04,1.086136313994414234e-04,-1.795432242565856873e+00
2.794647697070787740e-05,8.650783271922277660e-05,3.230514057774785952e-01
2.997355609309067267e-05,1.226051295583383306e-05,2.444722843250091593e+00
-2.452917005085056604e-05,6.276490753356716006e-04,-3.908102634857252983e-02
2.527623225486220991e-05,1.227981296435956523e-05,2.058356452840359285e+00
6.868017589908151973e-04,1.688269829487440323e-05,4.068080510562275265e+01
1.910760269697700704e-04,1.216491902165468597e-04,1.570713513420327612e+00
7.643185480077591219e-04,6.117573314471626484e-05,1.249381917826305788e+01
-1.737963291009721626e-05,4.071581223410833297e-05,-4.268521725703902647e-01
3.919113440117597208e-04,1.862050265224627439e-04,2.104730206971516360e+00
-3.082267384102881688e-05,1.366635090887349123e-05,-2.255369706701721988e+00
-3.214411679192477351e-04,2.710020259502293294e-04,-1.186120903680187855e+00
1.712379097742976729e-04,4.387660401912353699e-04,3.902715663674972135e-01
4.589894220536374606e-04,5.281484794695484548e-05,8.690537602505802539e+00
1.412806308073056715e-04,1.132634453706440370e-05,1.247362998229287534e+01
2.774698901575892640e-04,2.376699958657824274e-05,1.167458640064447728e+01
4.114862897077678364e-04,4.278773536074942071e-05,9.616921443457313146e+00
5.144533941418927910e-05,7.997580909749162081e-05,6.432612560565245108e-01
-5.681402422624772555e-05,1.131551419960860489e-05,-5.020896375015187374e+00
2.201165269222917197e-05,5.244061529652987189e-05,4.197443635579489185e-01
-1.186028045244039793e-04,7.320588889280375735e-04,-1.620126554273187691e-01
-1.785446674986760057e-04,6.492648705541989151e-04,-2.749951146229026588e-01
3.011422475048793822e-05,9.976547892879376335e-05,3.018501497094155384e-01
2.918100564392345653e-04,3.666639245589239368e-05,7.958515602271634570e+00
2.738875456565077185e-04,3.076779708321001109e-04,8.901760009525289119e-01
-9.988628973517472086e-05,3.464359880858898814e-04,-2.883253852668750117e-01
-2.989853817429865982e-04,1.678010443564766638e-04,-1.781784987629885242e+00
-1.786474540920833041e-05,9.432521748087063567e-04,-1.893952209845828349e-02
1.050197290926009277e-04,1.315213152846580850e-04,7.984996870302090155e-01
6.903498815578253687e-04,4.000545888242304108e-05,1.725639202356807189e+01
2.025760857205756774e-04,1.356351341782129553e-05,1.493536958163126371e+01
8.430360119650976650e-04,5.973566994149366837e-05,1.411277403920947648e+01
1.768622999602769896e-05,1.746506553827322997e-05,1.012663248086290047e+00
1.638531987505239984e-05,2.023994540732766711e-04,8.095535608075435374e-02
-7.276866337141237235e-05,3.802001045817072523e-05,-1.913956953049021470e+00
-1.059351556022958133e-04,2.401174925884242111e-04,-4.411805006804523921e-01
7.259145762320915319e-05,1.827782636491882059e-04,3.971558552637096673e-01
-1.600866776022297905e-04,2.789263407868568560e-05,-5.739389013982044041e+00
1.691545355058758965e-05,3.842830328737755808e-05,4.401821601148798169e-01
1.106121512825162289e-05,2.953343798721622788e-05,3.745319164345022878e-01
-1.007801675142522600e-05,5.523990843488035709e-05,-1.824408663404232522e-01
2.450369634658343659e-04,1.638783947136348293e-04,1.495236537397245380e+00
1.278353873728253027e-05,8.357143560761575070e-05,1.529654079092735430e-01
2.134864755200188507e-04,9.989156846005886343e-04,2.137182134700190694e-01
-1.421082016035213513e-05,3.439295672257852558e-04,-4.131898363662033641e-02
-1.768369344014562329e-04,2.135749121098534783e-04,-8.279855187789993964e-01
-1.251044220445177830e-04,7.945445793601555275e-05,-1.574542515226320161e+00
3.832714119034009515e-04,3.098240665876482442e-05,1.237061459184529433e+01
1.597189112721451366e-04,8.565360489608228091e-05,1.864707404503538113e+00
-5.339026641802752029e-05,1.596855850338124510e-04,-3.343461866437252850e-01
-1.744640915722847911e-05,2.899891235682921795e-05,-6.016228795946502172e-01
3.418951989552960910e-05,2.039237574163005760e-05,1.676583460834008887e+00
-2.531051644190106094e-05,6.254097664745695249e-05,-4.047029291623676639e-01
6.457077273589007871e-04,2.412249673482392512e-04,2.676786463926591253e+00
-6.098213969937061121e-04,1.900765390738518154e-04,-3.208293879744768429e+00
-3.077595345238993236e-04,1.301461370723314046e-05,-2.364722775850470171e+01
-5.053814738150000575e-05,2.199284623526016178e-05,-2.297935739689500600e+00
-1.841762499972148849e-05,1.077499008454267897e-05,-1.709293916301843685e+00
-4.573842993948564785e-04,3.577326168821057505e-05,-1.278564709534417254e+01
-1.943814624354396126e-04,3.417079467986629759e-05,-5.688526247531805247e+00
-3.764987386202097125e-04,7.522294396270229474e-05,-5.005105075479213461e+00
2.484311655267790447e-04,2.178668763101757543e-04,1.140288830198717740e+00
1.604054133196144687e-05,3.280315024987872133e-04,4.889939292346091176e-02
-1.318488114739960905e-05,7.511408685366029571e-04,-1.755314042902075475e-02
-3.445869587996710300e-04,2.100317505770000028e-05,-1.640642226011164695e+01
2.283922814260593478e-05,2.252486499901695121e-04,1.013956272039930190e-01
1.806502235578486045e-05,1.329365242657229897e-05,1.358920917751332835e+00
1.102245297886852055e-04,1.136025364854963821e-04,9.702646894927170473e-01
2.631922554530574603e-05,1.166780413622397508e-05,2.255713691970096413e+00
1.870135408619623743e-04,4.041422306128548291e-05,4.627418930666284957e+00
7.476139696440276677e-05,1.911389571561913946e-05,3.911363652743518493e+00
2.150020999943122951e-05,4.987628117240879358e-04,4.310708315463782775e-02
3.920183287946125348e-05,1.177918872004401223e-05,3.328058817221732912e+00
7.728667538337236163e-04,1.134495385011569697e-05,6.812427481367338089e+01
-1.391079487888949484e-05,6.271674350584534362e-04,-2.218035264792244526e-02
-2.845364086500982653e-05,3.731809471657121963e-05,-7.624623143575145479e-01
1.726011270490377701e-05,1.994174039740009168e-05,8.655268979007503249e-01
8.272201182953599829e-04,4.897037813105331681e-04,1.689225507063829346e+00
-3.783395729523188330e-04,1.192444136264690662e-04,-3.172807525704814946e+00
-1.472949956268263341e-04,3.919346113965925657e-05,-3.758152287239077349e+00
3.006217080583835658e-05,3.311241616802899478e-04,9.078821265499877058e-02
-5.958136587944023408e-05,2.033570671397531531e-05,-2.929889121507348815e+00
1.413584967034234722e-05,2.219861722598372254e-04,6.367896489424657025e-02
-2.626484581009689255e-04,2.655381083150287172e-04,-9.891177570240442529e-01
-2.045033701765786298e-05,1.751689246291352614e-04,-1.167463753114599406e-01
-3.754495918464205353e-04,4.580686203437844850e-04,-8.196361312954428824e-01
7.163126378598901056e-04,4.280591214425248214e-04,1.673396505244355348e+00
4.701179941791118228e-05,1.069964321624552664e-04,4.393772620990953337e-01
3.262566471853692079e-05,6.340420617335232128e-05,5.145662517930698066e-01
-4.037705064522247944e-04,5.512491771901083639e-04,-7.324645970636562975e-01
5.552780016926808044e-04,4.350087890210937612e-05,1.276475362583433082e+01
-1.353932323228167287e-04,6.370516730477370057e-05,-2.125310050204846313e+00
-4.183462034027840321e-04,3.139563855299539228e-05,-1.332497833087935390e+01
-3.359602894269976699e-05,9.069574660231074842e-05,-3.704256285580189156e-01
1.347641108274015630e-04,8.316917732050985428e-05,1.620361234403700168e+00
2.750184818602598183e-05,3.644323608101232440e-04,7.546489045289535291e-02
7.605573691674265844e-04,8.179590566908535290e-05,9.298232753169186182e+00
2.362140372192352337e-04,2.995210456825450753e-05,7.886391978932680402e+00
-3.915890656582724329e-05,1.493791351150348839e-05,-2.621444188686156807e+00
2.120527474658701864e-04,1.570044280701637105e-05,1.350616349311536268e+01
-6.681467843774952431e-04,1.102221383246230124e-04,-6.061820198131965931e+00
1.968311765392971103e-04,8.016780682237112713e-05,2.455239632230660440e+00
-2.965179423204893192e-04,3.803424312700477076e-04,-7.796078426757440116e-01
7.839262837187345977e-05,2.680070465514749591e-05,2.925021165695989467e+00
-6.056957928330821252e-04,1.573354615964767914e-04,-3.849709319737016244e+00
8.715513381856934564e-05,1.516219294889403619e-05,5.748187884980492157e+00
1.759654312986355998e-04,1.090401195852914539e-05,1.613767776189891379e+01
2.183504449155470058e-05,2.816202158050044586e-04,7.753365442583645684e-02
2.262743422991080262e-05,1.428181552842503973e-04,1.584352786582035877e-01
2.735152388929372512e-05,2.834226682729592932e-05,9.650436239260848925e-01
-5.052033237943601743e-05,1.179548465864315620e-04,-4.283023024612827578e-01
-2.192877561354451466e-05,1.501840822522799762e-04,-1.460126485089708048e-01
2.351232019963532497e-05,3.661395166322473576e-05,6.421683301464352622e-01
3.123495775283405404e-04,6.300176521241130062e-05,4.957790888481452996e+00
-5.683450751997869838e-05,4.342381618638569384e-04,-1.308832629449954987e-01
2.578517005140111866e-04,3.609487178452831487e-04,7.143721192674705733e-01
2.746495488535362611e-04,4.490648581154210419e-05,6.116032993678262031e+00
-1.917971697439630602e-04,1.056334807291549358e-05,-1.815685409777724502e+01
4.159101764059546977e-04,4.210809523732397331e-04,9.877202330379889483e-01
2.826942592683857124e-05,2.141065775475679432e-04,1.320343646171167618e-01
-1.474665708697374552e-04,1.865075375949300609e-05,-7.906735179251335843e+00
7.705478979229274253e-04,2.290137362471191223e-04,3.364636159166721097e+00
-8.559744087638241272e-04,9.185290348862744933e-04,-9.318969529034044630e-01
-1.272002077638410589e-05,2.357756426379670634e-05,-5.394968129051255223e-01
-7.810016126188654931e-04,2.189749792103749091e-05,-3.566624896758351326e+01
5.860929074339012125e-04,2.232463364541640527e-05,2.625319262760825723e+01
-7.182239662796598948e-05,2.087331762423937076e-05,-3.440871160057538791e+00
4.759488808746612626e-04,6.072753623183148926e-04,7.837447563452831778e-01
-5.837730192756525896e-05,5.678832427253043035e-04,-1.027980710390559022e-01
1.152644985554519401e-05,8.079378597414714556e-05,1.426650542064397398e-01
1.530653507289844012e-04,7.574414424565224574e-05,2.020820913001079244e+00
9.423720863051182400e-04,4.512698609576635254e-04,2.088267282697011673e+00
-2.628144659894821305e-04,7.101578293512292642e-05,-3.700789530541098493e+00
1.133645304627500443e-05,1.161497247711926115e-05,9.760206551162371458e-01
6.757048315946453661e-05,5.756971280239703455e-04,1.173715828518969023e-01
-2.796908524218039063e-04,1.597777996822425696e-04,-1.750498836371748190e+00
-9.812364435707492723e-04,6.327085617770025218e-05,-1.550850585639119394e+01
-1.235934279061554052e-05,9.910258910289480860e-04,-1.247126124806210642e-02
3.399697393358264174e-04,1.123766110254023631e-04,3.025271328559440143e+00
-2.735141283272773905e-04,3.872353706757017367e-05,-7.063252715009276983e+00
-4.593544891698024091e-04,6.130291889045820421e-04,-7.493191147890038151e-01
-1.172765958918905527e-04,3.668995990170167737e-04,-3.196422024065806444e-01
-9.392759956946368158e-04,3.521235099971673573e-04,-2.667461754263987572e+00
-1.133330217599675400e-05,2.000420563119309687e-05,-5.665459746286766185e-01
