3.731853517054682379e-01,1.782492938606402788e+00,4.578804704687992055e-01,5.369680713514812798e-01,1.558038861032375599e-01
1.291081315882611102e+00,6.755863925165939143e-01,5.262038020758850188e+00,2.149115914314126297e+00,3.843370807342584516e+00
6.244345338796311040e-01,6.495262126735173780e+00,8.693662894566327459e-01,1.397118652750947598e+00,3.472987180728205114e+00
3.286200216486830250e+00,9.162641144261636228e-01,1.346099238506863971e+00,2.980144873574261943e+00,6.515316780793127815e-01
7.002228732643052123e-01,8.312609619476408751e-01,4.274272240001458778e-01,3.079207273300319958e+00,1.551089797747816877e-02
6.580521217233772369e+00,1.391973863717670845e+00,3.654601713238835869e-01,1.496280005236817701e+00,3.338293839061079460e+00
2.537681350292962712e+00,1.012680793586370420e+00,3.174590816186539377e-01,3.620235733822031232e+00,-3.757490902377305098e-01
1.067167871134466317e+00,1.373606852234171560e-01,2.688567681807575660e+00,1.413193694386185584e+00,3.892243978853858755e-01
9.314413589975663044e+00,8.462576021774638191e-01,1.018387918174641638e-01,4.511868835602266259e+00,-7.866491290494185273e-01
1.912438070293848991e-01,1.380814757839426421e-01,4.856754845411869859e+00,5.762769961389462736e+00,-6.377280390534026400e-02
1.831006157594915917e+00,2.234448035541249489e+00,3.446058105329015131e+00,1.826541590929808834e+00,1.364025307966240064e+01
7.569416151334084075e-01,2.035205397595073462e-01,6.840278929841455025e+00,6.229654040916100755e+00,-5.638252457014470559e-02
2.120847463616959694e-01,2.330088862223078650e+00,7.794132712684590514e-01,1.514559804683196287e+00,3.845586760681858340e-01
5.206597652199558723e+00,1.666884948829363278e-01,1.224007154920609963e+00,3.534890800388497123e+00,-4.071091245361895261e-01
2.591022412999198776e-01,8.934747805252261088e-01,6.987592107498263871e+00,1.085357545516490552e+00,1.430751692175568746e+00
1.359415477991850196e-01,8.750922054365945613e+00,2.438787871863915546e-01,4.135050222252989016e+00,-2.430981365066486044e-01
1.460666906175543289e+00,4.511749553786609801e-01,1.557329695950843806e+00,1.076053215719669831e+00,9.032421089317727025e-01
3.318309967877710598e-01,2.177091916050734710e+00,5.116246729099970025e+00,1.311450507496068729e+00,3.572507040998567529e+00
2.153087309204123390e+00,1.249882330527755547e+00,6.725627165432535026e-01,1.953714672390026053e+00,1.678858506109533133e+00
1.800072700593113584e-01,4.421647601029012442e+00,2.795571483606523522e+00,1.296871375121954051e+00,2.142117158844146552e+00
1.669537541701839045e-01,2.280518318835840497e-01,2.596350430518013508e-01,3.815500205829279512e+00,-6.168908359160562259e-03
4.275419918836858013e-01,6.837244213476969534e-01,1.193720514134128718e+00,4.902360060429676203e+00,-3.426717496120911810e-01
4.102749646286811269e-01,1.726310110658532682e-01,6.873590464263461541e-01,2.987821352970741362e+00,7.456583642478135932e-03
5.401526611654731136e-01,1.512205683212286544e+00,5.712186517466982805e-01,1.479532265977086425e+00,4.646421477123146571e-01
1.247046031366660923e+00,9.865963422282293394e+00,1.414256213914422577e+00,2.387190667052041082e+00,1.191646557532953565e+01
7.611295819598623780e+00,1.552907703312990551e+00,8.918561130870630294e-01,2.120423003355089708e+00,8.988873770198916091e+00
3.650503581560068156e+00,7.377852943880437442e-01,3.079385896594323491e+00,6.474443477749697307e-01,5.002327981223672282e+00
1.924294769975873065e-01,2.429255971340944509e+00,1.417425797000306575e+00,2.831949661113847272e-01,1.851442023134082515e-01
3.927925447807575576e+00,3.021249473185945722e-01,1.514489190991139544e-01,5.468104254807337306e+00,-1.308027357216004216e-01
2.176166285296253111e+00,5.824024296890042418e-01,2.322074403013355548e-01,3.196705593568714310e+00,-1.621157039832081537e-02
1.279612916386804466e-01,6.355759851382167813e-01,5.114377582276353529e+00,1.726386487819332460e+00,4.109233023472508850e-01
1.211287359306676414e+00,1.363163715693163636e-01,7.615139917226986244e-01,1.787071688570094796e+00,1.228105951591894063e-01
2.852622267918266008e+00,9.075394904208941016e-01,1.198278629003241280e-01,1.458839352951855073e+00,3.082762774900477676e-01
7.302600868404033108e+00,1.251405203219784434e+00,8.245961220010959991e+00,3.118470935757699181e+00,1.742200798600646694e+00
8.917296730638071267e-01,1.616002593694878753e+00,8.861729840030950101e+00,2.168418095751097674e+00,1.055672419794149341e+01
2.408859204118880548e-01,5.463717031893846610e+00,3.596836272443191262e+00,4.941269298333605953e+00,-4.610457638854726703e+00
5.641073661045184373e+00,5.543137057762284492e+00,2.493175262123216995e-01,1.186359305607316506e+00,7.226940573431759773e+00
2.709389339088218995e-01,3.216812342336893504e+00,6.266586263470178553e-01,1.540566872383280383e+00,5.459208768335703787e-01
2.036593468218004244e-01,3.062686224649123545e+00,1.044558631907421375e+00,5.613874181019344878e-01,3.468534797141638593e-01
6.543228610138840828e+00,2.633671483682918923e-01,2.198761963117005780e-01,5.090165701084526262e+00,-3.521885485521016879e-01
5.528069434524441883e-01,4.151984021392115309e+00,9.716155295676383474e+00,5.306604575330678308e+00,-1.847830803439737934e+01
2.090123856052270579e+00,7.745680595905879429e-01,8.354165418779354590e-01,6.177930557836103453e+00,-1.420934924690681611e-01
4.276959573926077951e-01,3.450664699694061532e+00,6.704257146112037047e-01,3.319635279107035597e+00,-1.752329078241502691e-01
1.390087204414490518e+00,2.293994514314603439e+00,3.602909851420003307e+00,1.945285631215686095e+00,1.069288729461140441e+01
1.717637493950217253e+00,5.201882924849402512e-01,1.189297628934776974e+00,5.498111100645713734e+00,-7.511503988900969375e-01
3.310706252975675223e+00,1.162579335244295076e-01,3.130142422988201889e-01,2.179926351791873440e+00,9.880946879508259451e-02
9.788362566975119528e-01,2.355098989365111972e+00,9.141591558474148727e+00,2.271956662471212862e-01,4.746772242949798049e+00
1.541274239261882784e-01,3.987937802907324247e+00,1.113262268344866052e-01,1.560292355984901347e+00,6.842295508860690711e-02
1.609821630032837458e-01,2.488403356959482338e+00,4.569830958645469288e+00,5.432179764487091056e+00,-1.376524603158795879e+00
5.399389003612910187e+00,1.652604909730616578e+00,6.719313114364642736e+00,3.278353634514991732e+00,-8.174215604642608213e+00
1.092263839143600423e-01,1.224242065977111382e-01,1.495811611056398593e+00,2.354033731936188811e+00,1.417402312541494146e-02
1.694813117977829742e-01,2.925132676225182249e-01,5.022999385278978934e-01,6.084734034683122239e+00,-4.909418079820525652e-03
5.687629273105989647e-01,1.978479597015031788e-01,1.345947633458673964e-01,4.116982627843335685e+00,-1.253948624592339349e-02
1.720491259490314562e+00,4.381246344724030628e+00,7.399192540113275207e-01,3.838929969286787980e+00,-3.581710545537936774e+00
1.495054359275836686e-01,4.862824225138052903e+00,9.519211545439973943e-01,8.501005632110977261e-01,5.199803810919320091e-01
6.491501846612383053e-01,1.791241879801028558e+00,1.034815718340870855e-01,5.912544675049991039e-01,6.707052674740886233e-02
3.022682955292986140e+00,6.968660635536211956e+00,6.594418293072918935e-01,5.429158559300835130e+00,-1.047250362434304272e+01
5.629575568611135061e+00,1.001565331561225236e-01,6.246387407219139432e-01,8.042320259977155938e-01,2.536857924631298888e-01
2.948983245120508911e-01,5.194135857241309218e+00,3.561704592108066336e+00,5.164497176898620312e-01,2.693959623381028567e+00
8.520525198019424096e+00,1.315431363876990334e+00,4.862478848352679850e-01,6.128068943124266310e-01,3.134623513379956705e+00
1.081233655062226046e-01,1.473411619918871596e+00,7.408550902887599543e-01,6.020547483376391673e-01,6.684238787732006692e-02
1.678095129687368070e-01,7.657097072966934093e+00,1.271288801792333611e+00,5.047992613716898447e+00,-1.542390424855418773e+00
1.806924556485471900e-01,1.702146946593015464e+00,4.303461470149331780e-01,8.994652068620379026e-01,1.036367119111809287e-01
8.717534076835823376e-01,1.997178049324686566e-01,1.076194512190395414e-01,4.180980970270760100e-01,7.607675231446067547e-03
2.012413847200691663e-01,2.318001027775882239e-01,1.019468357596757802e-01,1.164176539487118411e+00,4.367835974242528264e-03
5.000435128413360353e+00,1.224380826962681856e-01,1.201944021015926428e-01,4.887803603198453750e+00,-7.245899823461891820e-02
1.909433479511232490e-01,6.833359956558089365e-01,2.128188757204408255e+00,1.105955374959069343e-01,3.064791130695644628e-02
2.439323808093550594e-01,8.905570188398117537e-01,9.888007978731318204e+00,7.527922720643027699e-01,1.468562197143846948e+00
3.503311112283566953e+00,2.184591186290981923e+00,3.406731029943981803e-01,4.490703227652576679e+00,-2.543469593769271064e+00
5.297280149216290202e-01,5.159392348011690999e-01,1.433950330719644950e-01,1.724467799748468755e+00,3.872909773928576854e-02
8.574735288468420258e-01,1.357847699718445433e+00,7.021780474205650435e+00,4.707915051390550332e+00,-8.175506797835614847e+00
4.432919710734905649e+00,1.331736373399735607e-01,4.650950885547155966e-01,2.947029155865055206e+00,5.308450191271243263e-02
8.409208792902559182e+00,1.296930571445607194e+00,1.170165398229439768e+00,4.397074165825185510e+00,-1.213282852370266163e+01
1.737533154882208164e-01,5.083954791767191228e-01,1.235410460734118088e+00,2.482646791129957453e+00,6.681881800280785322e-02
2.684768481763693537e-01,1.119158341355642516e+00,2.362600207181159706e-01,2.501676315714154608e+00,4.238930476593280594e-02
1.672859950966663900e-01,5.648539690313337802e-01,8.806331572164977084e-01,3.386696123408938330e+00,-2.019217471557206711e-02
2.079727608929156535e+00,9.214532388563809739e-01,8.641687255833011561e-01,1.895652732098171978e+00,1.569450457315008318e+00
5.498606987360143528e+00,3.386212523021293608e-01,9.904155357732843390e-01,9.713574915790852415e-01,1.522585019776562465e+00
3.275307216067717242e+00,1.652818278739365265e+00,1.088456068961407786e+00,5.506639072670162172e+00,-4.129471567315615488e+00
2.513961256621477514e-01,2.814036470223328923e-01,6.526991652561969781e-01,3.090960861939202164e+00,2.336894362998954630e-03
5.406442959995359843e+00,3.497762554966452608e+00,2.110541884631211007e-01,6.408252163455441242e-01,2.386125848742329580e+00
1.227021621221391912e-01,6.285516294692598649e+00,2.938236352077832958e+00,3.644820507354653127e+00,-1.092841827736417359e+00
1.880219132081631661e-01,9.685355966136666162e-01,7.155019384155487217e+00,1.418031806596059319e+00,1.287797182171978472e+00
8.845496291766101749e+00,2.678423916079022971e-01,2.720586890397124757e-01,5.825799125563442260e+00,-2.846410843941363233e-01
3.280249972905374900e+00,1.572022953770572384e-01,1.513085571565929988e-01,3.031502912319789633e+00,8.572323523212672589e-03
6.723562264141862421e+00,4.354759805542757434e+00,1.236373719264639293e-01,9.400779778077281712e-01,2.923559322234271285e+00
3.648820899070986279e+00,2.036223190157559593e+00,3.890167516869570630e+00,3.516740373658676422e+00,-1.059042826719070618e+01
5.192871548134683657e+00,3.300649396747802555e+00,1.170733187650132429e-01,2.228222263293404559e+00,1.588374959456432256e+00
3.283766449269096555e+00,1.120257263680727533e+00,1.321724779686719586e-01,3.197006044501586430e+00,-2.692920332695738356e-02
2.194453681041062809e-01,8.445104612561673552e-01,1.014128509888769125e+00,5.703880086658971393e+00,-1.028876082349378385e-01
1.633660679072962196e+00,9.629537950775248767e-01,2.448309559998462781e+00,3.039256195191881171e-01,1.152641404462573460e+00
1.185565053683152348e+00,3.254180617977644463e+00,1.300726217178845012e-01,2.227288406484105643e+00,3.975153073394099845e-01
4.555741992514223959e-01,1.315470929442896508e-01,1.041938617379605247e-01,1.610695735525165873e+00,6.239312355832666614e-03
4.550548092464596905e+00,1.943689162260655134e+00,1.797313089859517710e-01,2.924960974604432717e+00,3.416913936660700424e-01
2.423159112264054116e+00,3.156393673454676030e-01,2.991932676903493737e-01,2.143964810595914816e+00,1.922652682406566782e-01
1.059219428915589400e+00,1.317692787089602691e-01,1.739623160041959826e-01,3.075171223409796539e+00,1.611551268127271817e-03
9.671326263934232337e-01,1.304379245161054468e-01,1.366674100175048867e+00,4.804778123805067302e+00,-1.716717049347632751e-01
6.333439508752988223e-01,2.541713185446744516e-01,3.398275277562303187e-01,3.183537407631655380e+00,-2.293902858362178651e-03
3.459067215488606517e-01,2.979506077107669237e-01,4.198528634008192317e-01,1.118859333968271974e+00,3.892702709726849480e-02
8.027570112903844590e-01,5.000751859377737807e-01,4.376318211892955556e-01,4.851945991175464989e+00,-1.739743856022958612e-01
1.272431851706437300e-01,4.246234910652743055e-01,2.366824864720424582e-01,3.418383235971880207e+00,-3.494590679256355699e-03
4.454950552348774906e+00,2.601140835896798009e-01,2.257347966886753543e+00,3.696942655060391658e+00,-1.379158630544901065e+00
1.982147769505395507e+00,5.962907981033446880e+00,2.381502095434167021e+00,1.549428090993030915e+00,2.814141600030773205e+01
2.261080425526853788e-01,2.782786418620746272e-01,5.011870047001919515e-01,1.601234103495434269e+00,3.152060016824753674e-02
3.030886068244435183e+00,5.085241108372962060e-01,2.107691290436800813e+00,3.049441012204884949e+00,2.989347455300994660e-01
2.697448510739766103e-01,2.038748820538768824e-01,6.573551472219071989e+00,1.148320560813914870e+00,3.297222685341469339e-01
1.310407477024111644e+00,9.257011767743142272e+00,1.032285893536889265e+00,3.836858479033502078e+00,-8.021526903176914303e+00
4.807381016387761163e-01,1.152627839049285424e-01,8.489549645900039687e-01,1.887745512942647919e+00,4.469851232803108421e-02
6.221685845306077489e-01,7.975322958310086641e+00,1.680546978598879970e-01,2.160148399762084281e+00,6.932107836208583063e-01
1.053061535548529326e+00,3.780654251008615407e+00,1.593553126920386753e-01,5.749035360133090578e+00,-3.229970302274445815e-01
7.133340601681387172e-01,1.139791690879365521e-01,5.184582763420979568e+00,4.053495192346850295e+00,-3.332940128125502222e-01
2.789965037092322353e-01,1.708500121325523258e-01,7.044588599581411259e+00,2.186461530652448193e+00,2.741364632924198075e-01
6.281180735617558852e+00,2.493749352813749987e-01,1.209966699812067836e-01,4.072310594301402631e+00,-1.520086771209617493e-01
7.760484818404711937e+00,4.127940987658864636e+00,5.790304793924129223e-01,2.086682956977827796e+00,1.613507410661875596e+01
1.448642771442270050e+00,3.794073552192894772e-01,1.614071082057369599e+00,4.218849570323868647e+00,-7.812657127947938429e-01
1.410862524124498474e-01,2.221493145914079648e-01,8.256392767908783625e+00,3.004747457351719109e-01,7.659019305175311654e-02
1.158302309192987684e-01,3.031793981533774218e+00,3.873544089851665984e+00,2.212897606044756493e+00,1.089369943346054859e+00
5.710252116075577034e-01,6.242837032053618618e-01,4.014334212578421379e+00,6.129984725078632124e+00,-2.183790874860781772e-01
1.746645065446774892e+00,8.209487052249916372e-01,2.634453911766389655e+00,3.051551323549877903e+00,3.396770424449853110e-01
8.862568754169753982e-01,8.947546386790095063e-01,1.762598012788364032e+00,3.205200994230999800e+00,-8.884602826651703811e-02
1.644444936126912227e+00,3.773818236352307620e-01,7.897056389546712296e+00,1.994793451546733876e-01,9.711345737943307688e-01
2.967878660934767376e-01,2.228321527607350361e-01,2.547213414430077316e-01,5.259008669813225012e+00,-1.439106286526806860e-02
1.500525602796143887e-01,1.783767763122272587e-01,1.007345178066192670e-01,4.379220107719973498e+00,-2.547984484075812520e-03
1.183743128731006705e-01,4.926799877706122821e+00,6.005552549051256239e-01,3.938821345394905471e+00,-2.505751443337809192e-01
6.451748094254320165e+00,8.235458309040830649e-01,1.091486027622796229e+00,5.721700838372807851e+00,-3.087853955376152815e+00
1.148899216415254082e-01,6.354363335151185233e-01,5.784689336602417242e+00,4.746466951855999206e+00,-4.220673849823629031e-01
1.079339471232752673e-01,2.368380418051293290e+00,2.015730063366223401e-01,4.558320200331844596e+00,-5.091748064170328880e-02
4.256618837479584805e+00,1.594311068274160137e-01,5.616576395922844300e-01,1.630952604689718699e+00,3.804724475994550326e-01
1.300483539522452325e-01,1.954596277393453041e-01,1.522513623533349181e-01,5.065814645580988262e+00,-3.630906741881814379e-03
2.156189270597118901e-01,2.039480335661139510e+00,9.237123492508951816e-01,5.039530859887631387e+00,-3.846598976811437809e-01
4.294305262560627612e-01,2.424619767250810298e+00,1.135286994070674876e-01,3.793215468206208030e-01,4.377081029458810418e-02
8.543034203034902685e-01,5.461464937071719428e-01,3.150460245034591100e+00,3.660361951275955761e+00,-7.288062694930437235e-01
1.452079025524880773e+00,9.154482224329244522e-01,1.153582996168598829e+00,1.645918693266058552e+00,1.529136614455692378e+00
1.210551486578063385e-01,6.270571622768162934e-01,3.561645840651428419e-01,3.096669259487663695e+00,1.214136753531793811e-03
9.590332035996227411e-01,6.448742064197120705e+00,7.600353115424312911e+00,1.741558921172790209e+00,4.632115945340555641e+01
6.011295128243537844e-01,1.785734151730682839e+00,1.889492093290811470e+00,1.212182905044672632e+00,1.899258567709026568e+00
2.553588893057268661e-01,2.723274085004033784e-01,2.689145234266293594e-01,1.997555576789168175e+00,1.702342082036878770e-02
5.332310730756814721e+00,7.583102711411511265e+00,2.385548333727277370e+00,7.150522063844859666e-01,6.324514634338774499e+01
6.240132439052149316e+00,3.797026530407166867e+00,8.271998653507115051e+00,1.616996948130351663e+00,1.957871698593686460e+02
3.104754282577466995e+00,1.751159693691332897e-01,1.059541230999448969e+00,1.634510207025201334e+00,5.748952913624569838e-01
1.402919205332208596e+00,2.318250421310512177e+00,1.312539973720466546e-01,5.829965318749695591e+00,-1.869147184466774525e-01
2.747550273802950582e-01,6.001054183906191497e-01,2.994464875614714083e-01,2.215877716802267194e+00,3.945180042909964685e-02
1.769026463477371802e+00,1.159884275033865320e-01,7.147720755497842582e+00,5.734754123810936299e+00,-7.646192403593852216e-01
1.289064417505994209e+00,1.311076107832638282e+00,4.536965948437564067e-01,1.944742940969112155e+00,7.137855902870865465e-01
1.371522173913382603e-01,2.645558461653408244e+00,4.019920491829178655e-01,9.737785687772391174e-01,1.206289337534418443e-01
2.556290794653707010e+00,9.413504932818600457e-01,1.549673135439671723e-01,1.888638636793658065e+00,3.542297754898173778e-01
1.113683253892202712e-01,1.086600342531014451e+00,6.486147469255758580e+00,5.588060561607530730e+00,-5.027183791036392568e-01
4.445551743350145912e+00,3.686103803280312619e+00,2.890594548041472422e-01,4.568257299226136325e+00,-4.687634048899879780e+00
1.306369682786278075e-01,2.301742861537618701e-01,6.090672897916298290e-01,7.964825362832713695e-01,1.309284689738618619e-02
1.813765301072675085e+00,2.920698143449515172e+00,5.406225375169694258e-01,3.216858486913682369e-01,9.054773629455773465e-01
5.684930081207430597e+00,1.538764016521912414e-01,3.202366136813341591e+00,8.809786436979154534e-01,2.160858877667412692e+00
2.607255086152970303e-01,1.358181661514581695e-01,2.762248270988164056e-01,2.493767659644976042e+00,5.902661769207909193e-03
2.731970773050482748e-01,8.592274989625767745e-01,4.386416994304137340e+00,3.302906830449876097e+00,-1.653794250927577147e-01
5.739582943272034221e+00,4.144992805138358327e-01,1.165489437145048046e-01,3.108171137430834285e+00,9.265263028165222903e-03
7.762232971038334206e-01,1.394287643242440478e+00,5.611449562371144673e-01,5.068940477351365992e+00,-5.691187169910427723e-01
5.168288489577487210e-01,6.292892271107286994e+00,8.579633742323277135e-01,1.048841199029271642e+00,2.418843507224219813e+00
1.481579331346156159e-01,4.709209437691130873e+00,7.429490176504218724e+00,4.556878326693006187e+00,-5.121052539261668812e+00
1.975614701255069550e-01,5.799639743565800032e+00,3.235288275646688860e-01,4.813972272426304322e+00,-3.687836069907264314e-01
2.644432140352390159e-01,5.748018258604083996e-01,1.675468276688031888e-01,2.633513981217562971e+00,1.238993962829206159e-02
2.036668615883036049e-01,2.491392805696040824e+00,1.722452047395417185e-01,9.467083023997255875e-01,7.092450318518365993e-02
7.079102088272926085e-01,2.633761315138981374e+00,1.558530921227860855e-01,1.760487170876779972e+00,2.853705642308711488e-01
5.395754354245407391e+00,5.586900157706211623e+00,5.323998528148843334e-01,4.513483277901483071e+00,-1.573304021502767647e+01
4.469854512779420919e-01,9.594518522532325733e+00,9.607760181393668608e-01,4.349614631847195767e+00,-3.852221665094526681e+00
1.027955997572968405e+00,4.157675305591304049e-01,3.488849370550371809e+00,5.698432885911047130e+00,-8.230777276341072479e-01
9.976100201078120788e-01,6.060384293144788215e-01,7.466658147280228475e-01,4.829280214354387368e+00,-4.483461541483718116e-01
4.492631185511247738e-01,3.129594831368853747e-01,2.992157873346316665e-01,1.900007271975259870e+00,3.981082603603026959e-02
8.466277441737734000e-01,3.877350436821857205e+00,2.029182474543838932e+00,4.091653449067576886e+00,-5.418511257296008132e+00
2.388536491989522670e+00,7.678964415553704015e+00,4.470022893782826801e-01,3.679641063348801033e+00,-4.201508077247141593e+00
2.806154826413994385e+00,9.429787771791354745e-01,2.185571489148298241e+00,6.017461255017021671e+00,-1.518750654017412938e+00
5.639252700337702429e+00,5.191699647489490310e+00,1.990543927443312322e+00,6.011323888766056278e+00,-1.564903397205544344e+01
9.031158472583287633e+00,1.192173028408865409e+00,9.096077417775634277e-01,9.523564845553031954e-01,7.979568010333442096e+00
1.895214640385756599e+00,2.089333652865929258e-01,1.288814350603011694e-01,5.164460316014436003e+00,-4.590701753726175727e-02
2.886393382015293718e-01,4.803080798511442095e-01,2.412457677621318908e+00,2.631826879850351464e+00,1.632039789656472284e-01
3.518821948513833897e-01,1.321350047994397647e-01,3.532734157423649268e-01,2.635402162046020624e+00,7.964025195358950815e-03
1.888804697937070676e-01,1.063401046232075459e-01,9.029667859106575989e+00,5.166804123707808394e+00,-1.629606113751162766e-01
3.215591520071843235e-01,1.307894727179381988e-01,1.640237773278134359e+00,9.512475215991177402e-01,5.616164892548404508e-02
1.256687718602029769e-01,1.752249691461514880e-01,1.241947055346582340e+00,1.831232095680556338e+00,2.642582005230692532e-02
1.701695644173570887e-01,5.801624835167364047e+00,2.614166898632529490e-01,2.023454700882577395e+00,2.320937550765430069e-01
1.878770129147812717e+00,5.269511460801387104e-01,9.171388000008863228e-01,4.836056156604643164e+00,-9.010514932618093331e-01
1.498726383520893046e-01,2.269991960085659122e-01,9.989932419226571492e-01,5.545968291003132045e+00,-2.284689645934991770e-02
5.930819743662086863e-01,1.453994795095403803e-01,3.086756918859998589e+00,5.648070816782673198e+00,-1.579181919187375993e-01
2.302336287136869941e-01,2.633174546586486420e-01,2.452788515298290062e-01,2.859858416818550797e+00,4.134162701222064175e-03
4.261501753327870401e-01,5.959346756514547483e-01,1.494480665502130767e+00,2.956695078310834557e+00,6.977590416284780439e-02
1.515312436653570571e-01,1.453239803950819420e+00,2.055659476419091636e+00,2.052070800610655166e+00,4.012575118042249200e-01
2.591292029006335706e-01,4.174319767767607381e+00,1.353390082791553206e-01,1.265554487217038226e-02,1.852653999852337321e-03
7.176588292579470618e+00,4.159592492731906122e-01,7.979534033592619036e-01,2.181358767305162871e+00,1.951654416850950868e+00
6.981550828386277274e+00,1.505396579694763037e+00,5.798945587631462395e+00,1.651444090099985385e+00,6.074884009607692548e+01
3.020439574264457860e+00,5.264193722141468967e+00,3.587521947504497266e+00,5.461270646683713537e+00,-4.178063017849179062e+01
1.804670682404852788e-01,1.266648879953851115e+00,6.131286720741814245e-01,9.207345393709889803e-02,1.288624756142101209e-02
2.126330583455230627e+00,1.858952040460532806e-01,6.779197089840003354e-01,1.143428457043018098e-01,3.057309929331546855e-02
5.145951359777778400e+00,8.593413922452433074e-01,2.205880129697408987e-01,8.165808026174935230e-02,7.956640316479482444e-02
1.183867217998084004e-01,6.545223181176814009e+00,4.008258001287181571e+00,2.459389843859121960e+00,1.958263839434255527e+00
4.605122428533956480e+00,4.532483713703169270e-01,7.667117828725970030e-01,1.505785787276220367e+00,1.596949484465852276e+00
9.504679318049888970e-01,8.698088576522460258e-01,4.482419812623509303e-01,1.574604523138681156e+00,3.705703558210022286e-01
4.935591818922691054e-01,2.535147334525629792e-01,9.029836438918460439e-01,2.966326902134315713e+00,1.970124413633354138e-02
2.391199510081586932e-01,8.188760037951641202e-01,2.254520851580172014e+00,4.352703071800656964e+00,-4.132068452705106032e-01
2.138267496801004031e-01,7.527845916431946671e-01,9.056270930286673959e+00,1.210265167593019608e+00,1.364027848304430135e+00
1.912524805462708422e+00,8.842173785165277078e-01,1.695760359531043981e+00,1.163478588720707529e+00,2.633065108571837953e+00
3.115972645805646035e+00,2.128161255802609453e-01,8.469526801328486343e-01,6.223193535644512053e+00,-3.367351602865002042e-02
1.547502699113011637e+00,9.092564085571585020e-01,6.985016470666939981e+00,4.164149260147562259e+00,-8.388028197704745281e+00
4.616067159083709348e-01,5.583855218958752031e-01,5.076150970489510250e+00,1.312701240247465595e+00,1.265063862106278858e+00
3.137535793873808654e+00,2.774324737965313536e-01,3.791795562754500359e+00,4.393540941281454337e+00,-3.134225956695423143e+00
5.004325079963647394e-01,1.827793196797245501e-01,4.892156102574435894e-01,4.194125485297020894e+00,-3.887165682639578262e-02
3.341608830135135655e+00,1.082143129721408803e+00,4.922888092585547604e+00,4.235038982283231945e+00,-1.581170265199380331e+01
3.855981441591713743e+00,4.491877827876390228e+00,1.656940318092373354e-01,2.581546194260866844e+00,1.524574668694381296e+00
3.083648115198322492e-01,3.425789891411448629e+00,1.920724667287790066e-01,5.379475061516675538e+00,-1.594070464432665868e-01
1.127715178078697728e-01,7.070269207099798559e-01,5.370412902893780815e-01,5.580039860717850964e+00,-2.768804970018516609e-02
4.084204702369508055e+00,3.607007009773633421e-01,4.865116096777205579e-01,4.110750069100554960e+00,-5.908680089439838357e-01
7.209904355066789616e-01,7.556547885532749476e+00,7.078428802867354541e+00,4.844860857837198331e+00,-3.822679956578274840e+01
2.665685364289896442e-01,1.200946922256065363e+00,1.068379808995922664e+00,1.757955461417127108e+00,3.360525504844820155e-01
2.850738635243655894e-01,3.063469945377068626e+00,6.179323753932454366e+00,4.807442907811863009e+00,-5.372136442320392113e+00
8.999587743896838576e-01,5.530529578781678834e-01,3.032563985557696462e+00,3.244314543781344540e+00,-1.547740965709249183e-01
1.858989718280810388e+00,7.121962584841078359e-01,4.634559639590412949e+00,1.386538286229860084e+00,6.032129840227851147e+00
4.948886660437121776e+00,2.831688966033576005e+00,1.064491547001548272e-01,2.371880486105300001e+00,1.038149598715021993e+00
1.396883518108758659e+00,5.794611066074818462e-01,4.379437854410380027e+00,2.280940098771628399e+00,2.687977744061352148e+00
1.170223779065049236e-01,1.531367458019208538e-01,4.072312303371637965e-01,4.918208054405623919e+00,-7.143730134337940123e-03
3.231463019291056504e+00,9.599459331447587340e-01,5.858059631237758635e-01,1.135785843819351992e+00,1.647944917990980862e+00
7.578724110354425392e+00,1.330141271942797965e-01,5.626515512821280707e-01,4.264340271466343424e+00,-5.112106946935559559e-01
3.539108955910590382e-01,5.333615089028865164e+00,8.799375965945847256e+00,5.233704046961143774e+00,-1.440353917512753412e+01
1.757815466615587352e-01,2.825207936073866666e+00,3.663122135050293160e+00,4.046441537978272329e+00,-1.430477198143663031e+00
1.464455841448937257e+00,2.146265965694917455e+00,5.708642258431888550e+00,5.723237687935005980e+00,-9.530224752758744700e+00
9.769064612222560839e+00,1.699821660271192969e-01,4.531957045568952847e-01,2.173392621909659095e+00,6.200106618206783216e-01
1.101738941326146914e+00,7.653819868436191332e-01,8.661712815986915004e+00,4.003966654578390738e+00,-5.546578939425999444e+00
1.630794959474306527e-01,6.285748155814877336e+00,1.722633420001427274e+00,5.141921694434585355e+00,-1.605423957853634676e+00
3.143777895738832928e-01,8.935753078139965666e+00,8.344914532064580115e+00,2.833990656384314466e+00,7.097797049580205631e+00
4.029844437471249208e+00,3.753657835409394572e+00,3.093701785693619977e-01,4.117428221341034700e+00,-3.875619786733560002e+00
1.946938573794123828e+00,3.999545094029042791e-01,3.721536369396589272e+00,7.684616066058744810e-01,2.014135374608022389e+00
1.067450067482788700e+00,1.236343412006198017e+00,1.357742736680755957e+00,5.781109350107075606e+00,-8.623262466514863833e-01
9.059318853796797244e-01,4.739838455098509762e+00,5.831413288335879352e-01,7.207686002812441206e-01,1.652540246339074814e+00
5.304034258839394056e-01,4.545469722488402198e+00,4.637690787677434479e+00,5.127841802340376454e+00,-1.023001996457699114e+01
9.152860403313013649e+00,6.033805358306552069e-01,1.122516852381048258e+00,4.989736929243148822e+00,-5.962370912213134311e+00
