4.413788096326797472e+01,8.624471276551543596e-09
3.411128730958171928e+01,5.151168314325810317e-09
1.772236084041606219e+01,1.390441340526279583e-09
1.613323844719868418e+02,1.152265681629789574e-07
1.166360331139693471e+02,6.022474960443219044e-08
2.183303401259581449e+02,2.110268443561998446e-07
2.284827376439675106e+01,2.311087079234757791e-09
3.154769995871416910e+01,4.406004388876733187e-09
3.517933950468368920e+01,5.478792903193128874e-09
5.462376117365087111e+02,1.320908464561502509e-06
4.191204592979728005e+01,7.776554942732899357e-09
5.708383155755004879e+01,1.442566205456213624e-08
4.726630385042658418e+02,9.890376104547125184e-07
4.759586050555118675e+01,1.002877500426722733e-08
1.382595777115688662e+01,8.462525183990042345e-10
1.328062621781564303e+02,7.808122699281696116e-08
6.784922461278541732e+02,2.037977100102232381e-06
3.900578292645921579e+02,6.735464027252715018e-07
2.461672068162556002e+02,2.682686462617718444e-07
6.239937168317579790e+02,1.723732838323682221e-06
1.935942409645595603e+02,1.659183383060687371e-07
5.744380462672818339e+02,1.460817338460219105e-06
7.616019516795164463e+02,2.567826157714668506e-06
1.101414345087007121e+02,5.370453728187352459e-08
9.939074200486186328e+01,4.373220625271833173e-08
1.094977389722641270e+01,5.307864467684861641e-10
1.622467761336162937e+02,1.165364204511832236e-07
3.597053845830286036e+02,5.728005152911544559e-07
7.596558501983986389e+01,2.554719926548865774e-08
1.715484596596800770e+01,1.302816252493925247e-09
8.990430549258626058e+01,3.578248541480362950e-08
3.378051757559212120e+01,5.051753148696729201e-09
3.055179165150511977e+01,4.132214804988861128e-09
9.704402895310452948e+01,4.169146531998152409e-08
2.073449926387762616e+02,1.903253448197005001e-07
9.803505093293960044e+02,4.254732685297431366e-06
7.076280963896616072e+01,2.216765013435848498e-08
1.631571177962302599e+01,1.178478250026854738e-09
1.165082441246389209e+02,6.009285479125159974e-08
3.566409382367921808e+02,5.630823433245587387e-07
3.499961377560423159e+01,5.422955313582367498e-09
1.546847796202010450e+01,1.059265158913067667e-09
1.005722763707021699e+02,4.477814334220193432e-08
1.043759886500990142e+01,4.822927419859714197e-10
7.928348053517487415e+01,2.782754775511022260e-08
3.591260309446570886e+02,5.709568575138320028e-07
3.335689245395893749e+02,4.925844427816918206e-07
8.086634129170352026e+01,2.894976953634307238e-08
3.351631463613731654e+01,4.973040996232920985e-09
1.511807153109292479e+01,1.011817796348785949e-09
5.815083162254165217e+01,1.496998557982665280e-08
3.579026600248009800e+02,5.670735283118706966e-07
2.548234747864829686e+01,2.874672596190931674e-09
4.866921386956175866e+01,1.048620116042141775e-08
7.726617541447467374e+01,2.642946386829949939e-08
4.719789856441987013e+02,9.861769491128200279e-07
2.329846695714981664e+01,2.403057776423909830e-09
4.104029744854854300e+01,7.456422726923459853e-09
1.100251707572780724e+01,5.359121761214460144e-10
3.558197762311235692e+02,5.604923461467775202e-07
1.703781289885859564e+02,1.285100851702819926e-07
9.606993533437843098e+02,4.085869756749636976e-06
7.135965574466123371e+02,2.254317147182078420e-06
2.015917110773814045e+02,1.799098179757960890e-07
1.027601105985591445e+01,4.674752774191982337e-10
5.536311327870801051e+02,1.356908397883023960e-06
2.591910212260140156e+01,2.974057957384827524e-09
1.099601091470379721e+01,5.352785574726338374e-10
1.662937888448737667e+01,1.224225943705135864e-09
2.827761572880792755e+02,3.539933461632216838e-07
2.147665760528556973e+02,2.041939680527706009e-07
2.220207004477398627e+01,2.182209584486793746e-09
2.184682819193646139e+02,2.112935834366450430e-07
3.799236122459323042e+02,6.390018177056229851e-07
2.891251084514454419e+02,3.700676645481649695e-07
1.794829555896192517e+02,1.426119594739890397e-07
2.993982584274937864e+01,3.968332570204662018e-09
5.238096632133463260e+01,1.214665045621432150e-08
3.619817230947683839e+01,5.800732092925689943e-09
3.262972541230744810e+02,4.713422386596391923e-07
5.523757712113970797e+01,1.350761780334874295e-08
2.857069375798861302e+02,3.613691666605130148e-07
5.303124320867762265e+01,1.245010857195379499e-08
3.191951994684932359e+01,4.510474421352378966e-09
8.268417973781446051e+01,3.026595393385761886e-08
2.417081579989287832e+01,2.586378845386018350e-09
5.997029028302146116e+02,1.592142091752038073e-06
1.210788467738401692e+02,6.490020575143972841e-08
1.556480766513526959e+01,1.072499353088297602e-09
5.175063004013899359e+01,1.185607137018376529e-08
1.241124299039004626e+02,6.819304430119221853e-08
2.273097662117623941e+01,2.287418938920943904e-09
4.311901564299387246e+02,8.230897580861860419e-07
4.571388125560143578e+01,9.251362824950587396e-09
4.634447156718206173e+01,9.508355068512640949e-09
1.665289763945397183e+01,1.227691212070912776e-09
4.203081579772106124e+01,7.820691613005408703e-09
5.883038763484175888e+02,1.532191123251944029e-06
3.860664917953264990e+02,6.598325568578170073e-07
4.067736983576643439e+01,7.325128540977576135e-09
1.470784536090911487e+01,9.576518060151604809e-10
1.702413732863140581e+02,1.283038681648216063e-07
3.158732536703102483e+02,4.417079641251551817e-07
7.424619354864516936e+02,2.440382535436116330e-06
5.579500622401418752e+01,1.378161719939375866e-08
1.192111755746487667e+01,6.291344449862584913e-10
5.246883541511244857e+02,1.218743665982498477e-06
9.360238281696036893e+02,3.878674466751965506e-06
2.759924174676641329e+01,3.372126227899301189e-09
2.531346577324454756e+02,2.836695649429419105e-07
4.954411375024779431e+02,1.086659923070599881e-06
1.353173965412156576e+02,8.106190189022814653e-08
2.850226063479330492e+02,3.596401218947156862e-07
9.604583147781713137e+01,4.083819732186225438e-08
4.951753810897928361e+02,1.085494459131665067e-06
2.171849027307452573e+01,2.088184112996208266e-09
8.889664078216040366e+01,3.498486661039435730e-08
1.568194397867423220e+02,1.088702745488876295e-07
8.452401738341668533e+02,3.162785822127641988e-06
1.963932835496351004e+02,1.707508147122244294e-07
1.366944222124108137e+02,8.272011113826083845e-08
4.746730205575051968e+02,9.974671872228372797e-07
4.603361583970895765e+01,9.381228196279278453e-09
7.421586271156724024e+01,2.438389066880426135e-08
1.543587512441005494e+01,1.054804648271199086e-09
5.772487914652526797e+01,1.475147972407315439e-08
1.410673349053931531e+02,8.809726891055293138e-08
6.064440038639995691e+02,1.628136958124644441e-06
5.155079876761412834e+02,1.176468544679443784e-06
1.016208056878715240e+02,4.571669113408302835e-08
2.915448106463549038e+02,3.762878132738033978e-07
5.462361088143308763e+01,1.320901195856995414e-08
1.060085213508355473e+01,4.974976981373118687e-10
4.981057940510776803e+02,1.098380234411735960e-06
1.433881244854388370e+01,9.101980283576069749e-10
2.953720116133188256e+01,3.862319559573950763e-09
7.305133644885572153e+01,2.362467557007925658e-08
4.207670552647088158e+01,7.837778378024874282e-09
4.744198970148424905e+02,9.964036546521808747e-07
1.142120266753084223e+02,5.774750141404459231e-08
1.970733731777803257e+02,1.719354471181651635e-07
2.066920841119435295e+02,1.891286012681029554e-07
4.791510109156503461e+01,1.016375855214614741e-08
1.065595961418788420e+02,5.026835271495725401e-08
3.103438601022669019e+01,4.263790300245574527e-09
1.543198960699238853e+01,1.054273684400631231e-09
2.360654693622549516e+01,2.467030120882565759e-09
1.165156615820215507e+02,6.010050661677835439e-08
3.046412513118151466e+01,4.108534546876677966e-09
1.791142945507281183e+02,1.420267063784168900e-07
1.039846263595972609e+01,4.786827675225512374e-10
1.795608016062537615e+02,1.427356946830978103e-07
3.282112823557517345e+02,4.768881532470420834e-07
8.663987189519096432e+01,3.323113118872085340e-08
1.762392707041230722e+01,1.375038619431478242e-09
1.920768014025217667e+02,1.633275140391042842e-07
6.193588837342157376e+02,1.698221224711405835e-06
3.232063907600307573e+01,4.624549165415123923e-09
8.368583762257786702e+02,3.100369506610885796e-06
5.572584567339576012e+01,1.374747244111893880e-08
3.393152850321253311e+01,5.097020369800264458e-09
2.439259346460249276e+02,2.634058872719313085e-07
1.585268534662168882e+01,1.112538889958446359e-09
3.810154485991193383e+02,6.426798619591498350e-07
4.718325348371146788e+01,9.855650405007268461e-09
3.900433414532111556e+02,6.734963689544631378e-07
3.508188206200265569e+01,5.448479113777291060e-09
1.780529548392967598e+01,1.403485378764495715e-09
3.068992277770305677e+01,4.169664511168795331e-09
3.707972883679991014e+02,6.086710148533172791e-07
1.106976571753052951e+02,5.424833096325698137e-08
2.399140101305079327e+02,2.548125077013027602e-07
5.318737830739320316e+02,1.252352795404331854e-06
1.381802923861370687e+02,8.452822251374643224e-08
1.584320537985334454e+02,1.111208682747263126e-07
1.028079964470598817e+01,4.679110625882156255e-10
2.484794875203552635e+02,2.733320806652611072e-07
8.922770740585770000e+01,3.524593134494399470e-08
2.828484384170544175e+01,3.541743395619554288e-09
1.453490243089351850e+02,9.352630216668559883e-08
1.406374512698006640e+02,8.756115798141940894e-08
1.629868214277149008e+01,1.176019444269791784e-09
9.600449226957096016e+02,4.080305044659801193e-06
3.112744311024022181e+02,4.289398722451155461e-07
3.952292856067037405e+02,6.915247951666477146e-07
8.443898689222154985e+01,3.156425548019233735e-08
2.838188273529214811e+01,3.566086921664643874e-09
1.753003011732857317e+02,1.360425758833255987e-07
3.166624131092916983e+01,4.439177963199360466e-09
4.708728837080018792e+01,9.815600738510635961e-09
2.638103168007488080e+02,3.081009751500141961e-07
4.269621272151341032e+02,8.070273053027721508e-07
1.312443243806972859e+01,7.625539676385896257e-10
4.092467623613986660e+01,7.414468536520520224e-09
3.732571065908084051e+01,6.167734809561398940e-09
1.502077066365658986e+01,9.988354617386466659e-10
1.138902642910459093e+02,5.742258291335852862e-08
1.621424286159213182e+02,1.163865700061158662e-07
1.488169620761242413e+02,9.804250326833533624e-08
2.097379897501527068e+01,1.947438377728144589e-09
6.683335690134019558e+01,1.977407025174538647e-08
7.062934870816665125e+02,2.208411118760650191e-06
7.361206814319451723e+02,2.398874682336117367e-06
3.167570856687540726e+01,4.441832721996713365e-09
2.087867376510256179e+02,1.929813493525279342e-07
2.448147548814648928e+02,2.653289876473627563e-07
6.560845977153311992e+01,1.905588866163567550e-08
2.591162734023548069e+02,2.972342833892970249e-07
6.026030963752629788e+01,1.607578687026187864e-08
1.580696622539084899e+02,1.106131022396614331e-07
2.924650444472674238e+01,3.786669964436209270e-09
9.714508387291162990e+02,4.177833972862837773e-06
3.920214818158677303e+02,6.803450884420162523e-07
2.230207959913319087e+02,2.201913453932764415e-07
5.760939054751297590e+02,1.469251299946576793e-06
8.581215171076497938e+01,3.259921226271116067e-08
4.181338151109230807e+02,7.739984732507074474e-07
5.281451708572145662e+02,1.234855522279598419e-06
8.139021323811733737e+02,2.932607187205887041e-06
5.146290861152301659e+02,1.172460387212953168e-06
4.532114337678880815e+02,9.093084725708015770e-07
5.576189543400843718e+01,1.376526502505509688e-08
1.884743908579629235e+01,1.572585325330833164e-09
1.239808965375174665e+01,6.804858000055374567e-10
1.831840705019130766e+01,1.485541991163719246e-09
2.549107796914386199e+02,2.876642713040256991e-07
1.291205259810847394e+02,7.380743198658077381e-08
1.637541645349396191e+01,1.187118926840271929e-09
5.612551946675660020e+02,1.394537731207456282e-06
4.935111187534006660e+01,1.078210124123222983e-08
5.646597707313855352e+01,1.411507587133077068e-08
2.711411349257273855e+02,3.254620391210884838e-07
1.815439518603201918e+02,1.459059799854145856e-07
1.393893995329361779e+01,8.601397461642914442e-10
3.963575327799322281e+02,6.954785736145058229e-07
5.917689129876407605e+01,1.550293106117946702e-08
1.525311705525966204e+02,1.029975106223733162e-07
4.450354248758393965e+02,8.767962556290924125e-07
8.066576882010174643e+01,2.880633963008976256e-08
9.848824764803259768e+01,4.294161191200193608e-08
8.476136611140138655e+01,3.180573362230941996e-08
1.624322261847489415e+02,1.168029778134571300e-07
1.071558674480268714e+01,5.083249594364261607e-10
3.842643923250669786e+02,6.536869384460347740e-07
4.745749397078552789e+01,9.970550200361088457e-09
6.704943948972466217e+01,1.990214221596842143e-08
2.577534042079351906e+01,2.941157905447095959e-09
3.283837297790258702e+01,4.773894141253276008e-09
1.859151949770547674e+01,1.530168631952982730e-09
1.306342791044048646e+01,7.554814896104364783e-10
1.662498743758096964e+02,1.223579447715882767e-07
5.235505686321529311e+02,1.213463711169929291e-06
9.519064316868742992e+01,4.011419158698631080e-08
1.527190218163736013e+01,1.032513620378828228e-09
1.459541908368322538e+02,9.430672451768809128e-08
1.036142080791281650e+01,4.752784752093376649e-10
6.431929462807672735e+02,1.831437354525393286e-06
9.844372193274742813e+02,4.290279359955246923e-06
2.371301782693313100e+02,2.489334038416405262e-07
2.930324865594004677e+02,3.801378050192528932e-07
1.489395590271127290e+01,9.820410666060565042e-10
3.134372132814201564e+02,4.349212592864186263e-07
7.648748056897019296e+02,2.589943164513209910e-06
2.660884746182199478e+02,3.134452188892302844e-07
1.881755136558380315e+01,1.567601759807795514e-09
9.505371116071045208e+02,3.999886584001102898e-06
9.529538970251699936e+01,4.020252241870113688e-08
3.141911790057361387e+01,4.370161612641192317e-09
7.808450013095001907e+01,2.699225641442037538e-08
3.803381731586000569e+01,6.403970966320972098e-09
3.049175469528147886e+01,4.115990431166493432e-09
1.947676233198432882e+01,1.679357087436344090e-09
6.514016260692913818e+01,1.878482695279188616e-08
4.911332753536413520e+01,1.067845055444530029e-08
3.339019781877415483e+01,4.935685809038405114e-09
3.016497621579275545e+01,4.028241472769789747e-09
8.792184183205430372e+02,3.422181795034019975e-06
2.182764011646092683e+02,2.109225880008881966e-07
5.434380154812836281e+02,1.307403229019134191e-06
1.874400796713644723e+01,1.555372594093274243e-09
1.351439025315529534e+02,8.085417193098405241e-08
7.144304320309450986e+02,2.259588798472182493e-06
2.858960549393912487e+01,3.618477255758000988e-09
1.192210693464321736e+01,6.292388776602474299e-10
1.077769752580669831e+02,5.142348480410912787e-08
6.555008315732644064e+01,1.902199293035478481e-08
1.521766039885695321e+01,1.025192211342135673e-09
1.214223454458417848e+02,6.526896970499144498e-08
3.250518764522503830e+02,4.677511639989662262e-07
1.077356261302721521e+02,5.138403466451723551e-08
5.589050170275295386e+02,1.382883319545170179e-06
9.799353950233845012e+01,4.251130246263730533e-08
1.789208831061155536e+02,1.417201450355877164e-07
9.023553434071877746e+02,3.604663348888154710e-06
2.470873048593209376e+01,2.702778070576405437e-09
4.114859465203826261e+01,7.495826688815726442e-09
7.187165495435135654e+01,2.286782249707897183e-08
8.921630005176674558e+02,3.523691985894126997e-06
2.913447583646462746e+01,3.757715879389551023e-09
5.959744293591732145e+01,1.572406299032115232e-08
1.112784696855837829e+01,5.481908862950797298e-10
9.021535930792955469e+02,3.603051654074544860e-06
2.170912536212392041e+01,2.086383670896699764e-09
1.342598456208146729e+02,7.979980110889532925e-08
2.188337868677746201e+02,2.120011777189407079e-07
2.834908922144305166e+02,3.557850895826993865e-07
2.660718144403621466e+01,3.134059696160494092e-09
1.009785176415761470e+02,4.514061835807389187e-08
1.383769279739694369e+01,8.476896716353659262e-10
4.003468301983149900e+02,7.095488663594347916e-07
8.314071513822084114e+01,3.060109968012681129e-08
1.483311329141616852e+02,9.740340733780742930e-08
2.376105974151850830e+02,2.499430899097131293e-07
8.918383773836111459e+02,3.521128185713726596e-06
2.618993152131834989e+01,3.036534695455381937e-09
4.445234688640492777e+02,8.747801333200954529e-07
2.601928343818523786e+02,2.997092770788318736e-07
