5.004407975415107401e+00,2.272322660798308802e-01,8.710905991940279541e+11
2.500254570118749076e+00,7.620319609831381902e-01,3.869799592053575897e+10
-9.954618536087865843e-01,1.198091839365764244e+00,-6.232969771166195869e+09
-1.045014596838125254e+00,2.952870109809031973e+00,-1.077170094572448254e+09
-2.417726256588873746e+00,1.254163145976580906e-01,-1.381496140122500977e+12
-1.217418318924025772e-01,3.667903654268976910e-01,-8.133071904759410858e+09
2.643319656270191054e+00,1.016354884342727916e+00,2.299903142155412292e+10
-2.982445974797025112e+00,9.717514480016820499e+00,-2.838656292531924844e+08
5.581838903428127940e-01,8.891046621742761946e-01,6.346322553625829697e+09
-1.436530807121478848e+00,1.911713073932445883e-01,-3.532808868550745850e+11
1.421851698143718590e+00,8.009819773428887846e-01,1.991862845913986206e+10
3.826279033710471289e+00,1.924067606559697330e-01,9.289377254735391846e+11
-1.708449064170851628e-01,1.223482955919370369e-01,-1.025786091535863800e+11
-2.137563533126465021e-01,1.428163154635551324e+00,-9.419199625336719751e+08
-6.629598682350763550e-01,3.376593077855699065e-01,-5.226132378110222626e+10
-6.588022850227802429e+00,1.753313009400809364e+00,-1.926135362627977371e+10
-3.937254391545274568e-01,1.204649726995058595e-01,-2.438498660307400818e+11
-2.776887452000805223e-01,6.023530575614892690e-01,-6.878704577340772629e+09
3.135132709115734939e-01,1.634227860199222171e-01,1.055070128541682434e+11
3.159564578371165666e-01,2.286206855612272992e+00,5.433088873670870066e+08
1.724460246756164827e-01,3.452633873350642979e+00,1.300177815346549749e+08
-9.584208434931003051e-01,2.105269725443299045e+00,-1.943530578682488680e+09
8.628390203856289631e+00,4.108507933009687640e+00,4.594223676772524834e+09
-1.255534643418695362e+00,7.432320197082115776e+00,-2.042821856362041235e+08
-5.491245166459996163e+00,9.213554890790586427e+00,-5.813892498945975304e+08
6.045378853017182585e-01,1.152281582044472341e-01,4.092200465128775635e+11
8.153554082415219728e-01,1.942240157738033490e+00,1.942637266976140499e+09
9.780043795990705391e+00,6.054812382246432811e+00,2.397673465912742138e+09
5.639232813846209780e+00,1.955234358922352422e+00,1.325784698167238235e+10
5.715248858896857520e+00,6.477720212775288644e+00,1.224169041034832954e+09
-4.948542436025989977e-01,4.360876835068366320e-01,-2.338731015844582748e+10
-6.150228626273916532e+00,2.528729098795256647e+00,-8.644448005210371017e+09
3.364495258738774197e+00,1.385125088326796261e-01,1.576131859398565186e+12
2.171199152918084962e+00,1.661552242939601243e-01,7.068418862707792969e+11
3.813539847517583237e+00,4.319291190785746082e+00,1.837189437405432224e+09
1.394160830417396246e+00,1.128882592498574589e-01,9.832545001628413086e+11
-6.258687384250727348e-01,2.667851498356988760e+00,-7.903338343696559668e+08
-1.168697535424844669e-01,2.526118605610850887e-01,-1.646058521419988823e+10
-1.356000556853001748e-01,3.511587226322733457e+00,-9.883336111575068533e+07
1.764869742124306196e-01,9.998171885486899502e-01,1.586799585120498419e+09
-8.186784860184707080e-01,5.893234155085171899e+00,-2.118637239648448229e+08
2.520771279852873636e+00,4.304299054291165216e-01,1.222866886736271667e+11
-2.831423980721214040e+00,4.082282356217293851e-01,-1.527036593291471863e+11
2.172160226767868796e+00,7.545467583713399762e+00,3.429021122292451262e+08
3.913124017599198812e-01,4.063506864810515040e+00,2.129963861149316132e+08
1.204201100240999134e+00,4.797375199973467064e-01,4.702645771328349304e+10
-1.439489858689035062e-01,5.196537850748962351e-01,-4.791053693003149033e+09
-7.145142858254046603e-01,1.347022370119983492e-01,-3.539255522812800903e+11
1.260772078345542002e-01,2.583800361771707799e+00,1.697341739314270020e+08
4.571965587874323944e+00,4.400389121363753597e-01,2.122127173846150513e+11
1.242460046707445143e+00,1.502210455400810052e-01,4.948476245491087036e+11
-1.147009319680077244e+00,2.146972279989086463e+00,-2.236478309752619267e+09
5.024785601104914790e+00,1.878561831583877573e-01,1.279726508044179199e+12
-3.364540631740521315e-01,1.812612839052878178e+00,-9.203781334268361330e+08
-1.052417057238905107e+00,1.509724321199428454e+00,-4.149953149344050407e+09
1.466094552379390570e-01,1.791857930039629121e+00,4.103982046972363591e+08
1.225834434670708850e+00,5.952746513312319188e-01,3.109192823130694962e+10
9.528961634147613324e+00,3.351632962996541898e-01,7.624007075572208252e+11
9.063054668665907698e+00,5.008363350906702038e+00,3.247383354314673901e+09
5.253709748549548753e-01,1.189897203125646064e+00,3.335015115089450836e+09
1.833046466293761778e+00,3.692755027446765315e+00,1.208156226048652172e+09
2.746287383253763092e+00,7.481302941480454827e+00,4.410035829746348858e+08
1.816576126856257745e-01,7.225821672907409621e+00,3.127013398555576429e+07
-1.992909349769936611e+00,1.239737200645637111e-01,-1.165410419285918701e+12
-2.590734727811800919e-01,5.160157277317122260e-01,-8.744755826761449814e+09
-8.220190499313146049e+00,7.177960489421809420e+00,-1.433937999198467016e+09
-5.981657645379280908e+00,1.161500254237582297e+00,-3.985047963787168884e+10
-6.980923371319633475e+00,3.423966080598395689e-01,-5.351857999035858765e+11
-5.849503138519982492e+00,2.173985913608806608e-01,-1.112387615705323730e+12
6.396508162475226023e+00,2.688357359984104855e-01,7.954622602098640137e+11
-7.823306703923017524e-01,2.800836987343938711e-01,-8.963245854382176208e+10
2.908549573389022092e-01,2.175690471928193315e+00,5.522463689076615572e+08
1.144555976661102203e+00,2.683199513730777142e+00,1.428833824853943586e+09
-9.424868775260729636e-01,4.023490711401824349e+00,-5.232628765681961775e+08
-5.826992479715365825e+00,2.170576451245674221e+00,-1.111590693023048782e+10
2.523971815612728431e+00,1.209017585635389969e+00,1.551921977871766472e+10
7.608896196501283571e-01,9.865449100894559953e-01,7.026492016621416092e+09
3.491817660577904991e+00,4.616008678225795303e-01,1.472885349140968933e+11
1.266000951083460002e+00,6.577789485817056025e+00,2.629812041928057671e+08
-1.202016914427146199e+00,6.127029018555795181e-01,-2.877804735274649811e+10
1.468207265606298051e-01,8.370087193890166644e-01,1.883553771158463955e+09
2.107042188883163913e-01,8.686800522009251457e-01,2.509597957764076233e+09
-1.581223315693243814e+00,2.553128097185807466e+00,-2.180211458219703197e+09
2.067904710037740956e-01,3.289251056842279475e-01,1.717857340241176796e+10
-1.015719251631621578e+00,2.306598060934242911e-01,-1.715854496532733459e+11
6.768146655033401515e+00,2.950049934258464068e-01,6.989750029926359863e+11
-8.112792709907079569e-01,5.534822286205374198e+00,-2.380201013799043298e+08
-4.312997521488579622e-01,1.296501184495561232e-01,-2.306131092110703735e+11
-2.307725414045715961e+00,7.030883068454575557e+00,-4.195802146064347029e+08
-3.881496421978073652e+00,1.178559879306165792e-01,-2.511577033448468750e+12
-1.120526936313179928e-01,4.662934551858899379e-01,-4.631847793812513351e+09
-6.012569812749141818e+00,1.334068536529319227e+00,-3.036368428940787125e+10
1.478027527355234849e-01,2.230306083046346144e-01,2.670571458038735199e+10
-2.683525606988621526e+00,3.049820214896585835e+00,-2.593032050267280579e+09
8.045650004732366467e-01,6.760496805298072953e-01,1.582175047109684753e+10
2.898506826588543306e-01,5.463399463426924285e+00,8.727684422595706582e+07
-4.040908982660826321e-01,2.155798879647597421e-01,-7.814716061643734741e+10
-2.311519525448312962e+00,8.074842165743187916e-01,-3.186251847164381409e+10
7.232811381752762614e+00,2.898987878117025296e+00,7.735082661983809471e+09
-3.776690206913851378e-01,1.681740362383977172e-01,-1.200173644092102051e+11
3.889589246487116236e-01,3.249134495346915674e+00,3.311455941283376217e+08
-5.437396966457953562e-01,5.916320475838308113e+00,-1.396169920389488935e+08
-1.350672861037302441e+00,3.927528520659830491e+00,-7.869771036078609228e+08
2.467017330755052196e-01,2.010234438388972755e+00,5.486929764726912975e+08
6.366718905123968097e-01,3.078610408816313537e-01,6.037495602569042969e+10
2.996865388171918165e-01,2.786206802776822200e-01,3.469693861573337555e+10
3.629597542628937301e+00,1.530539838681193310e-01,1.392578910193604980e+12
3.922867090012952529e-01,1.747546953571234019e-01,1.154506828133521729e+11
-5.632280122648604115e-01,3.127413004592177193e-01,-5.175643915976016998e+10
5.965675840191096979e-01,3.863761856370698800e-01,3.591613274471813202e+10
-1.647038802096541410e+00,1.087421539664971820e-01,-1.251868139191935059e+12
7.715744507567929844e+00,2.044282261478916896e-01,1.659383381042485352e+12
-1.281627705613291035e-01,9.135985749817748802e-01,-1.380071789958791971e+09
1.251705414258541760e+00,9.014346623384138724e+00,1.384472206568925381e+08
5.320224020536257648e+00,2.434077623262819845e+00,8.070709032538990021e+09
-3.522436881778729934e-01,1.167146080529609220e+00,-2.324038970520217896e+09
-4.671351480006617152e+00,2.156325061467788906e+00,-9.029520805248956680e+09
5.824080931380007931e-01,3.294978157535787489e+00,4.821397514306849837e+08
-8.736896296079141422e+00,5.891937207468571636e+00,-2.261994682408021450e+09
1.040718260083301372e+00,4.255866339457941017e+00,5.164256835322225094e+08
-4.834750663035517482e-01,9.383266336426293819e+00,-4.935334724801211059e+07
4.821508392101322427e-01,3.035593103101775214e-01,4.702690859324807739e+10
1.002973812841254420e+00,3.498613077227910040e-01,7.364586746442094421e+10
4.600463809300267548e-01,6.940988499574869408e+00,8.582416509177881479e+07
-2.626824961969250083e+00,8.662897386614821116e+00,-3.145976054358584881e+08
5.978980464305165832e-01,4.544601561000626289e-01,2.601873190042214584e+10
6.549174746183636930e-01,2.923593061843265950e-01,6.886576111092410278e+10
-2.778571350595174239e-01,5.770164951900685679e+00,-7.500594977414692938e+07
5.495130120449873701e-01,1.123005490753250735e+00,3.916199788429119110e+09
1.722583866214569548e-01,2.763359105783836922e-01,2.027478889866194916e+10
-1.048286159916319349e+00,5.118662671164689870e-01,-3.595981517609481049e+10
-5.225161686013689577e-01,5.071635028085236252e-01,-1.825804892961259079e+10
-4.359917578002535654e-01,3.367682588434159352e-01,-3.455147518996751404e+10
-8.680292267523688210e-01,6.195465512544167108e-01,-2.032530535880373001e+10
6.008868461982318498e-01,3.379217097964340333e+00,4.729455326718882918e+08
-1.443966936743605434e+00,2.799990785805920979e+00,-1.655368409750291586e+09
6.583735125264922328e-01,4.058101072443041524e+00,3.593165734423186779e+08
1.385919581611118057e-01,1.876189893199847525e+00,3.538629265992588401e+08
2.127440777061904598e+00,1.117066793966158544e-01,1.532321210907711670e+12
-4.780812158890399011e-01,1.246077857789995358e+00,-2.767336306371615887e+09
-2.636058894141183551e+00,2.404773332222441606e+00,-4.096919521976233482e+09
2.567795210198735134e+00,2.648744971657181146e+00,3.289506222321797371e+09
-2.624512714809913660e+00,1.549136908579103356e+00,-9.829234514307876587e+09
2.596514448628407301e+00,1.218432347417477413e-01,1.571949251882233154e+12
-7.422370661290378813e+00,3.947078817316581612e-01,-4.281950667448619995e+11
1.332417853292635623e-01,2.757895719487168940e+00,1.574473589266296923e+08
3.204271638065616101e-01,9.962871119462636926e+00,2.901422131909076869e+07
3.769822652205455871e+00,2.090602869933999297e-01,7.752262206697508545e+11
8.295995655761222665e+00,6.418083457627603572e+00,1.810124364174838066e+09
-2.970664539876869403e-01,1.867371408379822351e-01,-7.656720969502902222e+10
3.138983588949694759e-01,9.255360483276222627e-01,3.293464498154184818e+09
1.144543888447422803e-01,5.376775460013113461e-01,3.558273027095607281e+09
-1.311651369568263004e+00,1.916269416004245107e-01,-3.210375991562844238e+11
2.456656355596881891e+00,1.330809541980306543e+00,1.246703608198799515e+10
-1.687563426287943980e+00,1.040410472702132938e-01,-1.401203755532374756e+12
-8.151009029292934915e-01,1.084458015239182643e-01,-6.229260696426254883e+11
1.740072757463051734e-01,8.745434929023614856e+00,2.044820547943788022e+07
-8.032282137274512124e+00,8.323713370586888871e+00,-1.041970298912855148e+09
2.360650239486687063e+00,2.364137358818161061e-01,3.796093074214047852e+11
1.107363424711494543e-01,2.737697692026119789e-01,1.327913584321589661e+10
2.981285034400862788e+00,2.372545529903595796e-01,4.760197889772800293e+11
-5.567911847037874118e-01,7.847622730347895148e-01,-8.125811364458722115e+09
2.543538320319467805e-01,1.263147856867445351e-01,1.432783343918269653e+11
-4.798335173998264480e+00,6.112358201198873964e+00,-1.154313048670078754e+09
6.280945502973902528e+00,9.799117294326752381e-01,5.878976595735747528e+10
-2.386359871991551584e-01,5.643562926722706097e-01,-6.734103889185757637e+09
-7.215546315244218967e+00,2.196631819384248452e+00,-1.344018653927840614e+10
3.544648205345402481e+00,4.057973643350726300e-01,1.934662945837749023e+11
-6.390229638665615219e+00,4.157173399387201762e-01,-3.323309615721146240e+11
1.391322707211787302e-01,3.383023309952121860e+00,1.092618402954442799e+08
3.806720079425318093e-01,3.936670365699906693e+00,2.207717292021839023e+08
3.965477272096443739e-01,1.102546399456632853e-01,2.931921463161380615e+11
-9.480448891658168620e+00,2.774368866884883156e-01,-1.107008906537679688e+12
8.605857214946209810e-01,9.208653053141174771e-01,9.121211645222545624e+09
5.333175051446490400e+00,1.472711291276367573e+00,2.210045546137083435e+10
-3.732876475995760224e+00,8.373197205668930776e-01,-4.785326752037430573e+10
-3.173366463853568131e+00,2.755480421572213512e+00,-3.756437669101778030e+09
-2.785796604603622662e+00,4.406861060512476391e-01,-1.289262368448111420e+11
-3.650472430822730097e+00,2.585273614093099859e-01,-4.908928017605980225e+11
3.804292200739969765e+00,4.227398729366997898e+00,1.913277922570756674e+09
-3.817654553986603361e+00,8.405435720364250463e-01,-4.856537917367995453e+10
-1.933318724657089538e+00,2.731503997412452200e-01,-2.328897607393987122e+11
-8.451841327076822452e+00,1.527182216659818348e+00,-3.257018586671320343e+10
1.227391908183722430e-01,3.586314410895449889e+00,8.577034390907390416e+07
-3.584620530897376867e+00,3.540767125873069965e-01,-2.569798536181678772e+11
2.958064775196818652e-01,7.194960494056364952e-01,5.135721572236968994e+09
5.302043761487537310e+00,1.434242028560547555e-01,2.316589250204816406e+12
-1.557901856511745564e-01,3.075556855066189921e-01,-1.480277689224379921e+10
9.947129965157885945e-01,2.158054955865957858e-01,1.919655999987412720e+11
-9.348001511462079804e+00,1.308283905974330086e+00,-4.908687611188569641e+10
1.883928574602918182e+00,3.625829824101269860e+00,1.287953601513486624e+09
5.753856528626034583e-01,2.208557327182735897e+00,1.060210970246263623e+09
-9.089893262344508340e-01,2.278221371440374843e-01,-1.574046502862691650e+11
3.516274438032304661e-01,5.301103175415445845e-01,1.124607221355077553e+10
-8.831617978235021482e+00,8.200552945347657996e+00,-1.180333190338464737e+09
-1.477174145869912802e+00,9.667670141127347350e+00,-1.420491594701813161e+08
-3.353237964972505925e+00,9.847292901811967036e-01,-3.108001938481711197e+10
5.457187758330955596e+00,3.893015737550598487e+00,3.236288245640676975e+09
-1.174544636393601155e-01,5.117490392929640919e+00,-4.030937572551307082e+07
-3.109308434721364200e+00,4.597536617609538467e+00,-1.322099160585150003e+09
-1.013409661105855619e+00,1.122377735461963733e+00,-7.230320894594696045e+09
-1.230016651309150527e-01,1.196657090820487795e-01,-7.720086597333311462e+10
3.057749008450417194e-01,2.837680705077919807e+00,3.412914417067157030e+08
-6.766244451995909737e-01,9.777470663751705260e+00,-6.361290943890146166e+07
-3.368900211470748918e-01,4.899447961647351857e-01,-1.261375719607324219e+10
3.416517656553832993e-01,3.429960383073120678e-01,2.610093590129333115e+10
3.391142316182878869e+00,2.864966692316896490e-01,3.713278131953756104e+11
-4.608276278295496131e-01,1.256329164649814700e+00,-2.624111250768302917e+09
-1.783278519820194474e-01,9.028008613511747882e+00,-1.966463397754967958e+07
1.657741739256539892e+00,5.074414239508068247e-01,5.786229519736229706e+10
2.364862062122864206e+00,1.977603313325424217e-01,5.434731220211707764e+11
-4.454070175901239992e+00,3.734697896373231352e-01,-2.870097956863469849e+11
-1.321395150863187429e-01,1.653616179669820774e+00,-4.343240727698855400e+08
-4.525645416266886656e+00,4.891984373128054564e+00,-1.699655955084745646e+09
-2.931502182735182260e-01,3.522646650232208465e+00,-2.123257544599276781e+08
3.988321588675910689e+00,2.480235929340208201e-01,5.827131228871594238e+11
1.154700814389963970e+00,2.469722280010628324e-01,1.701468256858333130e+11
-3.849237652143004951e-01,1.038031114035581348e+00,-3.210736025879806519e+09
1.144964068025405401e+00,2.380039065240495966e-01,1.816662723672066956e+11
6.567797822181767886e-01,1.234413599841902354e+00,3.873905283397821903e+09
5.863085003716468346e-01,2.903099675684727821e+00,6.252488685628110170e+08
3.883430309667698754e+00,3.538561821008832653e-01,2.787485130687777100e+11
-5.497189819484288309e-01,4.507708120844244881e-01,-2.431530812862486649e+10
-6.246334934258779281e-01,3.573801424104633639e+00,-4.395568485603776574e+08
-2.061395082947469870e+00,9.629338726437378426e+00,-1.998107851027080417e+08
8.739556766289451772e+00,5.392899972104114870e-01,2.700817853738132935e+11
-2.874844112950394326e-01,2.168886100303834275e-01,-5.492770170462442780e+10
8.131604684887092205e+00,6.457035251860688829e-01,1.752913803329015808e+11
3.960474111254635776e+00,2.165088802644244970e-01,7.593576441697442627e+11
5.527806609787263570e-01,1.065314523853339024e+00,4.377717809600878716e+09
3.526676082955019442e+00,1.083282077622055306e-01,2.701052806421914062e+12
-4.772825270778924822e-01,3.128822220609864813e-01,-4.381919342394035339e+10
4.624864540412531588e-01,1.936848202862656021e-01,1.108047722497430725e+11
2.112714070713341552e-01,3.018105060255915628e+00,2.084599532691805363e+08
4.001246461528614740e-01,5.337112156213890124e+00,1.262505453442107439e+08
2.252164529562455386e-01,6.429588782330975860e+00,4.896483973726982623e+07
4.321171297577501846e-01,3.365146714873853417e-01,3.429604924202124023e+10
8.829256975859450796e-01,2.164332639851929141e+00,1.694052079392356634e+09
2.826221429219533565e+00,5.630173976007878389e-01,8.013332681297732544e+10
3.859631713816400023e+00,1.004925250372383227e-01,3.435017604485585938e+12
-1.028733703748460737e+00,3.167481726118519525e-01,-9.215636811681140137e+10
-5.097878357192851873e+00,4.283035151568035936e-01,-2.497680074452160034e+11
-1.236790326878788038e-01,7.097397768446332966e-01,-2.206725974699225903e+09
3.557565738399627864e-01,1.180909510126049833e+00,2.292821851609608650e+09
3.336845901605675069e-01,8.561815847149955028e-01,4.091240447672049522e+09
-1.604562727408296308e+00,8.374315135052764703e+00,-2.056405318024097979e+08
1.364534316211751808e-01,1.972804185324775750e-01,3.151135795871237946e+10
-4.664856610309583984e-01,2.901625884780817177e+00,-4.979733295924282670e+08
3.318464153236864167e-01,2.629101952376144524e+00,4.314921445314133763e+08
2.599001668716764968e-01,3.995870207623536174e+00,1.462966664486548901e+08
-1.723659147454800755e-01,1.319349038842386468e-01,-8.899848151568931580e+10
1.083360825848237174e-01,2.126550368512619416e-01,2.153140641344671631e+10
-1.883455805772475122e-01,1.632348146103837494e-01,-6.353023647105845642e+10
2.859356745970406677e-01,2.708737616803584269e-01,3.502555968309700012e+10
2.880408861897497119e-01,1.338140417812617167e-01,1.445777226859175415e+11
-2.520878780063855906e+00,1.631295725518218942e-01,-8.514069371914451904e+11
1.665786327217009033e+00,9.446223442709104079e-01,1.677851354785385323e+10
2.009627048591215992e-01,5.502133962180785209e-01,5.966281848074055672e+09
-8.454039172908871080e+00,5.080220939256724355e-01,-2.944080452892056274e+11
2.603714859274533389e+00,8.160984634900549928e-01,3.513653405831271362e+10
1.766601973485905752e+00,3.769776362108715251e+00,1.117270046661124229e+09
2.591004296494830328e+00,7.407211486305847359e+00,4.244331164055141807e+08
-1.172772106816069471e+00,7.513689845789945032e+00,-1.867057608450039923e+08
4.872048894368142813e-01,1.869460894654497163e-01,1.252937726939142151e+11
1.330158090900274426e-01,1.020732668478867122e+00,1.147439641392785072e+09
-1.519959463154266499e-01,6.610007680257737883e-01,-3.126645875391454697e+09
4.316130815902017304e+00,1.036720292175849628e-01,3.609291999991301270e+12
8.747258770468947731e+00,5.675711383109339758e-01,2.440517841444186096e+11
2.811728643630648339e+00,1.262801466841286802e-01,1.584724849962985352e+12
1.561215621645462237e+00,3.904690895120405347e+00,9.203228120659836531e+08
-1.214247693816614682e+00,1.651378787631512024e+00,-4.001884059114228725e+09
-1.240536019737458195e-01,8.745359173041180156e+00,-1.457822657358517684e+07
-1.364730126583580505e+00,4.095469704072775552e-01,-7.312905508476557922e+10
3.688074433609419556e-01,6.126908076014570881e+00,8.830139542970882356e+07
2.286514981715662920e+00,3.997838374694193675e-01,1.285802319427906647e+11
-1.151680043005657739e+00,1.066881323031036555e+00,-9.093901267743551254e+09
-2.067611450049457733e-01,3.991454062479620202e+00,-1.166426227030236423e+08
-5.967702255425694213e-01,1.487843675401152144e+00,-2.422942784628949165e+09
1.475555700126459091e-01,1.713085844879015107e-01,4.519058603951132202e+10
5.757582364132638020e+00,2.986171732075438623e+00,5.803115544004904747e+09
-8.915492874169558268e-01,8.659437661695013944e+00,-1.068603507403394133e+08
-4.201955136112858646e+00,5.352723448924435523e+00,-1.318112315099324942e+09
-5.365580748445331061e-01,1.643233230103204323e-01,-1.785948518432804871e+11
-1.318245842877584728e+00,8.790419988606945623e+00,-1.533302268496489525e+08
-5.255768335076667075e-01,2.575706742898001833e-01,-7.120229671927578735e+10
-9.331621850098518189e-01,9.757177137984266446e-01,-8.809664524998331070e+09
1.543150310709444917e-01,5.098841910019002999e-01,5.334770675752855301e+09
-6.745249662033464544e-01,4.269227371532442916e+00,-3.326213154957895875e+08
3.964050916012207271e-01,8.376851461755298045e-01,5.077246083296343803e+09
-6.864350343620395645e-01,6.766630680963152678e+00,-1.347426586103242338e+08
9.151938457443731245e-01,6.196187955725169783e-01,2.142468981377882767e+10
-4.687345194593348197e+00,1.436272739620170213e-01,-2.042225623213047363e+12
-9.111703101143416861e-01,9.055787801115334545e+00,-9.986141225908876956e+07
-3.321223126672328552e-01,7.390147253181797993e+00,-5.465658431512510031e+07
6.343616727537780831e-01,1.530844299629218752e-01,2.432907018383572388e+11
2.504618305447492976e-01,2.486482939549164772e+00,3.641004378397419453e+08
-5.363997439843031234e-01,1.874395494271754448e-01,-1.372197794601836700e+11
-9.092244346716123360e+00,2.219698226972791844e+00,-1.658570156282928276e+10
7.686466451673873435e-01,9.277205129202330536e-01,8.026810968795087814e+09
-4.430065463949280358e-01,4.794302905810125637e+00,-1.732247021906558275e+08
4.646119471727945260e-01,3.950582979288564722e+00,2.675584152445102334e+08
5.138872537133091223e-01,1.225378045858011467e+00,3.075942932173215866e+09
-2.379182126272504139e+00,6.920542231297781122e+00,-4.464759401928262711e+08
-4.306216416344456732e+00,1.194698050699626035e-01,-2.711628316393785156e+12
-7.711984649643869316e-01,4.645920585980068962e-01,-3.211243297123775482e+10
8.338523382922911065e-01,4.914069879645249217e-01,3.103538328707536316e+10
-9.112186671289087769e+00,8.565109636264384818e+00,-1.116367985330510139e+09
4.153612237218786696e+00,1.301084522077332606e+00,2.205289185327252197e+10
-1.248025239926457974e-01,7.559760287576148485e+00,-1.962718145318980515e+07
-8.660298607058098952e+00,3.277656491238754022e+00,-7.245304005061120987e+09
3.855705414223666305e-01,1.160207835677398019e-01,2.574440596143804626e+11
-5.781982278025106226e-01,3.516573086758810196e-01,-4.202309920884823608e+10
4.224473452205723678e-01,2.239420962692210137e-01,7.570973483549659729e+10
-2.546638243445172867e-01,6.560644268034011573e-01,-5.317713005521970749e+09
-4.632811380749405572e+00,1.892271233377131434e+00,-1.162862760031749916e+10
3.505843411913839525e+00,9.556817884950547182e+00,3.449979484306380153e+08
2.485939576128954054e-01,1.843277640021316888e+00,6.575967784272112846e+08
-1.073523954402188618e+00,3.100875012287099275e-01,-1.003445605207295380e+11
1.873680055927181343e+00,2.816158516753199947e-01,2.123400223186601562e+11
-1.175590856523404337e+00,2.659696672862297273e-01,-1.493628520883339539e+11
-8.245328151938627892e-01,1.300728317603827566e+00,-4.380113582993871689e+09
-1.654235524410877234e-01,2.309832133271167431e-01,-2.786680148520129776e+10
1.409182825434612596e+00,1.165040254802897218e-01,9.331169896707243652e+11
-4.625180490358236973e+00,1.010771372423690806e-01,-4.068866465654541504e+12
1.156794100292159039e-01,2.630601479978428303e-01,1.502438013168101883e+10
2.345023326870756097e+00,1.690536246974341794e-01,7.374775624985898438e+11
-1.261394693963630020e+00,3.709525683030615029e-01,-8.238816945651542664e+10
6.711657810829425586e-01,1.243267639194953977e+00,3.902574165768061638e+09
-5.175382768849481785e+00,1.552286573636511846e-01,-1.930408813139070068e+12
1.958427615223983453e+00,4.057576225441892781e+00,1.069115850314059615e+09
7.259087907714188992e-01,9.789333752922014797e-01,6.808107479067066193e+09
-5.043342731311267757e-01,2.389575344437876669e+00,-7.938302490463669300e+08
-2.395077599102267141e-01,4.266616071318166448e+00,-1.182505249498664141e+08
5.044908923043101012e-01,2.525054361935085367e+00,7.111520783052080870e+08
1.174122278538670822e-01,7.774180594397244626e+00,1.746042042963076755e+07
-5.767389678412166987e+00,3.462170332651547944e-01,-4.324471636935014648e+11
-4.063351906587173268e+00,2.723629576362587290e-01,-4.923103556226858521e+11
8.230909300261276540e-01,2.005046900291447831e-01,1.840133631962185974e+11
2.215494614485953306e+00,1.949756428704959577e+00,5.237940913609488487e+09
-5.901945188437166534e-01,7.076867743783951781e+00,-1.059165025311547220e+08
-2.123636556291450539e-01,5.685777906679565952e+00,-5.904063608272685856e+07
-1.747519139759749207e-01,6.713193374437791405e-01,-3.485091981483165264e+09
2.193262296094168062e-01,2.431271439304603377e-01,3.334834566570870590e+10
3.005897090557710372e-01,7.119088168293558061e-01,5.330598628017698288e+09
4.062905940328897514e-01,5.464714767875161527e+00,1.222791437512001693e+08
-6.427196739656928504e-01,1.955713272992171126e+00,-1.510295213313196898e+09
-4.082996756485012924e+00,8.143208070767295581e+00,-5.533992798903888464e+08
2.458686113540001550e+00,6.874001046579251151e-01,4.676646234198810577e+10
-3.141708718651876064e-01,2.659232714452188784e+00,-3.993041701139000654e+08
1.485222487837097316e-01,4.085528494095314933e+00,7.997341601646028459e+07
7.398017821953388307e+00,6.851260348600275440e-01,1.416527627902192993e+11
1.049784589376900057e-01,5.037581129909766142e-01,3.717977048387451172e+09
7.469711875467151430e+00,1.739991642143912665e-01,2.217482209781798340e+12
-4.351718264791123447e-01,3.835918249347975983e-01,-2.658108494317451859e+10
-1.294594704889319992e-01,1.832748384425027188e+00,-3.464006944411541820e+08
4.566375026316463193e-01,1.354006762000413921e+00,2.238620766185060024e+09
1.493799527041306252e+00,6.531912551860840077e-01,3.146749792627403641e+10
-8.034554720041229281e-01,1.201964504410873769e+00,-4.998378572519383430e+09
1.670087997423068960e-01,2.292797776417924982e-01,2.855344208533079910e+10
2.810969453650181915e+00,2.778114153690162125e-01,3.273456472204039917e+11
2.219055884834426173e+00,9.750383643630984309e-01,2.097854916670188904e+10
-5.050738435250463620e-01,4.153763012358639095e+00,-2.631007383454094529e+08
5.737437258559010544e+00,2.061270804913723609e+00,1.213663981802923012e+10
-5.673875816163727048e-01,5.359188458306045622e-01,-1.775547869552731705e+10
1.238015122420815572e+00,3.444727492524827017e+00,9.377062822416962385e+08
-3.531687458452965056e-01,2.768433642251757920e+00,-4.141566557047819495e+08
-9.784982861042946567e+00,1.669735452858883695e+00,-3.154389734283607101e+10
-1.184293798286980781e+00,2.522667046960551218e+00,-1.672592731227960110e+09
-5.250485911787241555e+00,1.678746542572302936e+00,-1.674479570801360512e+10
8.476403825226118016e+00,4.089801797827138929e-01,4.554678575247673950e+11
2.394905427391461838e+00,5.634395581031980349e+00,6.780228293077694178e+08
-2.309985879158762689e-01,2.531941406311990050e+00,-3.238565172762297988e+08
-4.088611436981785197e+00,1.263886915038775760e-01,-2.300435294750783203e+12
-2.822333012899164717e-01,4.830464998964625334e-01,-1.087128784305840874e+10
-3.983521642111040872e-01,5.742909024402773177e+00,-1.085560234840815365e+08
5.185330104583459887e-01,7.240226113113982231e-01,8.890430038552721024e+09
2.805586548887025966e+00,9.024762204233161000e-01,3.096012847810108948e+10
5.819427934622843912e-01,7.195725443790492726e-01,1.010140407867116928e+10
