5.127431826887823840e-01,6.978466695398085912e-04
6.239527035976973224e+00,1.033388352649429881e-01
1.128461062487772892e+00,3.380129795236819917e-03
2.782752283708921581e+00,2.055461356291133149e-02
1.306535324514692897e+00,4.531088375668877039e-03
6.082420062148222728e-01,9.820035108413238418e-04
1.218566048037140304e+00,3.941471291713506860e-03
3.489660648326701753e-01,3.232411273460306296e-04
7.489831075779349590e-01,1.489032806258580675e-03
2.247406016614885982e-01,1.340674345353983887e-04
3.166052451100320186e-01,2.660703196768448697e-04
3.793013802421048464e+00,3.818818929883819463e-02
1.863382718529819071e-01,9.216464347112395309e-05
2.806239598225613197e+00,2.090305280691508519e-02
1.235582742182411931e+00,4.052321446322208580e-03
8.813716889232702911e+00,2.061951343517396673e-01
1.304396621591221050e+00,4.516266395230917122e-03
1.607765342923315743e-01,6.861286373000662498e-05
4.382014864333491078e-01,5.096921130451988104e-04
7.735471521116055182e-01,1.588304636629935852e-03
3.959454999315020207e-01,4.161319325863752343e-04
2.767783894515179477e-01,2.033408226928093995e-04
1.995097610882038630e+00,1.056546261609930988e-02
2.109905400618251825e+00,1.181642732137360916e-02
1.919571875205630551e+00,9.780678353426433200e-03
1.434703873021419829e-01,5.463673792247103586e-05
2.025093787833869841e-01,1.088555316965682978e-04
7.182370682833648878e+00,1.369291307746971498e-01
1.726868599853250474e+00,7.915508250736086326e-03
2.394182639285772074e-01,1.521509874366719914e-04
1.378896464111788678e+00,5.046886482696343393e-03
1.023723932839674250e-01,2.781800196351690769e-05
5.221404161024348234e+00,7.236604575357646896e-02
6.422862605481979514e+00,1.095008484866968196e-01
7.064369730841024708e-01,1.324668053102037290e-03
3.623625138159236592e-01,3.485352821721282969e-04
6.737976374433380933e-01,1.205089183301149766e-03
3.396790825543851144e-01,3.062653242597287236e-04
5.947955375155262736e-01,9.390649339471665450e-04
7.526446700520876831e-01,1.503627297576687252e-03
1.322951434948562266e+00,4.645666438109508425e-03
1.408369173838255328e+00,5.264937766570667969e-03
6.396317551566950144e+00,1.085976065706267951e-01
4.854093004468843731e+00,6.254266844324171681e-02
3.053146798041585175e+00,2.474318445467518085e-02
1.189058819830220104e+00,3.752899183487819635e-03
2.336379994687662442e+00,1.448929245561080513e-02
1.114014763809028918e-01,3.294140462213487164e-05
5.342266270464226530e-01,7.575499631957837050e-04
3.904907938465446371e+00,4.047453048376235818e-02
1.238115273902618968e-01,4.068950280209608362e-05
6.496895915524804055e-01,1.120397262055531327e-03
9.785497324130780772e-01,2.541710163891972886e-03
1.069322939873527389e-01,3.035134826301278988e-05
6.575535050038722185e-01,1.147684231382300416e-03
5.367606924681675995e-01,7.647537752262771214e-04
1.603874720764996153e-01,6.828119376620608893e-05
1.171875605248914987e+00,3.645215833252259986e-03
2.726282393367807644e-01,1.972885578883663621e-04
1.330463237178349523e-01,4.698572994169827687e-05
1.107925159011086680e-01,3.258224984978630093e-05
1.670009270509239807e-01,7.402833550454130729e-05
5.213221519000686754e+00,7.213940884018096855e-02
1.849220758603641324e-01,9.076903965343805587e-05
6.957439117252522953e-01,1.284869588118050686e-03
1.935830261209862790e+00,9.947060734279805985e-03
6.989656361606638946e+00,1.296796620149964496e-01
1.628922681343447088e-01,7.043056325752948663e-05
2.621980391667578791e-01,1.824816081628872274e-04
5.031668425493412755e+00,6.720231739593068854e-02
2.282963427305086057e+00,1.383432993673375418e-02
1.458702807081791730e-01,5.647989204867026163e-05
4.017056254828715645e+00,4.283275882132986379e-02
1.826362120935647759e+00,8.853887573967374885e-03
2.456632863949990420e-01,1.601919674486755173e-04
2.686666966716188210e+00,1.915966413635855625e-02
3.949218622990848360e+00,4.139830627114409606e-02
2.460504156082670590e+00,1.606972432226308825e-02
1.783050302653921837e-01,8.438930525686317045e-05
3.870996164419432395e-01,3.977458917309812866e-04
9.464790420031327756e+00,2.377837786052454661e-01
1.358848702067414482e+00,4.901200039589015747e-03
1.256282904597634476e+00,4.189238831489119387e-03
8.805050354094289267e-01,2.057898300240255246e-03
4.928486238542829412e+00,6.447440115510190417e-02
1.490733437269769368e+00,5.898752932276367378e-03
2.822111638790885557e+00,2.114017607783549163e-02
1.021297923660982182e-01,2.768631262560307041e-05
3.897511179486708777e+00,4.032134029070504055e-02
3.397890983482635963e-01,3.064637437736353830e-04
6.166845788763926528e+00,1.009453683982694111e-01
4.149637561012177733e-01,4.570677221230466008e-04
2.054881976180992442e+00,1.120815133638152286e-02
1.910491563644248325e+00,9.688364487625850813e-03
2.682528183731888838e+00,1.910067907103234555e-02
2.530601894111152994e-01,1.699839348010222771e-04
1.702167185460515264e-01,7.690678354787603538e-05
3.104440139986983094e-01,2.558154680919357124e-04
1.831616849620366361e-01,8.904908897714883069e-05
1.824827433995550030e-01,8.839014032168658814e-05
1.307916921137468880e-01,4.540676246999166346e-05
8.486961883197448486e+00,1.911898022087093474e-01
3.897209667217807372e+00,4.031510199760583724e-02
7.040253371817488670e+00,1.315639182127922024e-01
1.983333764690690115e+00,1.044123406229741785e-02
1.774214260495632356e-01,8.355498235325553742e-05
4.676673236911971787e-01,5.805428404221222747e-04
9.498030214283815553e+00,2.394568770081906550e-01
2.164856998406511579e+00,1.243995039006179359e-02
2.339050021976158522e+00,1.452242825721657485e-02
1.737225287604584612e+00,8.010737587022875167e-03
3.919594098477247268e+00,4.077954828370184553e-02
1.022333752582827299e-01,2.774250157076919095e-05
1.319240442699290083e+00,4.619640006896263452e-03
1.546940533824724129e-01,6.351955677935013631e-05
6.410958703069876696e-01,1.090953347536195977e-03
5.368810768891815188e-01,7.650968508867130253e-04
1.103404028159539196e+00,3.231687442924050316e-03
3.176504426791805225e-01,2.678299562585112047e-04
2.534143558069622326e+00,1.704600644164973311e-02
9.606103605957226677e+00,2.449372025016084697e-01
4.139956738103488521e-01,4.549375937729078882e-04
2.793837801694039058e+00,2.071870462791841963e-02
2.444810115492306035e-01,1.586538035119312807e-04
1.538139639411040926e+00,6.279885849871282531e-03
1.218243500337057084e+00,3.939384996518532391e-03
4.288748334004103491e+00,4.882264965097334736e-02
1.970222999182697221e-01,1.030364742729550636e-04
2.278194961314426725e-01,1.377659827428087951e-04
2.615341760411664107e-01,1.815587221680272137e-04
8.934233903877039751e+00,2.118726298905949657e-01
6.993663563598393473e-01,1.298283965257169019e-03
1.224533459124791529e-01,3.980169185970392062e-05
1.684181387466638480e+00,7.529011275623885210e-03
1.080846607246404023e-01,3.100904190156986108e-05
2.205657322923500196e-01,1.291327205731971760e-04
3.274208670684709777e+00,2.845593951684010844e-02
1.714441201539372850e-01,7.801990386844810492e-05
1.695175891277449776e-01,7.627632403318044131e-05
2.492347723659214420e+00,1.648836100310781608e-02
1.026002523798197341e+00,2.794197364651910664e-03
1.108408457669183972e-01,3.261068208109324041e-05
6.487778193668037652e+00,1.117254745210961436e-01
1.795353984446126816e+00,8.555795593810432836e-03
1.154559311184787385e-01,3.538284229522929274e-05
2.300661089240478574e-01,1.404965032244414648e-04
3.211507056954045147e+00,2.737650364057354554e-02
2.260044151947797897e-01,1.355795124018896740e-04
2.618500432127109367e-01,1.819975410797144120e-04
5.161403155895101236e+00,7.071243403716313825e-02
2.712633802803988914e+00,1.953181306900133099e-02
2.590173507848932410e-01,1.780811431358147968e-04
2.937346081341692394e-01,2.290184429968410553e-04
2.113537798427578718e+00,1.185714849472569929e-02
9.415617179429686345e+00,2.353194397966889007e-01
3.236172273777241593e+00,2.779863594464657833e-02
3.103867036209554953e-01,2.557210257629394029e-04
5.663359469597083695e+00,8.513506606813422972e-02
8.502563643460359089e+00,1.918933847772149037e-01
2.567993599251454206e+00,1.750443488023381913e-02
7.485027902863179428e-01,1.487123607323255839e-03
4.081988167348243324e-01,4.422865203688588023e-04
7.166137119381684961e+00,1.363108570053697399e-01
8.242701060676121960e-01,1.803430123348377699e-03
1.995623534756864048e-01,1.057103363317061541e-04
7.123101050933651202e+00,1.346785498470678966e-01
4.077811120320693483e+00,4.413818110543930862e-02
2.788201486067903634e+00,2.063519271832398375e-02
6.494250847888631828e-01,1.119485157780238452e-03
1.348993414526408197e-01,4.830364230422789975e-05
1.627368275590613533e-01,7.029621011823034308e-05
6.200855915556118703e+00,1.020618651748674971e-01
4.887190580098217940e-01,6.339846905054817659e-04
5.912809276151124172e-01,9.279999691366292271e-04
1.567948134012023265e-01,6.525647428688751469e-05
1.914249429661329938e-01,9.726515278278759929e-05
7.309595448697033815e-01,1.418230769802843357e-03
5.551671596264948771e-01,8.181025690310018104e-04
7.162075733207353689e-01,1.361563932706801863e-03
1.425296193650881449e+00,5.392255613437513771e-03
1.777168581087484656e+00,8.383347602700014223e-03
3.844754235298267209e-01,3.923714402231727764e-04
2.090959411899765974e-01,1.160516784416832216e-04
2.457598384210733844e+00,1.603179113671409500e-02
2.091745206986606931e+00,1.161389206651600517e-02
3.080076921984705063e+00,2.518160144807164019e-02
9.252469446163294364e+00,2.272351649103532822e-01
5.103280510591887698e-01,6.912881336449413312e-04
6.621704834025141650e+00,1.163857625663336365e-01
7.884567988341240508e+00,1.650121889566797395e-01
5.596000833674922070e+00,8.312195738916514087e-02
1.006230241602689590e+00,2.687540093020484959e-03
2.245829159003884246e-01,1.338793678590955306e-04
1.346761770650745371e-01,4.814395677529905999e-05
7.837825261292415968e-01,1.630614780080557723e-03
1.520998559697541719e+00,6.140699228714695951e-03
1.668987359732259645e-01,7.393776450085097842e-05
5.960878034437138151e-01,9.431498330555625805e-04
9.950478497260262234e-01,2.628137914962971715e-03
4.293062391761479191e+00,4.892092059037050217e-02
1.221083093636459171e-01,3.957770956640943783e-05
2.478815497970218829e+00,1.630979964693837769e-02
4.940899082842960865e+00,6.479957951292857066e-02
1.741119062705916765e+00,8.046687981361145409e-03
5.448356493681644430e+00,7.879365621340263248e-02
3.290119774465168345e-01,2.873317628774688147e-04
1.980279364671863496e+00,1.040909912975128589e-02
1.261302735901324856e-01,4.222784279461947414e-05
2.185683782271051756e-01,1.268045625671718570e-04
1.485569594352361134e-01,5.857957607967220873e-05
1.905850032680146411e-01,9.641345993736507637e-05
1.597729630578294202e+00,6.775897058839508262e-03
3.454242086791280641e+00,3.167129075422129431e-02
9.349130631974922334e-01,2.320078484892365567e-03
1.462453264484160076e-01,5.677069527383426752e-05
5.595740694389212067e+00,8.311422944749118080e-02
3.550128589045029037e-01,3.345402586710826331e-04
3.681444975541435571e+00,3.597467241862761789e-02
1.219968647512599480e+00,3.950549974289646604e-03
3.755509820115804920e-01,3.743674010279269735e-04
1.674098936108520563e+00,7.439135365569214155e-03
3.442520813175250494e-01,3.145671516168303903e-04
2.821450964261780769e-01,2.113027913341463944e-04
6.538227239813656499e-01,1.134697875908888222e-03
6.232483523742503806e+00,1.031056581289501867e-01
5.628602555891336623e-01,8.409329849489542838e-04
3.657926341232242251e+00,3.551649763843408442e-02
7.773170349401699042e-01,1.603823568980226313e-03
3.733307545392369420e+00,3.699540249968649025e-02
4.536819815455159222e-01,5.463403579553921920e-04
1.166224819948092017e+00,3.610146122152705327e-03
1.502256232086238263e+00,5.990295537302556261e-03
4.678264824050428761e-01,5.809380537281084696e-04
7.380133584459802609e-01,1.445734904297764009e-03
1.493542711139393075e+00,5.921006175159899097e-03
5.471476729968841823e+00,7.946380077007191012e-02
5.353058916238924603e+00,7.606139164670656927e-02
9.061031417250543507e-01,2.179292343432523080e-03
1.426760991432184822e+00,5.403344708923760870e-03
4.840689190102094308e+00,6.219774184789293031e-02
5.216057979133331024e+00,7.221793081450740559e-02
1.582247884266075877e+00,6.645218536063364316e-03
2.804022039727994131e-01,2.087002966271706928e-04
3.369880087620678033e-01,3.014318336067621854e-04
2.869740991581306133e+00,2.185977175845729703e-02
1.333684596525386845e-01,4.721353203703465085e-05
9.972506126582514341e-01,2.639786746911483052e-03
4.188067597725991242e-01,4.655727854827754284e-04
1.681877950380385178e-01,7.508430660880021301e-05
2.762867502311435741e-01,2.026190789504797184e-04
1.353768228336420798e-01,4.864619264880736958e-05
8.033521463290173026e-01,1.713058275573940128e-03
3.341524131441808154e-01,2.963803620298996076e-04
4.307496869554212071e-01,4.925044530297100452e-04
2.811699996887830344e-01,2.098447853253666048e-04
1.870138478403965965e-01,9.283414727151972619e-05
6.032759188536654937e-01,9.660335290886625697e-04
6.805625831352344335e+00,1.229408911927684089e-01
8.628431863151435621e-01,1.976168481937337629e-03
1.562876473097067676e+00,6.483500185939486578e-03
7.503443826798139593e-01,1.494450352484334287e-03
9.934869089684465138e+00,2.619898813942530547e-01
5.330398751654539247e-01,7.541879994337492149e-04
2.797721150614659091e+00,2.077634138568110883e-02
9.738070765523586303e+00,2.517132476036177402e-01
1.679661487369266959e-01,7.488653728918514912e-05
4.479619347056869927e+00,5.326506285965500187e-02
5.411895623783747888e-01,7.774259707151036673e-04
2.032015632678566774e+00,1.096009478530395216e-02
1.667858846085760738e-01,7.383780979940153110e-05
5.727979311303993626e+00,8.708895952465282864e-02
1.587237200229200396e-01,6.687193462210768379e-05
1.498368691056644497e+00,5.959332260274360568e-03
5.365221192587049659e-01,7.640741084079738987e-04
1.419604906465322669e+00,5.349278435479344271e-03
5.237649479247567186e+00,7.281705021070172812e-02
1.407312810273650960e+00,5.257042673827272590e-03
7.350720816463221396e+00,1.434234210123615239e-01
2.545370567994549305e-01,1.719737877294341601e-04
9.871869793448219355e+00,2.586777397988950233e-01
2.559992193639428759e-01,1.739552348533960323e-04
1.700026753874143981e-01,7.671348853977275918e-05
7.232774618363982277e+00,1.388577375685519921e-01
4.583015197952665098e-01,5.575230346630398893e-04
2.260727312857527815e-01,1.356614901117758447e-04
2.610304661015254712e+00,1.808600382250957414e-02
7.774012593166983009e+00,1.604171144942883598e-01
1.400568825599788347e-01,5.206778842223730848e-05
5.983444728334160523e+00,9.503045044032018551e-02
6.517369257728621079e+00,1.127469691403066160e-01
5.358397810298779262e+00,7.621318755367727238e-02
2.119100057435595374e+00,1.191964022368565725e-02
3.013218912761502222e-01,2.410025234241374012e-04
1.619567688946626505e-01,6.962391306251789402e-05
1.581198846874636577e-01,6.636409838186786865e-05
2.847815219888237159e+00,2.152701602194325575e-02
4.222485402873428217e-01,4.732564420305006053e-04
1.277742593806249494e-01,4.333581466492525224e-05
7.087958775366764108e+00,1.333529374154185376e-01
9.772527968050335190e+00,2.534977241040344831e-01
1.435053999386188273e-01,5.466340836926243891e-05
5.844712895037738054e-01,9.067479567925269997e-04
3.786519991672767094e-01,3.805754142636806180e-04
4.161959118368663724e+00,4.597861028628009300e-02
2.258358293947698936e+00,1.353773193991846500e-02
1.983614628705065774e+00,1.044419148137577108e-02
1.611002945515990215e-01,6.888947729488942697e-05
1.438842369515490383e+00,5.495239897668822808e-03
5.780226251229166889e-01,8.868494410275478074e-04
3.882310754211364401e-01,4.000744441017868038e-04
1.861197027858672859e-01,9.194855768693980852e-05
1.632591089118645034e+00,7.074814610794418965e-03
6.380701220206553836e-01,1.080679812144601758e-03
8.485312681163820203e-01,1.911155047206136237e-03
7.790129728295163147e+00,1.610829596755633808e-01
3.909850195507026616e+00,4.057704871169123123e-02
1.105876478674727270e+00,3.246186464275535415e-03
