1.414085311688808022e-01,8.483600281556753497e-01,3.269929617835555247e-01,3.853248293991094753e-02
3.551327356361571042e-01,1.301211361333730054e-01,5.442568003354020245e-01,2.392686790342962375e-02
4.011148708367877069e-01,2.180193573470696755e-01,1.011294939347683774e+00,7.411629532138876153e-02
3.974970583285942105e+00,1.238128941157017465e-01,1.588249364405067254e+00,4.920776569042853432e-01
1.494948179915309150e-01,3.191710492560937418e+00,5.445213107414208942e+00,-3.546555944853047593e-01
2.032609421901067748e+00,1.834503272123660489e+00,5.814847635025499617e-01,2.048116110043030957e+00
2.886286550031367804e-01,7.548515780252464502e+00,1.549683673499802739e+00,2.178232399591622404e+00
4.924806772695519363e+00,9.206159033508188871e-01,1.155097573659024379e-01,5.225407296822635050e-01
4.790547715631445769e-01,2.312416154244014255e+00,3.800910799872438073e+00,-6.785980325714561223e-01
3.107118431083259469e-01,3.099254072947893235e+00,2.627294402340252244e+00,4.737104879201311514e-01
2.687349453546727940e-01,5.834330829530103735e+00,2.350569481980616882e+00,1.114883320115441556e+00
3.328280676146263550e-01,2.393846788479103427e-01,5.021058122254526968e-01,3.834487619315665036e-02
8.221728420310149943e+00,1.193097383660214783e+00,4.672398910309753184e+00,-9.801480150286288051e+00
3.256568558782779732e+00,2.844542499958124804e-01,3.769480323659350152e+00,-5.441688427026589725e-01
1.098427492013101192e+00,6.501920823704225860e+00,5.482624582354479692e+00,-5.126066525983988598e+00
2.531095945563464511e+00,5.074738004611584863e+00,5.014369375170325327e+00,-1.226342033121438924e+01
7.947793336601701064e+00,1.616666491552438689e-01,3.944953883793026250e+00,-9.247296430901256192e-01
1.121981291085068611e+00,1.186392779979329015e+00,3.099766178288354990e+00,5.565942832960898978e-02
1.790075418751830572e-01,1.953173895734885701e-01,1.442869342890568563e+00,3.467758318500626519e-02
1.110091257873942056e-01,1.938390453351126475e-01,5.655950782668210941e-01,1.153183835376703388e-02
8.707711179896943099e-01,1.046582077732208127e+00,1.666234190868258747e+00,9.071862068628866460e-01
5.343695107657109311e-01,1.000812391493672293e-01,1.933081853481518397e+00,5.000891222524483926e-02
1.956334963809165384e+00,1.474600470507712702e+00,2.225098176976667119e+00,2.289020850989384570e+00
1.931817419953003823e+00,4.668760002555877309e-01,3.495963835463782754e+00,-3.129665790380363743e-01
4.176126215496920313e-01,1.118454687031074757e+00,1.501054617179417294e-01,6.984838718763679288e-02
2.067078744986078132e+00,2.063762700294595742e+00,4.031420591327149694e+00,-3.314494957522263086e+00
4.130598348899261474e+00,7.602872438609994399e-01,6.465387549220552588e-01,1.891887674772719574e+00
6.095329881029488028e+00,4.001941053857997588e+00,1.363737233707642993e+00,2.387210697770095535e+01
8.373510599074059924e-01,1.588017551470480015e-01,4.891705786185849725e+00,-1.308407019233853441e-01
2.005347899110469623e+00,7.017726465906517497e-01,2.700785126513104983e-01,3.754771846580018946e-01
1.151545330112120624e-01,6.082491044553485438e+00,5.547045838324390132e+00,-4.702887184128410336e-01
3.675192139611827558e-01,2.015006689333292966e-01,1.136973433607792877e-01,8.401769471533326178e-03
5.835938847263172136e+00,1.726881974460936719e+00,3.485563408738620694e+00,-3.398575234398145906e+00
2.468707817477732991e-01,5.668579085109237248e+00,6.137964405333671714e+00,-2.025095350816927819e-01
2.779213728527561322e+00,1.099030622437523891e-01,6.228002010294649615e+00,-1.684685904797879330e-02
4.107053765644779753e-01,1.967699865940331916e-01,2.564196931149659964e+00,4.411208101559341982e-02
1.121769261984588262e+00,2.984151143684326546e-01,4.374784092085959308e+00,-3.158563354235289222e-01
1.551382122739798919e-01,5.597072246398566708e-01,3.374899270592787826e+00,-2.007518981855002313e-02
6.415040705317016645e+00,7.719432229478893071e-01,3.148426384289335189e+00,-3.384069356435274317e-02
3.569384037216305483e-01,1.852047569038073882e-01,4.196363285745407623e+00,-5.749874473560222243e-02
9.619903143598675932e-01,2.467595491945481445e+00,4.342177517048438240e+00,-2.212979845085184305e+00
5.058090858916011179e+00,4.149734406017315802e-01,3.384664541083802547e+00,-5.051921208533601826e-01
6.109553627900728978e-01,2.603967714662397182e+00,5.294516044116827302e+00,-1.328877653145656090e+00
4.309415987771373358e-01,2.589939315213442006e-01,6.164687353329187047e+00,-1.319477549058748096e-02
6.519976582828378442e-01,3.005318207101398964e-01,2.795747268320358803e+00,6.642416613286623861e-02
2.162340698056589794e+00,2.131137590205752219e-01,1.633804599475644270e+00,4.599101105217464625e-01
1.668111955826431458e+00,1.403008908022070012e+00,4.635563412220816915e+00,-2.333472684067305458e+00
4.633478924650912267e-01,3.244236702630401759e+00,5.653133606161969027e+00,-8.856712289804078431e-01
1.430371852707788882e+00,1.880422322339612151e+00,4.690663350285793620e-01,1.215890163718433170e+00
3.879387381980555771e-01,6.853370052986150540e+00,3.978588018152727557e+00,-1.974432646747922515e+00
6.261563865132682150e-01,1.620549118452874193e+00,5.830933869291944349e-01,5.587122223753254735e-01
3.013562949730962615e+00,5.784414742705684676e-01,5.214312235375484050e+00,-1.528165283753699422e+00
2.110388342029449749e-01,1.496595356832217005e+00,4.702200767306359275e+00,-3.158233474883574421e-01
2.277163219626415214e-01,1.581492184942995260e-01,5.015757353654361594e+00,-3.436864085490182186e-02
3.466761282587550230e+00,1.912381987766519631e-01,6.151994062832869758e+00,-8.672752124094509907e-02
3.742549272913686664e+00,1.185553674664836382e-01,2.345621162239360569e+00,3.170424931402399671e-01
8.702830669351311332e-01,2.673355379108648844e+00,5.643099271086006397e+00,-1.389581082382068233e+00
1.008242460140329894e-01,8.991654817977936531e+00,3.844117917369872739e+00,-5.857819446959259269e-01
8.479877133668179967e-01,1.089866188697987459e+00,5.499250735562354997e+00,-6.525460729056341558e-01
8.221095074264670455e-01,2.382745772631799652e-01,1.714174945217955770e+00,1.938777676589306664e-01
9.178574398241639010e-01,3.550178637287433325e-01,1.971686678452853725e+00,3.000199561043232488e-01
6.409399387753749622e+00,1.763049941390946174e-01,3.856399954651064665e-01,4.250554245136886067e-01
2.967048996136458228e-01,1.604488271134242305e-01,5.486509237781356241e+00,-3.403998590433841148e-02
1.704837028564205326e-01,7.522256612705510159e-01,2.634074767827229824e+00,6.232693453068401807e-02
1.958822551982378979e+00,1.756371270592280043e+00,5.386156621700838976e+00,-2.688606957847316181e+00
2.528614472484175479e+00,3.265704467266504540e+00,2.757455778149873193e+00,3.094650684270911167e+00
1.042862837309441959e+00,1.042387554582333564e-01,4.334085592710628987e+00,-1.010203551929735738e-01
2.159932307238479621e-01,2.216322582248432926e+00,5.509663931167370521e+00,-3.344554978140747425e-01
3.288319803559137111e-01,3.998094943255220968e-01,4.329337997443942321e+00,-1.219423277791176485e-01
4.350136690698180431e+00,5.406546425501074893e+00,5.514830877382306262e+00,-1.634474791760376178e+01
5.203661508366013155e-01,3.710740666045321046e+00,5.515055163353475010e+00,-1.341603621340905939e+00
1.414972263476182324e+00,6.447661829987162418e-01,1.473951434185530873e+00,9.080512846070173394e-01
1.566037728784718530e-01,6.997982489746031876e-01,4.539063112795678201e+00,-1.079490038257969464e-01
2.392676332379130300e-01,1.448150764828133041e-01,2.781739218849451412e+00,1.220139438626198329e-02
4.429530231738406099e-01,2.085335811544409168e+00,2.302184943321770039e+00,6.874658798638836332e-01
3.205366829506766102e-01,5.063666581010259904e-01,1.095869414862531865e+00,1.443457164070291732e-01
4.561916558377729913e+00,2.983384825467805812e-01,2.043939363135224063e+00,1.211476934601759758e+00
2.523336214290878843e+00,1.285303941490338220e+00,6.800649155877001029e-01,2.039499183064365173e+00
8.714992511452744894e-01,2.014319753819785230e+00,2.170373180318483364e+00,1.449277944666357953e+00
2.047875790435392251e-01,1.765027216391268139e+00,2.972885174288808496e+00,6.069141082507074902e-02
3.414628341346538920e-01,4.428011263552372512e+00,3.072103452343757368e+00,1.049832236972524091e-01
4.173778204132613467e+00,6.896879553437247345e-01,1.527821321771437146e+00,2.875946787813158156e+00
1.236338976577318283e+00,2.115272705876524717e-01,1.190088627711310076e+00,2.427951171979699230e-01
1.047561295046599839e-01,1.191471339551861131e-01,4.435692878305996345e+00,-1.200664088747316165e-02
5.508272111883863786e+00,5.518621071878032636e-01,5.960075599935719559e+00,-9.651899221736135459e-01
3.036866067353266363e+00,2.270129226411449874e+00,3.815875187925641843e+00,-4.304228411996497528e+00
7.639428346001372327e-01,8.533401329545810654e+00,6.213799608699599908e+00,-4.519646471439547897e-01
5.995560288188981346e-01,2.237153629883465444e-01,8.892681716880919407e-02,1.191203010516752626e-02
1.750710566852140770e+00,2.451573469373932834e+00,3.317243201623262028e+00,-7.500207018669137193e-01
4.648682094987137137e-01,5.822582789782361878e+00,5.544851237951670342e+00,-1.821785314530934397e+00
2.215093612898666187e-01,1.318308765535503579e-01,2.682247773047183426e+00,1.294692711311245213e-02
3.959005964670692546e+00,4.254173359309132985e-01,1.293374422346576846e+00,1.619832765024524113e+00
1.142548999214181155e-01,6.494608067596681522e+00,5.075500801206154211e-01,3.606597491583268256e-01
3.895754185362420574e-01,2.077569102546142354e-01,1.234651935572880221e+00,7.640722149403654517e-02
1.004983723857219458e+00,3.141197824501882341e+00,1.760354379287036863e+00,3.100305894535744233e+00
8.843375555360484697e+00,4.748226561815878655e-01,5.997288918374003686e+00,-1.184201659396345585e+00
6.111625434604725626e+00,1.170688467128673249e+00,5.038310268322344854e+00,-6.778152690771389821e+00
4.314409972795559822e-01,7.428353120499198159e-01,1.365225832313575083e+00,3.137416002041357177e-01
1.696316988683229943e-01,1.774381971923423729e+00,2.234771042485322656e+00,2.370455081662640739e-01
7.078371559383859202e-01,4.064156252466113450e+00,4.883870884100118381e+00,-2.834567274257818070e+00
5.190632113225607247e-01,3.203556642381493624e+00,3.633173084850158219e+00,-7.848973123723528289e-01
9.192029756264762597e+00,4.716281939321886885e-01,2.198336764042936320e+00,3.509248631144905151e+00
5.919672695449622601e-01,3.140214682713521333e-01,8.711903753846890197e-01,1.422240217742824775e-01
5.169166767301713428e+00,2.939904885524712852e-01,5.879524197528567253e-01,8.429065903737806842e-01
6.532518118350323366e-01,1.795823622988405033e-01,2.961236917314985728e+00,2.104346421039107740e-02
6.477665938986562288e+00,1.812180188290899885e+00,6.712741094764883565e-01,7.301284109763471974e+00
1.905109024333782486e+00,1.035873261107169041e+00,4.085832849252033050e+00,-1.598597641790304280e+00
3.292095985218580267e+00,2.519569850786629872e-01,3.836733614899749956e+00,-5.312681174170362786e-01
1.866230968032906334e+00,1.048122368443865221e-01,4.597831112150891464e+00,-1.943217412687436307e-01
1.294008567406895072e+00,5.762406257421531786e-01,3.033886672343326651e+00,8.015688728572339938e-02
3.747444840602758287e+00,8.697388113310264401e+00,3.835928312870585444e+00,-2.085543608677683380e+01
3.758367551759826508e+00,5.570956159309975453e-01,6.219238816181090534e+00,-1.337980196672844957e-01
2.614039075280256252e+00,3.108173844788971074e+00,1.752472755696626583e-01,1.416587454783443611e+00
1.237896643783969464e-01,6.739717837294366687e-01,5.153891045042674257e+00,-7.543063842873283520e-02
1.369446704386960700e+00,1.041679957253745098e-01,4.932732486696189689e+00,-1.392035269846758072e-01
8.268704470230536785e-01,6.181451294569912491e+00,1.714791271190345023e+00,5.058361075465532153e+00
7.284605650821114331e+00,1.281019777546130445e-01,2.380268931063806104e+00,6.437772705469659851e-01
1.888691944840843240e+00,1.268137087198505819e+00,3.925873559956238434e+00,-1.691712557345775192e+00
9.262924030862665914e-01,1.416492916968058735e-01,3.411502721051179687e+00,-3.498610256618502751e-02
1.104514336757790760e+00,1.340457193160935201e-01,4.262155436541585907e+00,-1.333010291885981524e-01
6.384353680490124638e+00,1.113466902810141601e+00,5.724470630811544503e+00,-3.768334116620243979e+00
1.149615881597311623e-01,2.704860592158488064e+00,3.039706619549175759e+00,3.162719337489440508e-02
1.111405069972746240e+00,1.143407729913689108e-01,7.496930410541101653e-01,8.659336810730393352e-02
1.229717540653684216e+00,3.727475021179349035e+00,2.414525511999542129e+00,3.046727107075907881e+00
3.097414853270842872e-01,3.788137259354810160e-01,2.906734703993679059e+00,2.730426525016759268e-02
1.728609133209237703e+00,3.807713105783358642e+00,1.679464532330757098e+00,6.543222907241497133e+00
5.422688543108833414e-01,1.412685024545236256e+00,5.704652102719339091e+00,-4.188761867440289888e-01
3.945593477410389571e+00,2.297760288278392515e+00,2.410995582031498774e+00,6.049891388769427891e+00
2.402507146876829702e-01,1.180603816324786032e-01,1.735689827697759924e+00,2.797935606432890368e-02
8.499618105605494245e-01,8.111771624767608602e-01,4.354057128272550869e+00,-6.456766834775304886e-01
1.074117702919990647e+00,8.860235798435953658e-01,5.037345830414206915e+00,-9.018862547859308743e-01
1.227209020505004355e+00,1.970567624696129005e-01,4.299405131890490672e+00,-2.214985617421700304e-01
3.959511731873136764e+00,2.639334119228156972e+00,7.985178121612167557e-01,7.485911555034753029e+00
4.375837306309293240e+00,4.924305934162885201e+00,3.770852376002056694e+00,-1.268197592315529398e+01
9.191149997710608588e+00,5.557968094760583622e-01,3.188374591444033790e+00,-2.388942445173641849e-01
4.441776837729501937e-01,7.085391514608512242e-01,3.609066172465984046e+00,-1.418217751066238597e-01
2.392163990671381801e-01,3.552399184836213752e+00,4.031207670977755342e+00,-6.601434997299183705e-01
1.012897802793160995e+00,8.932912362304378462e+00,2.148212698717175240e+00,7.581206420637271570e+00
1.357197689968242527e-01,4.264504069095277572e+00,4.945854282233832500e+00,-5.630755856896209055e-01
2.150015777283223739e-01,1.944826347241590314e+00,4.276709759339477834e+00,-3.790795320583051908e-01
3.910808673006526348e+00,8.742670248351023243e-01,6.211892555946152861e+00,-2.435499727415896265e-01
2.360466939414457566e-01,1.008471778031265337e-01,4.418497538917058876e+00,-2.278399162794481070e-02
1.823843561730293494e+00,4.458225949244653208e+00,3.746008506151673689e+00,-4.620757645109371481e+00
2.223555982918832552e-01,2.723984449390327578e-01,6.805277809046290649e-01,3.811041699956312784e-02
3.830778575977396017e-01,1.655713277997854505e+00,3.565427687551232960e+00,-2.608481610935657891e-01
1.446593152791739278e+00,1.195933841981892953e-01,5.968220705031855644e+00,-5.359334724678746498e-02
3.828000674355853117e-01,6.151483055744112471e-01,2.891859515881613607e+00,5.819750168826080816e-02
1.997321556778562490e+00,1.950009725417333195e-01,2.434091526096643143e+00,2.531371112788285971e-01
6.306007042240389104e-01,2.542055513307451831e-01,4.445207265597962198e+00,-1.546144841813072990e-01
1.172172111262104188e+00,3.761091246702024105e-01,1.915462689301893562e+00,4.149366000460085746e-01
9.781989385958791416e+00,1.902995231176182467e-01,3.818969036596079558e+00,-1.166701592342412219e+00
1.495426578332814116e-01,1.104930852427849608e+00,9.213143040869660183e-01,1.315921251356054755e-01
9.845712691211556677e-01,2.225678514507663519e-01,6.244373860325792336e+00,-8.502769142576832584e-03
1.827215200546150164e+00,6.032573188758957983e+00,1.344427084784158399e+00,1.074159228261718546e+01
5.316893133919851078e-01,3.336891714192170788e+00,5.163168126500536914e+00,-1.596962181557617821e+00
8.626975467938450270e-01,5.505239775226002941e-01,5.387647386836188268e+00,-3.707088867062756088e-01
9.378056407437187048e+00,7.925031285226903144e+00,2.644334176333169584e+00,3.545262818904954116e+01
1.812470986083817848e-01,5.812064785850304949e-01,3.490842603233233810e+00,-3.604730501785168018e-02
4.988692254679477855e+00,8.500302875324903251e-01,1.329890845940883137e+00,4.118082659810226254e+00
2.057873936229916434e-01,1.026199844310498321e-01,6.167924985474308563e+00,-2.428670044482077271e-03
8.378676098985582410e-01,6.407228916459799528e-01,1.565824124760495817e+00,5.368343217404258905e-01
2.075679196847641517e-01,7.234416783221052860e+00,4.184247685150157103e+00,-1.297028184514932292e+00
5.613536424270562097e-01,2.417992810093960998e-01,4.637683964098785694e+00,-1.353563258839813599e-01
4.240257517059309311e-01,1.300081254513931472e-01,3.431034411833850939e+00,-1.573413762996848930e-02
3.573628563925146828e+00,9.486259191654198730e+00,6.674607880101675050e-01,2.098411341218870874e+01
6.229706657026497396e+00,4.730587508454489609e-01,4.132415789183478960e-01,1.183463623265585962e+00
1.334787903095988604e+00,3.673688385415525559e+00,2.214165931271006027e+00,3.923262725689319996e+00
4.916722847584239497e-01,1.154959737091619143e+00,1.544509805427011495e-01,8.735850180409256149e-02
5.513141571085484749e-01,3.412613291443912455e+00,5.011276691758231649e+00,-1.798008425966620694e+00
1.301679610964736056e-01,6.187672101552395887e+00,4.575642168272462840e+00,-7.979176810475273607e-01
8.767318622172056708e-01,5.721073980757651611e-01,1.159576732914525454e+00,4.597696670438912725e-01
1.917914665541504471e+00,6.691316768445410013e-01,1.908926665794626665e+00,1.210670430105572182e+00
1.915973509897619109e-01,7.739332676295509472e-01,7.107613238970804659e-01,9.674181948397216069e-02
1.005277986418388197e-01,4.257214646719710949e+00,6.474627697931955028e-01,2.581354040935222027e-01
9.463512943716159143e-01,1.686106810744736562e+00,3.991159733085042571e+00,-1.198324078106962620e+00
1.412304131161650878e+00,3.804481010605992086e+00,5.670661892243862745e+00,-3.089168529304734179e+00
7.967692510090961244e-01,3.299272076501576834e+00,9.183855485388013606e-02,2.410821577030141660e-01
2.108042914699263526e-01,7.101436622315372205e+00,5.075252102470040327e+00,-1.399534372771930713e+00
4.212605883657028372e+00,1.616891764008138999e-01,2.896861991000095671e+00,1.650350807132869579e-01
2.655354782853810658e+00,4.056973925238681611e-01,2.425972188380933314e+00,7.067818849582871987e-01
1.414061932084940409e-01,9.387587237686515707e+00,6.423142081589588992e-01,7.952167707826597320e-01
3.022292495256577283e+00,4.277314825438400248e-01,1.772631178479511516e-01,2.279550883873867895e-01
2.547252109444802848e+00,1.096806237001852757e+00,2.340207165333155981e+00,2.006874488785169941e+00
2.126064018973670144e+00,2.893091324749906268e-01,7.845492962218830746e-01,4.345647660527548473e-01
1.258932257457296144e-01,4.236707348899499959e-01,7.327561786200981198e-01,3.567842008218972266e-02
4.864269362605113223e+00,7.912410164574473770e-01,3.656900144120335483e+00,-1.896702651763398473e+00
6.295015650590872092e+00,1.085562252554455709e+00,2.979222382524029378e+00,1.104709493044684132e+00
2.336416316743782917e-01,1.284641968690230507e-01,3.409970564182716934e+00,-7.958900274467944555e-03
1.196502487234309409e-01,1.294262250187379060e+00,5.525702444376523026e+00,-1.064026690157495597e-01
1.402966804662341416e-01,3.240222342392755084e-01,6.104774856480575274e+00,-8.067446525697560822e-03
1.001868768078516131e-01,1.007382541561471889e+00,2.057208735055645832e+00,8.922060884320225094e-02
1.437189973610814020e-01,3.126810428236956318e-01,5.081935259517769587e+00,-4.190448709640211961e-02
2.887931900073263392e-01,4.200826635556464406e-01,9.633864036719226309e-01,9.961692170374174260e-02
1.067682330909512506e-01,7.730673097336225652e+00,5.320644274787416528e+00,-6.773534644392714688e-01
5.361498035310418020e-01,5.247696964688395305e+00,5.970640019406633137e+00,-8.651154017162761001e-01
4.902448206218422477e+00,7.009904447837091990e-01,2.711487975424282215e+00,1.432932399788112487e+00
1.922161554031791564e-01,8.943492193865949957e+00,3.742620369417759552e+00,-9.721252960107569230e-01
1.503714763546418531e+00,5.506790634111840887e+00,2.398827152165924570e+00,5.600426706581187908e+00
3.969894653104398818e-01,1.396001644960726817e-01,8.140214421031140013e-01,4.029318828335219649e-02
2.195721070029971189e-01,1.726194651754918485e+00,1.955956261133505070e+00,3.512562610178473488e-01
3.911893624393252833e-01,1.080674845702023212e-01,2.655500783737554826e+00,1.974971227737482016e-02
2.041841927920638178e-01,3.359645053571325590e+00,5.148129390441124720e+00,-6.218863180950633396e-01
1.178338245137005913e+00,2.762244590254733456e+00,8.934566750298545967e-01,2.536324920807112804e+00
1.655453548788433094e-01,9.181844687583395892e-01,1.695311880994399667e+00,1.508243728781544224e-01
9.677974875204496952e-01,2.893193309723826045e-01,4.345894214906354414e+00,-2.614073195918771852e-01
3.447305004057180100e-01,5.612201448683010518e+00,4.173416760216132282e+00,-1.660427877801141205e+00
5.363524130728673178e+00,7.824287972549486270e-01,4.932349949981409409e+00,-4.095463296964378941e+00
4.101909695010753087e-01,3.819724015543789486e-01,1.706778331291351369e+00,1.552352522620469577e-01
5.644442418797628314e+00,1.310889320947349057e-01,4.062066351150408927e+00,-5.888969505833264728e-01
3.076930610753703110e+00,1.127834247630113973e+00,3.038933821878066155e+00,3.556282098058664021e-01
3.520896747633046608e-01,3.977708470962922904e-01,3.316296539065781257e+00,-2.434318140483745369e-02
4.339431037202647445e+00,9.713293764296894395e+00,3.393727596347571929e+00,-1.051528540379626975e+01
1.924976656346082615e+00,1.232822880269679455e-01,7.934664202437788916e-01,1.691558549650064303e-01
6.981110948991910981e+00,2.595334757940571002e+00,7.927755402336532642e-01,1.290575327009238649e+01
1.009002402721514702e-01,2.215315057762654583e-01,6.156798491035647913e+00,-2.817556589519709664e-03
1.564297399216507956e-01,2.649388418882949292e+00,7.850021553728213641e-01,2.929394803142194026e-01
6.750671174005304920e-01,8.348084159788864422e-01,1.886389596439610461e+00,5.357192483603405719e-01
4.047764043944361845e+00,1.960375726584778211e-01,1.542170626534369093e+00,7.931887452633407110e-01
2.756588058858485679e-01,7.366949882314734133e+00,3.083172460465974929e+00,1.185701886250581094e-01
1.113330530528381823e+00,9.174451437853857749e-01,1.917940526055209816e+00,9.604900929092532458e-01
3.797829485226529744e+00,9.121878193131934154e+00,2.082874130264958656e-01,7.163709890412439663e+00
5.711606251699632431e-01,6.395424679877349528e-01,4.571557712767856607e+00,-3.616650637284721803e-01
1.166890691337009178e-01,6.406533216456654634e-01,4.394507529609444241e+00,-7.101188050848435129e-02
5.390985570384766667e+00,3.362919985150080171e-01,5.859137170809744610e+00,-7.459425313443539540e-01
1.119076819610130835e-01,4.025969461695054541e+00,3.607668994524245498e+00,-2.024643483430145774e-01
3.086954515819164691e-01,3.587877391440617569e-01,1.836153796661210924e+00,1.068795468507861557e-01
1.303354947010590403e-01,3.354644673721921766e+00,3.725485149507195892e+00,-2.410338754777943682e-01
1.850393474374038894e+00,3.117927410603858807e+00,2.417387386021545570e+00,3.822455501997366945e+00
1.765557791040669677e+00,9.371740578219425188e-01,5.037554341228099197e+00,-1.567928633078488732e+00
1.031256980188647754e+00,2.741347955109514345e+00,6.254232999069671450e+00,-8.183773125389090519e-02
2.808480356845993176e-01,7.439302984394074336e+00,5.584756265694403865e+00,-1.343460750637869294e+00
1.223612965618383841e+00,3.366030021176491527e+00,3.159048605696685996e+00,-7.189249254764938646e-02
1.051908331040882216e-01,2.643540919661866995e-01,2.219071135853873056e+00,2.216620139691488633e-02
4.400002654542502611e+00,1.008265449718393159e+00,3.038752498216149345e+00,4.554332713849858494e-01
1.367873226291032307e-01,4.657344335705134175e-01,1.909000896226735744e+00,6.009771020149019122e-02
7.034189259281268924e+00,9.854820734228013634e+00,3.463003678110358585e+00,-2.189879203812038710e+01
2.521874394199404623e+00,5.449083583340131653e+00,1.228425814854363418e+00,1.294434460138377041e+01
3.858439737182091656e-01,3.415879630337439465e+00,4.471753754400071834e+00,-1.280020850450061642e+00
3.254507395534967262e+00,3.111314379647446060e+00,3.934812912690983655e-01,3.882290634326645229e+00
1.200495564709339824e+00,5.159546731019331034e+00,4.550860322137980418e+00,-6.113382941004213755e+00
4.678092528357772895e-01,1.961423511865841185e+00,5.419630711302055204e+00,-6.974987584429930276e-01
1.307344782575119990e-01,1.630384321490022659e+00,3.593162177564115822e+00,-9.301291293979516150e-02
6.244096677586696842e-01,1.882237639219472625e+00,3.600219739669240915e-01,4.140476304117252093e-01
4.550648033626692457e-01,1.281212215537494759e+00,1.036027619940255606e+00,5.016351028147630897e-01
8.022998417736342258e-01,1.016543673616081556e-01,2.029167524392364808e+00,7.313848439943643198e-02
2.932128829697116856e+00,3.879142800011921910e+00,4.719050286895770441e+00,-1.137389408683491254e+01
2.351920537154000845e-01,1.904510371074779052e-01,1.629675413813809426e+00,4.471495072516366853e-02
2.166702062898135051e+00,6.115177807447785829e-01,4.810017179631450368e+00,-1.318667497892576757e+00
7.276018669453100607e+00,2.728361773275137292e+00,5.460770038279202154e+00,-1.454709082088577787e+01
5.120257987462618843e+00,2.192216389797843501e+00,3.711432484111628627e-01,4.070991175897265002e+00
3.471407953557220427e+00,1.068526720419153531e+00,3.489674508398253217e+00,-1.265222211564210442e+00
2.366749278397671130e+00,1.313744881114573548e-01,7.447573897683640309e-01,2.107466395229037337e-01
2.669583110286311567e-01,5.462678103539022167e+00,5.680083109519884488e+00,-8.271520674056059841e-01
6.864778511750951884e-01,6.126204490346040643e+00,5.145301975718231446e+00,-3.817535684181624145e+00
6.156548080260026090e+00,6.494244109302815815e+00,4.265171782825674995e+00,-3.605004542604149265e+01
5.944346272068706805e-01,2.669555919247462716e-01,4.417254425207467250e+00,-1.518264720201029372e-01
4.401530383894588283e+00,3.989088992890835739e-01,7.826883222756101377e-01,1.238175959566180984e+00
2.935627871111359699e+00,1.988472917948089502e-01,5.176286559980530555e+00,-5.220491330317788004e-01
3.101268234474306773e+00,4.089025082612289252e-01,3.870317805076534112e-01,4.786396285145200213e-01
4.940595901583180627e+00,8.875277082529172690e-01,4.063144995461922981e+00,-3.492765625830750231e+00
1.711374338025372088e+00,1.399206201302305219e+00,4.918095184438395329e+00,-2.344080913409955613e+00
2.571400369789153206e+00,1.113350406814091753e-01,2.019677155998866602e-01,5.742843144709466191e-02
7.388862712250280351e-01,7.552658899905852152e+00,5.133501031357146971e+00,-5.093010283595807763e+00
7.484316508579031080e+00,3.855029769343444546e+00,1.075208454598850727e+00,2.538102698942490321e+01
2.968293262815956624e+00,7.820408477971604100e+00,3.187901035091318391e+00,-1.074584603948898431e+00
8.304020533384555591e+00,5.065189495219796889e+00,1.022145923077102170e+00,3.588804514150699276e+01
6.096816799897156747e-01,2.834220357005377000e-01,2.528871993633827309e+00,9.937487430556543599e-02
1.288008493547130540e+00,1.728261418621966250e+00,2.392893236083650343e+00,1.515218760355513838e+00
1.294383851509294692e+00,1.593555728876300481e+00,5.281777568658174715e+00,-1.737246471588416608e+00
2.961948735268449817e-01,1.049219973175836484e+00,5.877640495402919329e-01,1.723244742659578166e-01
3.604849816821943942e-01,7.210092747310962169e-01,5.599161330517065771e+00,-1.642434162330433656e-01
6.610730673271305591e+00,1.001011863405798508e+00,3.926516016529871589e+00,-4.677000211256584272e+00
5.255466498272371112e+00,8.632564907038042801e-01,2.333872883774070317e+00,3.278815940645676719e+00
1.840336848877379139e-01,1.226493128548741957e-01,4.625911765044567581e+00,-2.248725886133812538e-02
8.259917386062687328e+00,1.609837956877368192e+00,1.011846394036672869e+00,1.127347078386577373e+01
3.581625338222818589e-01,4.174049700026207788e+00,5.756815843408334743e+00,-7.510784385045057299e-01
1.775340222593499329e+00,1.140305108337227535e+00,3.919626106598819160e-01,7.733379860364617553e-01
1.098776156212290855e+00,3.687057693763827526e+00,2.030149657252466877e+00,3.631295954097336409e+00
1.336027161014807785e+00,1.880120594435133186e-01,5.227201500206013485e+00,-2.186313394594208703e-01
1.725367039858551332e-01,3.961205897687585242e+00,4.971704810155277432e-01,3.259666013838541931e-01
1.451755053359001513e-01,3.858757919592875063e-01,4.116345424468311975e+00,-4.635984887431416485e-02
3.691877248317719573e+00,4.553649473122617364e-01,2.684525699667987375e+00,7.419224763594862715e-01
3.454796171579413766e+00,6.866906191480720567e-01,7.398730658575844998e-01,1.599442148955796839e+00
3.253684562767716226e+00,4.931929676918197503e-01,2.103669941005268829e+00,1.382204761959553441e+00
3.222122750916535106e-01,3.780511648537018821e-01,4.839006341539390021e+00,-1.208375816227254124e-01
2.192306764215884995e-01,6.243558580673209679e-01,7.667390092840637994e-01,9.496461826587108968e-02
1.862567579154772002e+00,1.337489029557994424e-01,7.440728769815070365e-01,1.687240270666497954e-01
7.327115457334132387e-01,3.250920128109345164e+00,3.503081693104914240e+00,-8.424311177575397602e-01
