-2.271317026583005022e-02,1.082589186985381726e-03,-4.196171982413231756e-06
2.414579649902416202e-03,3.106949360292372668e-03,1.554341953955173033e-07
1.232606687597040743e-03,5.189205945254118241e-02,4.750757042866636898e-09
-2.407619245292019414e-02,4.232796649763438668e-02,-1.137626263068037286e-07
8.133336562961288041e-02,1.612105614323032857e-02,1.009054124130617805e-06
-3.650387732218935560e-02,2.411825779873618888e-02,-3.027138359176596963e-07
1.914232616702995831e-03,6.714095155416137210e-03,5.702252287211037043e-08
-7.283171150923425929e-02,4.620576875019377638e-03,-3.152561181844068971e-06
-2.527539703823830988e-02,5.559930763970203325e-03,-9.092175522226650023e-07
-4.755998137106167561e-02,1.416749104038217627e-03,-6.714102040103730623e-06
1.367126673857812190e-03,2.616825327806424507e-03,1.044896393990252359e-07
-4.096804066431885064e-03,7.425207058971650988e-03,-1.103508882201657376e-07
-3.892431247949873496e-02,3.058915193930077797e-02,-2.545028920589201061e-07
-8.699639021199400205e-03,9.424732091031978731e-03,-1.846168884244119020e-07
1.182230995938588283e-02,4.959711548757167465e-02,4.767438842673460181e-08
3.922855150189751526e-03,5.736143494960665307e-03,1.367796453541147966e-07
2.556062931614526412e-02,1.148863549843029581e-02,4.449818523823932884e-07
-1.275751777944143794e-02,4.183467323328986590e-03,-6.099145715916140775e-07
-4.335487839341541777e-02,1.606575192148633653e-03,-5.397294602973983369e-06
1.959878671423896310e-02,1.273304928584029390e-03,3.078477435887449371e-06
5.728957748914445536e-02,9.852674200241304248e-02,1.162949095724397658e-07
-1.079477299909929267e-03,3.636283338971277833e-03,-5.937382200195185738e-08
-1.323067458151513248e-02,4.986578532443545174e-03,-5.306626639617804348e-07
2.334674682504407715e-03,1.135780007867539035e-02,4.111226102210293925e-08
-1.097798898414647454e-03,1.067599308991456532e-02,-2.056618389490865474e-08
6.708811818891427178e-03,2.868279190226186506e-02,4.678034240215421254e-08
-4.563467446261408773e-03,1.072414664643669101e-02,-8.510820301840444308e-08
4.177000243205054343e-03,4.976041986472301906e-03,1.678880065799493998e-07
-3.036937242109320409e-03,2.661635889408629514e-03,-2.282056442026119265e-07
-2.518422188943068157e-02,6.446964418380045359e-02,-7.812903711408449818e-08
2.795709040351263951e-03,4.969798977468228851e-03,1.125103191369304053e-07
-7.056635632996048277e-03,1.861237135235655534e-03,-7.582897622226749359e-07
-1.261045198998783298e-02,1.075642041375390358e-02,-2.344779956003084479e-07
2.230019619776121235e-03,1.607024595962263519e-02,2.775398622038294175e-08
-2.119215197394200972e-02,6.586204825609209834e-02,-6.435451699041413254e-08
3.173152761461572012e-03,1.476972301299996071e-02,4.296925636236252261e-08
1.280810713838026992e-02,1.546322187976483702e-03,1.656624852575837659e-06
2.075598668620448617e-02,2.201378007333329619e-03,1.885766725065540983e-06
1.075828589661017957e-03,1.234686919946864289e-02,1.742711279361342191e-08
-3.480240056360792665e-03,9.696413649726084646e-03,-7.178559016806368494e-08
-3.714561458433799507e-02,4.270570972011788341e-03,-1.739645718951207698e-06
-8.212837517256137837e-03,4.675062112923951407e-02,-3.513541226054553026e-08
4.451694857722318655e-02,2.730268305227611519e-03,3.261063597196202455e-06
2.148044404930054760e-03,4.542311171494316409e-03,9.458136572954376553e-08
3.744239545105765288e-02,4.811101627992778358e-03,1.556532894216382128e-06
-2.562766868526012223e-02,7.154912947036902449e-02,-7.163808283371334323e-08
2.037999884803641179e-02,1.426500808224946508e-02,2.857401979191362989e-07
6.498078717967217810e-02,2.217264005152195377e-02,5.861473009020873796e-07
-8.793102450388168290e-02,1.200053619773722331e-02,-1.465482680325994445e-06
-1.303269767949463047e-03,4.719768240720705749e-02,-5.522717842926097263e-09
9.850068310181474274e-02,5.182132667991495335e-03,3.801630675333538436e-06
-1.157774616397039182e-03,2.427823905640826702e-02,-9.537752497465624112e-09
1.089398764337708896e-03,1.612320052173230565e-03,1.351371735412638139e-07
-1.941045387501374704e-03,2.066024913305974237e-02,-1.879054361731712480e-08
-6.119050897886447495e-03,4.798113569572629196e-03,-2.550661050851845413e-07
7.841218445005878127e-03,2.666429185576391775e-02,5.881562369005563091e-08
-5.418253618795204792e-03,1.192300319359723216e-03,-9.088932489295471491e-07
-1.153974478451458806e-02,2.219670309560337063e-02,-1.039793119225241076e-07
-3.153186905789217599e-03,5.778949886666943925e-02,-1.091289544076376293e-08
1.004738682500920868e-02,6.934389459715282339e-03,2.897904715622746226e-07
3.315054942408604717e-03,1.624001713179291581e-02,4.082662274197785709e-08
5.747327699453685934e-03,7.853553228866516633e-02,1.463655863414742906e-08
8.237965439965490994e-03,1.484463140069650425e-02,1.109915088820188168e-07
-3.208505083441765601e-03,1.587826767468291690e-03,-4.041464988966269161e-07
-4.934087496036554041e-03,3.458672589765349886e-02,-2.853228823198836424e-08
-1.032821629226363461e-02,4.248347234285802104e-03,-4.862331072516803039e-07
-4.106353724294328593e-03,5.221979243727753461e-02,-1.572752644028622521e-08
-3.985408330445856621e-03,1.608454439265906682e-03,-4.955680154303564590e-07
-4.022690462296424872e-03,5.075750549322871445e-03,-1.585095940197156092e-07
-1.256962226420106805e-02,1.408443794910038509e-02,-1.784932980042975321e-07
-1.746398553371801554e-02,6.856072749065984968e-03,-5.094565542678060932e-07
3.855048431683616612e-03,1.808652518786340712e-03,4.262986027210453296e-07
1.119223959781704032e-02,1.153989253663837127e-03,1.939788777127017982e-06
-8.309606914207207096e-02,2.201249819482887973e-03,-7.550059162035019540e-06
8.240197266323969275e-03,8.062302898937362405e-02,2.044173275750096513e-08
-9.156917271565152838e-02,5.677757449282895899e-03,-3.225608559959924126e-06
1.071977056142480074e-02,4.516751740316513053e-02,4.746773156234665158e-08
1.232324892813753403e-03,3.029151079582128973e-03,8.136609904410225661e-08
1.182001817940624101e-03,4.920558244816650856e-02,4.804442230455254788e-09
9.362635112695701090e-03,7.196565643909249958e-03,2.602028296034739230e-07
-5.538206045046268483e-02,3.027206551043480978e-02,-3.659032465871800042e-07
-6.969434613763062988e-03,1.738951463307048190e-03,-8.015844722116811349e-07
1.180042852385351608e-03,2.960758387431310524e-03,7.971389285527566338e-08
7.136663934403212478e-03,6.901328482273292458e-03,2.068243915920758335e-07
-2.179928043136260957e-02,5.326625306304565675e-03,-8.185198545157223624e-07
1.550041944273506181e-02,5.720269912818170058e-03,5.419586308122897969e-07
-2.059234901457513301e-03,8.101434678915867341e-03,-5.083738041698068393e-08
8.107328683625431021e-03,1.237387899463685123e-03,1.310421843597079579e-06
-5.879099612166668529e-03,3.986147089465297277e-02,-2.949828088145328292e-08
-1.974891918177854380e-03,1.324158454713989744e-03,-2.982926709443959471e-07
9.987846947438179523e-02,2.749326673991428840e-02,7.265821782146519111e-07
6.782081532250865130e-02,9.448853994517303692e-03,1.435565710452104245e-06
-3.139338632811524733e-03,2.551045885197470928e-03,-2.461269117117385044e-07
1.468024205975217199e-03,7.628576797964212695e-03,3.848831533520564384e-08
-2.648070239299186567e-03,1.093376590422802950e-03,-4.843942033013105948e-07
-9.786651479008050616e-03,1.727991216057403424e-03,-1.132744077606331049e-06
9.535183100979276183e-03,3.806591628373052170e-03,5.009933451903640365e-07
-1.021384742823534635e-02,4.096642545825206205e-02,-4.986553734036535284e-08
1.124944735696826840e-02,1.260911672718129225e-03,1.784373359689083794e-06
-2.662199470089709856e-03,4.525591820422373950e-03,-1.176533831719967908e-07
-8.273632175197015437e-02,2.391199647474220868e-02,-6.920214872366481077e-07
-4.450638220829023634e-02,6.666775760189853905e-02,-1.335197940104095992e-07
5.002155468727621269e-03,8.913766964946219507e-02,1.122367591128234754e-08
-6.210481730456635097e-02,1.564554843439519083e-03,-7.939144476587052187e-06
-9.505418974361062867e-02,2.145623894762562368e-03,-8.860472362903281469e-06
-3.703637411761935821e-03,6.417449033778072076e-02,-1.154264243182467526e-08
-4.054078369431634611e-03,5.583426823803539114e-03,-1.452213665724951477e-07
-1.462269199094604717e-03,8.855594181083620287e-02,-3.302545685659172832e-09
1.123451924341886806e-03,2.590978659965463213e-02,8.672211571615400960e-09
-5.372986930945032602e-03,2.221028604785275570e-02,-4.838389649872772353e-08
8.719922315808856239e-03,4.354589218740357280e-03,4.005019463946741394e-07
-1.582410570591154426e-03,1.283300737798762862e-03,-2.466209347893259896e-07
8.430154033180231599e-03,1.461922125071757859e-02,1.153321742011607024e-07
-3.475462175955402327e-02,1.830688816713573960e-03,-3.796970701201061634e-06
-1.001847109416402828e-02,9.592049304877055260e-02,-2.088955820591057133e-08
4.560900765759946449e-03,1.571074689687466247e-02,5.806213472740624299e-08
-3.466188183586354273e-03,1.394528310582083229e-02,-4.971231755770160062e-08
-4.211466029792880483e-02,2.556111250402225230e-03,-3.295283306525710819e-06
-9.894718660940395039e-02,2.468401611472954144e-02,-8.017276045410630047e-07
5.588290453615596572e-03,7.230036572090225468e-03,1.545886785179926810e-07
-3.323128411029270795e-03,1.447123334848515047e-03,-4.592834382072598546e-07
-4.887907164032539303e-02,9.995965230769031373e-02,-9.779967691167285533e-08
-5.001368982360499330e-03,8.051527873629703291e-02,-1.242366704459335381e-08
3.043142393783093355e-03,4.432923744503652376e-03,1.373002164069141064e-07
4.898718659065948340e-03,5.714736444246952367e-03,1.714452668855503905e-07
-8.951944096051671351e-02,5.390502935936902079e-02,-3.321446661925988214e-07
-1.072428742122729208e-03,2.616687807500204209e-03,-8.197015235851328021e-08
2.239073856024201888e-03,5.128123216747070001e-02,8.732712761692424374e-09
-1.533441916404525845e-02,3.560068085155981225e-03,-8.614860211840887797e-07
3.073353014969886030e-03,1.016278580747477338e-02,6.048377418236839211e-08
3.416019578446951969e-03,1.225062174905015670e-02,5.577010067843865038e-08
-1.372050961808126725e-03,1.543785474026136044e-03,-1.777552762163615576e-07
-3.058003056524132707e-03,1.287697792004513161e-02,-4.749667110004997274e-08
-5.202696265200851267e-02,9.864893489241853552e-02,-1.054812529771343799e-07
-4.256527341345922588e-02,1.729119622729600623e-03,-4.923450729503621917e-06
-5.081416234276642414e-03,5.241870713985564284e-02,-1.938820815054452040e-08
8.093410181706846285e-03,6.008110867945629097e-02,2.694218546569158747e-08
5.035223405555298848e-02,3.454430615094002729e-03,2.915288090865208641e-06
4.941586108001617614e-03,1.841674713224529742e-03,5.366518742000934281e-07
1.726372373554793671e-02,1.057999971745676726e-02,3.263533158320493731e-07
8.428538292548283517e-02,6.250832481472283486e-03,2.696830257391208647e-06
-3.387875750270627484e-02,1.708837297184991749e-02,-3.965207948102414108e-07
1.171738915806715305e-02,3.476011556880082183e-03,6.742001586750260521e-07
1.827943002876709780e-03,2.475866525821392161e-02,1.476640004213581258e-08
5.055960367028374675e-02,1.747958869064799269e-03,5.785110516379459244e-06
-4.454841039694718008e-02,3.871795869497996617e-02,-2.301224387466132489e-07
-2.523280344037120634e-02,1.251116899780682287e-03,-4.033729973874004393e-06
-1.484540026549052575e-03,9.612646475638777360e-03,-3.088788340393905154e-08
-2.606983700113934058e-03,1.630280583735878655e-02,-3.198270319104444698e-08
1.090791933201424365e-03,6.868424474613163584e-03,3.176318167059849175e-08
1.489891125617136963e-02,1.463186985735887360e-02,2.036544535754351486e-07
1.288360372242379611e-03,3.478920748866455581e-02,7.406824098069802923e-09
-3.805264608248248252e-03,1.939094019147410627e-02,-3.924869336680174252e-08
-5.179599606863947124e-03,4.950007037263362726e-03,-2.092808935980540598e-07
-6.309776575915226893e-02,1.278227181414586661e-02,-9.872909159382304756e-07
-1.422902287107157254e-03,8.621778602772616623e-03,-3.300786383703037439e-08
-3.902331831783835414e-02,8.407478157919232031e-02,-9.283198927534748188e-08
3.178315313181275664e-02,4.650243221307814173e-03,1.366974836671494247e-06
1.510714725026418700e-03,2.680280719639621320e-02,1.127304882924135753e-08
-4.377756874356516018e-03,1.330542354274519626e-02,-6.580549239219079704e-08
1.374534258588015062e-02,1.792479681820219675e-03,1.533700415318738232e-06
4.798047937709227703e-03,1.955967922382007701e-02,4.906164014817225821e-08
1.310122135795162984e-02,3.677378513404981966e-03,7.125455931732839483e-07
1.398852028029582252e-03,4.127530308179876845e-02,6.778298871578951494e-09
8.496293620239576960e-03,2.254159693703846126e-02,7.538484406103473211e-08
-6.521001608650750514e-02,8.421738323091206360e-03,-1.548644635299917963e-06
1.583647867655375808e-03,8.614385480512859461e-02,3.676829797672842270e-09
-5.136948375758774304e-02,1.318320285997836737e-03,-7.793337323384472027e-06
-1.981543590022291114e-03,1.748387564645855971e-02,-2.266757856284818489e-08
3.319119706659284796e-02,5.417648093691443227e-03,1.225325106721245546e-06
1.096975550252752771e-02,6.343200183100689352e-03,3.458818225648940176e-07
-2.855919765840038253e-03,1.162961793480951633e-03,-4.911563498886106212e-07
-3.086936473188076069e-02,1.538233981382971897e-02,-4.013696216489232717e-07
1.404754753545614174e-02,1.215832523306533113e-03,2.310819171748764154e-06
-2.184216631130243141e-02,8.507483565267700415e-03,-5.134921384443608965e-07
-3.214085483230159652e-03,5.955662674817515691e-03,-1.079360547529919665e-07
2.243326011949723156e-02,4.884056768153957617e-02,9.186517297153617376e-08
-4.055345413925135617e-02,2.115783153206719433e-02,-3.833503856740595767e-07
9.690191363676485536e-03,2.508991555293882750e-02,7.724535300856156868e-08
8.602547096162184437e-02,4.142859593589172211e-03,4.153039409343794583e-06
4.847735104084369313e-03,1.993023512033157210e-03,4.864807573588982283e-07
-1.535088807895826531e-02,1.189975919405167250e-03,-2.580088128348829134e-06
-1.179183038221578127e-03,5.062423471247862183e-02,-4.658670135459182727e-09
-1.342078182687084665e-03,1.141971602523876150e-03,-2.350507926606117338e-07
-8.673589173708759481e-02,3.916380523192485551e-03,-4.429484373622739963e-06
4.898811652380029302e-02,1.548951060440842062e-02,6.325462042958232696e-07
-4.623746676748215385e-03,6.783434235600048663e-03,-1.363275473307790973e-07
2.420804790835305934e-02,1.063867558532753275e-03,4.551047963305255164e-06
-9.080090978549179570e-02,1.999848748116467290e-02,-9.080970349114040362e-07
9.551119002558597360e-02,1.357829156374542809e-02,1.406851747606768252e-06
-7.368860208484799383e-03,2.332680455836448966e-02,-6.318067700854578955e-08
-1.644800910564004834e-02,9.515015077773324170e-03,-3.457347755851980395e-07
-6.385754838643396825e-02,2.752712205624641834e-02,-4.639707910595870230e-07
-1.895016140174501365e-03,6.354526294703454446e-03,-5.964429922158305198e-08
-1.694433574483430625e-03,3.715368233825667998e-02,-9.121408223493526356e-09
-4.588989176467863675e-03,1.445135272755474452e-02,-6.351082293856952964e-08
-4.696250841704469742e-02,1.752644066061400177e-02,-5.359160542639077558e-07
-1.997758666182904499e-02,2.807775540642778143e-03,-1.423048968982278846e-06
-1.050495711141410764e-03,1.025486092928745013e-02,-2.048819583766350936e-08
-2.856373214370652898e-03,2.538102176708433369e-02,-2.250842249057113972e-08
-9.541862750291266529e-03,2.472706354817265709e-03,-7.717912109359291076e-07
-2.049344788807396303e-02,1.711864642055046376e-02,-2.394334470942826857e-07
1.984739725679731878e-02,6.894936679964935866e-03,5.757215532433791331e-07
-4.477788258950337642e-03,3.490401258193604611e-02,-2.565827200873879711e-08
-2.134882473849380319e-02,3.686965318724122562e-03,-1.158094842779778853e-06
-3.842718047925221259e-02,9.855592514372513158e-02,-7.798211131210909748e-08
3.963721331379984995e-03,1.208991878096710984e-03,6.557207677886632461e-07
-3.076260681115662501e-03,4.121084550656801092e-03,-1.492969095502042046e-07
7.877920440133212923e-03,9.068431082293686163e-02,1.737475309882779982e-08
-7.470496708301416731e-03,2.980571229661835991e-03,-5.012901623472081915e-07
5.504695669314180889e-02,1.600929349070321544e-03,6.877021078040207794e-06
1.371186132277139869e-02,1.795428080344572963e-02,1.527452125659146602e-07
-2.090332312756156344e-03,1.139549937063553389e-03,-3.668775867468215299e-07
1.168360239508708671e-03,4.212825964167626197e-02,5.546799386308103385e-09
2.540230169473049054e-02,1.033665152545087040e-03,4.915100501291654385e-06
-4.518786535170146723e-02,1.960423264530344531e-02,-4.610108921663956817e-07
-5.053009307248514624e-03,1.133353565422124624e-03,-8.917105216942184820e-07
-1.309739625176278236e-03,2.593517245147134928e-02,-1.010031771175773860e-08
-3.356273307070001266e-02,1.662368386172743268e-02,-4.038027347906996123e-07
-1.421873932539410162e-02,6.100617335877565363e-03,-4.661508880494947493e-07
1.820013889157151652e-03,3.199524769122313872e-02,1.137701770092594821e-08
-4.712242622160857722e-03,3.195324867960284195e-03,-2.949523304500420109e-07
7.452873433333868404e-03,2.498799953500286004e-03,5.965288672890643149e-07
-5.582357563322087358e-03,3.142277297729213856e-03,-3.553140255615732744e-07
-3.278458784949756649e-02,7.985832468642805118e-03,-8.210861780345648818e-07
-4.219734807647668520e-03,2.130783386132953112e-03,-3.960819618978808679e-07
8.738732448565655897e-02,3.995804428308580292e-02,4.374046817273465292e-07
1.124718782488128878e-02,1.321990341295497737e-02,1.701589800959706482e-07
-1.247436973875672801e-03,2.013678143998702194e-02,-1.238989894340878879e-08
1.361655833809259988e-02,4.184044628439412966e-03,6.508939742220017668e-07
2.737655696382246956e-02,1.128452505549211275e-02,4.852155950036429384e-07
1.628171451633119663e-03,3.097406777902275005e-02,1.051334943301997483e-08
9.705066670742744372e-02,1.054608869381838329e-02,1.840544456545273972e-06
-3.847870688277841168e-03,1.355867458182396373e-02,-5.676000687154988111e-08
5.369233984169768242e-02,7.512033119680378013e-03,1.429532536612436695e-06
-9.838422433096604899e-03,2.250251741864470884e-02,-8.744471518430630761e-08
9.046709991510404336e-02,1.620612298724780423e-02,1.116479481755996625e-06
3.001239733585693657e-03,5.857027593731699983e-02,1.024855474924794972e-08
2.253167561967470752e-03,2.615476930653923542e-03,1.722986222070777496e-07
8.295790077243932192e-02,2.228725601165111592e-03,7.444582724193765838e-06
4.364322542200671853e-03,7.274392796500041281e-02,1.199939360863211956e-08
9.397057836128437647e-02,4.247843839254886178e-02,4.424483351602273894e-07
1.745086520986025447e-03,4.307942254303824894e-03,8.101889189964158863e-08
1.566956463951197503e-02,8.518421288985668360e-02,3.679061296066665602e-08
3.951477715082577641e-02,3.236844640478183516e-03,2.441613346124213119e-06
-7.120548552395265796e-03,1.698040740587266045e-03,-8.386959663045667804e-07
-4.356165182527516749e-02,1.988188377441778634e-02,-4.382137666796163101e-07
1.836872568033977738e-03,3.114656074268750807e-03,1.179527684172757099e-07
3.767780231720434247e-02,1.185565488663142038e-03,6.356224422356028372e-06
-8.821274054867662973e-03,3.254261157733936202e-03,-5.421483249625685879e-07
7.156615459393093903e-02,4.819138081065940660e-02,2.970144100643669273e-07
-2.165786437547704765e-02,4.219582002828405065e-02,-1.026562526034820737e-07
-5.468930950833349007e-03,1.232997531777558879e-02,-8.871140161930122235e-08
1.735428366041045578e-03,4.413249745395752231e-03,7.864794785503995983e-08
2.599297226074451239e-03,9.184368744990602240e-03,5.660383280482818852e-08
-6.117615513626404461e-02,3.972215802728807331e-03,-3.080268338303826582e-06
2.654232438869272813e-03,2.736151896650486099e-03,1.940161835070138156e-07
1.928596293318701402e-02,1.889209014404050419e-03,2.041740420917136311e-06
9.856354383294883142e-03,5.959000113929271286e-03,3.308126623646343468e-07
2.909782605422222418e-02,1.957757322727916079e-03,2.972630260257445289e-06
-2.008543379640118087e-02,1.117709132820834993e-03,-3.594112148451441083e-06
-9.068416623269818719e-03,7.210368805570467610e-02,-2.515435543948517430e-08
-3.149105356572379222e-02,2.685954016227412155e-03,-2.344918891914623010e-06
3.307917684480499686e-03,9.459752058417732548e-03,6.993815131850759470e-08
-4.551847387933648931e-02,5.859476874863570744e-02,-1.553703186244010140e-07
-1.048445066500890794e-03,5.270163767044887954e-02,-3.978879417190527906e-09
2.680511646524494970e-03,7.579432090011949119e-02,7.073270070088005834e-09
-4.616412484544057081e-03,2.509031613781540632e-02,-3.679914103875801027e-08
1.003419642682861759e-03,6.356411633783962123e-03,3.157255966973370738e-08
5.536191115560943829e-03,3.727319486925811942e-02,2.970664882780217216e-08
-8.546133458722819654e-02,6.708215066456855655e-03,-2.548014534710974038e-06
6.766343056078589005e-03,4.889522024006548451e-02,2.767749712772799899e-08
-1.944923618876101545e-02,3.269329678969291192e-02,-1.189824867495662448e-07
2.015038920072909773e-02,1.833090671147358719e-03,2.198561911084290378e-06
6.351475451788947922e-03,9.384425495746681611e-03,1.353649232311499511e-07
1.119062821311140937e-03,2.074913305704152722e-02,1.078682715683503268e-08
-1.140812086416316019e-02,4.704680469091913897e-03,-4.849792854855999051e-07
-8.080690504984608391e-02,2.157381007124769406e-02,-7.491362806943087267e-07
2.920450726503485625e-02,7.425512280407065013e-02,7.866158096534901569e-08
8.706919685812394838e-02,7.153837400967555729e-03,2.434247214586774750e-06
8.900792380601814380e-02,9.430456483240742815e-03,1.887709509425174143e-06
3.292718844680495721e-02,3.878307534299359205e-03,1.698054454504058347e-06
2.637765422770622144e-03,8.296502853402636102e-02,6.358875356565341655e-09
-1.862617428847553828e-03,1.463404426792577415e-02,-2.545648907395442692e-08
2.362819374195914909e-02,1.961749820497400102e-03,2.408940703229237906e-06
-1.294245708877671914e-03,6.709886532318136594e-03,-3.857809389605968039e-08
-7.630242526515405681e-03,1.906892108439635618e-03,-8.002974422215888199e-07
-4.783008553812431729e-03,5.112413871947351675e-03,-1.871174804835752006e-07
-3.397522995950821422e-03,2.794515445017257006e-03,-2.431616595849329460e-07
9.261521742971822943e-03,2.305021603971421466e-03,8.036122689078936963e-07
2.829764570655965861e-03,1.929204074571681414e-03,2.933670558777838928e-07
3.409381087092726303e-02,1.537102752097179500e-03,4.436207540144461271e-06
1.119691907596532046e-02,1.686352707431770402e-03,1.327973269646184441e-06
-1.487944644510525837e-03,9.200127050234397155e-03,-3.234686216336387701e-08
-2.092180349075072401e-02,4.248407061011238300e-02,-9.849455101224085231e-08
4.115910256098493508e-02,3.957189396923741984e-03,2.080263112522150317e-06
9.142791081734914782e-02,8.901166100045493357e-02,2.054334212538596149e-07
-6.080941000707796099e-03,1.876348563251010191e-03,-6.481812722052038229e-07
5.612583943168635708e-02,5.364790671271600642e-02,2.092421995706736209e-07
-3.332843187437957433e-02,3.683046231359082129e-02,-1.809868069427824936e-07
-2.236767098704665890e-02,1.939212624042051941e-02,-2.306930677881382614e-07
1.300123428940455975e-02,2.680382828639372213e-03,9.701233676263406226e-07
-2.670504530399439580e-02,2.210947356941387124e-02,-2.415761886631542829e-07
-2.888259923828188653e-03,6.202569396537205640e-03,-9.313305525784760753e-08
-9.759847633245558041e-02,3.700217815777442996e-03,-5.275394667179993397e-06
-2.455337675449083268e-02,5.814027682165337496e-02,-8.446432986297725406e-08
-9.635314664896280079e-02,1.141226460873289925e-02,-1.688625244277988702e-06
1.531996627620888516e-03,7.114463019796125887e-02,4.306801851967370326e-09
3.325186417352271606e-03,7.773206290508947146e-03,8.555689452716551546e-08
-2.080780825740213488e-02,1.599357325061827317e-02,-2.602076386810219344e-07
-7.217531272619427153e-03,3.807690544158474910e-02,-3.791108700954355900e-08
-1.944143144817815985e-02,7.265885944274333430e-02,-5.351541161907208363e-08
2.072049114897030198e-02,9.702229836976432320e-03,4.271374938663981952e-07
3.026099600043375640e-03,2.351788316883826960e-02,2.573500148962491906e-08
9.667049056614396285e-02,1.412482671456335905e-03,1.368831535648860852e-05
-1.960326324606296439e-02,1.278892494888436444e-03,-3.065727442046597773e-06
-3.428932324970701551e-02,7.201377666012523902e-03,-9.523191869833362241e-07
-3.500519081463742549e-02,9.507178953093695789e-03,-7.364105281585859792e-07
2.904245645787448260e-02,9.811023644004293609e-02,5.920497917822894352e-08
-1.292341406610001027e-02,5.533523779474153192e-02,-4.671051836838932517e-08
1.624527319896510238e-02,9.920054734844958866e-02,3.275308098592480542e-08
5.169287542466792507e-02,3.685214916347602856e-03,2.805479362573896547e-06
-1.120826566886871326e-03,2.921359236764431953e-03,-7.673485195428483546e-08
-7.375261035712861457e-02,2.646882124840626779e-02,-5.572909663038923328e-07
-7.425541181831171733e-02,1.258815415329451537e-03,-1.179791509937830691e-05
-5.930107811998639768e-03,2.671382441907263310e-03,-4.439823750292792508e-07
-4.386373628933342740e-03,9.354698255495480508e-03,-9.378104041720295207e-08
1.528621194356387294e-03,2.979937974869200507e-02,1.025963381449888592e-08
-6.158004204884858120e-03,9.265531723107617648e-03,-1.329256650793868240e-07
1.671845071474693713e-03,1.183151955962827469e-03,2.826146764103224887e-07
-5.508697286082316763e-02,5.404165705560078775e-02,-2.038728803223243095e-07
-2.888879492750373937e-02,8.097517421730057730e-02,-7.135374024769633737e-08
-1.179395816849963504e-03,2.675700209312056443e-03,-8.815792075396542914e-08
9.582541936441177355e-02,3.411138056172647887e-03,5.618503297509993529e-06
3.880312724261000042e-03,1.654439926151308332e-02,4.690886595516079919e-08
1.682074631146105413e-03,3.089466178866439108e-02,1.088932660320614774e-08
-1.982344855418193778e-03,5.120951962039864760e-03,-7.742259334138014911e-08
-2.145155803204995895e-02,5.406333210971185112e-03,-7.935882692132097553e-07
-1.221445080996201539e-03,3.382669089302158677e-02,-7.221936044875946527e-09
1.544229976494650505e-02,2.932435025996937492e-02,1.053228951473326321e-07
-1.871003734115228578e-02,5.472777284838159853e-03,-6.837637732559865961e-07
4.192694831808692346e-02,7.447939275767815476e-03,1.125890965305029520e-06
5.794648663954937370e-03,1.523694914736693946e-02,7.606209784253548445e-08
-2.138735509719762173e-02,1.681068373008988079e-02,-2.544549540643292701e-07
9.288448368033228389e-03,3.021928457897731131e-03,6.147495237499262174e-07
-7.237565402439655009e-03,6.535498603555557617e-02,-2.214894186378336762e-08
4.346842971848176654e-03,3.257751554308681990e-02,2.668672001435321426e-08
-7.233694812981064128e-03,1.057539844598600828e-02,-1.368052144121479897e-07
3.471800807325810950e-02,1.186166838024243966e-03,5.853939500660224602e-06
3.824410569342612948e-02,7.341823054205900978e-03,1.041837066173248852e-06
-9.723398439009340449e-03,8.042956410039069082e-02,-2.417918039893379952e-08
1.348756232634300278e-03,1.650209181247989584e-02,1.634683479863643347e-08
3.169090843948593056e-02,1.376288722232129301e-02,4.605368071193850367e-07
-3.799312938181139548e-03,1.865742722867399931e-03,-4.072794695067364127e-07
1.436059339512275879e-02,5.440003652392142591e-03,5.279738375313365989e-07
-2.852448098489323517e-03,3.289265076434767093e-02,-1.734435225164409785e-08
2.170998754839643941e-02,2.007849831890299620e-03,2.162556953408054173e-06
-2.862676902083675229e-02,1.488205471204759496e-02,-3.847234380872975422e-07
3.667930361405051520e-03,1.157767197265881058e-02,6.336348407397921417e-08
-1.676000485799144808e-03,2.215662943768305013e-02,-1.512898018247330310e-08
-1.142777580148658049e-03,1.216318351201926135e-03,-1.879116302842427934e-07
2.334109151110959693e-03,6.928931006590970110e-03,6.737427928627347012e-08
-3.052512750556192131e-02,7.148465012780963468e-02,-8.540511836498498225e-08
5.482412486966410647e-03,4.681454311217321702e-03,2.342233169223900545e-07
4.871425508877808008e-02,8.843569798663993009e-02,1.101710950685942383e-07
5.005229824241783261e-03,3.953467535128404702e-03,2.532124498009652261e-07
1.394526990552754069e-03,3.719730414289458553e-02,7.498159366265973096e-09
1.352798608949019529e-02,6.646628750411556763e-02,4.070717220165301172e-08
-2.229309542745137873e-02,1.280592060496530847e-03,-3.481759572442751480e-06
6.778665572457286993e-03,9.904881047953874307e-03,1.368781580258071688e-07
-3.141408646937590005e-02,1.676527839054438914e-03,-3.747596922221692635e-06
-1.100117549502784876e-02,3.764606409109622250e-03,-5.844652887753372715e-07
-4.310649100576940257e-02,7.700624472050823788e-02,-1.119582069457142793e-07
-2.164272894842172220e-03,9.846852915681700291e-03,-4.395960462776014257e-08
9.228178241258683245e-02,1.128746911432579499e-03,1.635153798031348539e-05
-3.037339906269051568e-03,3.104807014289123063e-02,-1.956581728010059968e-08
2.381817862680434949e-03,4.831598718650649549e-02,9.859545571839950622e-09
