6.567091232139847801e-01,1.100887578373798831e-01,7.229629163510244150e-02
1.133946495044525909e-01,9.084904323729399434e-02,1.030179541570781093e-02
4.597265685060940993e-02,4.117490373931045888e-02,1.892919720464194015e-03
9.069348999128742372e-01,1.346594340714431515e-01,1.221273403619085873e-01
1.395753953083738765e-02,4.292558640501666356e-01,5.991355691323960175e-03
4.362583538504195141e-02,7.506304721576803063e-01,3.274688141334727853e-02
6.946099345454073704e-02,9.835665542850188792e-02,6.831950998929687928e-03
1.769573501059766921e-02,2.514165744739336183e-01,4.449001079162923783e-03
1.890726839393540998e-02,2.383650227198029492e-02,4.506831460289826424e-04
3.828850434142860859e-02,1.520511965289393641e-01,5.821812898417709145e-03
3.685421873387734887e-02,2.557775531146966319e-01,9.426481889704961190e-03
2.803100775018650404e-01,6.352785294893944501e-01,1.780749738364430235e-01
5.445623852516903174e-01,3.109710088594888969e-02,1.693431143286477925e-02
6.739340354555077850e-01,1.359301940968545841e-01,9.160798424794365513e-02
9.696693241000721442e-02,9.764083445325395516e-01,9.467932194885379793e-02
4.866896478723273800e-01,1.106787152105212085e-01,5.386618493277017111e-02
1.469260446072737925e-01,5.778493713599503617e-02,8.490112251271718022e-03
7.869162806374709052e-02,1.556407931116991945e-02,1.224762740309244362e-03
2.635677284378755772e-02,1.148207917619954027e-02,3.026305526214746440e-04
2.935384160725338920e-01,1.330641306737677665e-01,3.905943415404646013e-02
3.428022344709554803e-01,5.487073848024535128e-01,1.880981175809954553e-01
1.117513569141346218e-02,5.933636071689457614e-01,6.630918824459522756e-03
7.487795598757891469e-01,5.038747338027663170e-02,3.772911014093657811e-02
2.065842625019260470e-01,9.006685941300726639e-02,1.860639572770076203e-02
2.209897522528921077e-02,5.267583445273227999e-02,1.164081960542366536e-03
6.662921359275780775e-01,3.990689880553492663e-02,2.658965284338558194e-02
4.971441880401809843e-02,3.481619854425029303e-01,1.730867075592704141e-02
1.500373696730733335e-02,1.082203832453240526e-02,1.623710164714035540e-04
1.412789450290512575e-02,2.148204312326836701e-02,3.034960389523940405e-04
4.067337152384056242e-01,1.777434490703871106e-01,7.229425339968688358e-02
2.882524023445385414e-02,6.981198697622681415e-02,2.012347295834301768e-03
1.788115880806655233e-01,4.019240171348181234e-01,7.186867179163744512e-02
4.679755770141509619e-02,1.084011233105340172e-01,5.072907823022929086e-03
1.597706647161326390e-02,8.337841683030698670e-02,1.332142507995692738e-03
2.936341165765053718e-02,4.286717169045616005e-02,1.258726408946047540e-03
2.171519679539345715e-01,7.489728343052931558e-01,1.626409249134305735e-01
4.155973659220976030e-02,5.761316687502164857e-01,2.394388039568924598e-02
1.335423965145906833e-01,5.455544561315113505e-02,7.285464950101615614e-03
2.875018756374995710e-01,5.641960665282554910e-01,1.622074273541729561e-01
1.117383810255428295e-02,3.241481460994558722e-02,3.621978905758432431e-04
4.540613733147229325e-02,1.874742108919350350e-02,8.512479765868600622e-04
8.829229666596382087e-01,3.552548311052865504e-01,3.136626493996483300e-01
1.640312652530649673e-01,1.099635239242579415e-02,1.803745596098171085e-03
1.793932619159651076e-01,3.460920851396266651e-02,6.208658807649554585e-03
1.213489257914030506e-01,9.929083724367626651e-02,1.204883644044914964e-02
7.947749412126938751e-01,3.344198545684601981e-02,2.657885202550056003e-02
1.694949008442334648e-01,1.325542211527590275e-01,2.246726457077148631e-02
4.623347814740030176e-02,1.828201156016569587e-02,8.452409819574404140e-04
2.929110819000367294e-01,9.008387926836135262e-02,2.638656653824801232e-02
8.828206780112496377e-02,5.031111417383240386e-02,4.441569192644411086e-03
9.999079022016793550e-01,4.701696324566440738e-02,4.701263308686575576e-02
2.199025735549624619e-02,3.394249429530488832e-02,7.464041848412177353e-04
1.397186878624125106e-01,1.982522810754276110e-01,2.769954857758894287e-02
7.158522778540004072e-01,3.325940636223417152e-02,2.380882180447716628e-02
1.316756069457040157e-01,1.278040284890296502e-02,1.682867302139902724e-03
1.581274582924613592e-01,1.699399771442082138e-02,2.687217664809261886e-03
3.575097520559756409e-02,1.583603787327258761e-01,5.661537973622722715e-03
3.971650496258771756e-02,1.538296256903996795e-02,6.109575092125770239e-04
7.543308755809763344e-02,1.048274582754916105e-02,7.907458838587984665e-04
1.367253586074438920e-01,3.091405737240575657e-01,4.226735580253272034e-02
2.196838748655691523e-02,4.965745357130625370e-01,1.090894181650165287e-02
4.645376048564660298e-02,1.909261386992074094e-02,8.869237117582323953e-04
5.714199374805167125e-02,5.015830208343473318e-02,2.866145384064514631e-03
2.182625964712765487e-01,2.833856922295985847e-01,6.185249698884224406e-02
3.420638428581225798e-01,1.174926859688035959e-02,4.018999967021158123e-03
9.671817436417911029e-01,4.956342681260111904e-01,4.793684156547385333e-01
6.679372613718187468e-02,3.818027612254838443e-01,2.550202907171481015e-02
1.806608251169883328e-02,3.199553165809589789e-02,5.780339149408326646e-04
3.117684530364028261e-01,1.718554900960480789e-02,5.357912029305775953e-03
1.545551359015062409e-01,4.130759870559602143e-01,6.384301531708276578e-02
4.257089414827133766e-02,4.880318242935224871e-02,2.077595113298729996e-03
7.367402856521637622e-02,1.601232975493464133e-02,1.179692839760718842e-03
4.006922071111088113e-02,7.245574327634711487e-02,2.903245169127540576e-03
3.507695288619597229e-01,9.356092323787411347e-02,3.281832096403908272e-02
1.136068620580270305e-01,1.424357900425564892e-02,1.618168315149081434e-03
1.129089697264573783e-01,6.016021040804829523e-02,6.792627375699630994e-03
3.017499532620601110e-01,1.144689158595555735e-02,3.454099001057958380e-03
3.371213196303105702e-02,4.947019782883356198e-01,1.667745837442889678e-02
6.057172538469136197e-02,1.246539616145375499e-02,7.550505531029626845e-04
1.142783916069137762e-01,8.548276746785536673e-02,9.768833176334324950e-03
3.023574629065733238e-02,1.790458549705973568e-01,5.413585045284810028e-03
2.845689735674298421e-02,1.164888326791670668e-02,3.314910754757864836e-04
5.247583839024054508e-02,3.231520525392247989e-02,1.695767488452288316e-03
2.772323248287030251e-01,9.999260101314803861e-02,2.772118124454395552e-02
2.005665701794099101e-02,2.050958605948445188e-02,4.113537331750235582e-04
2.635343398743817400e-01,9.763953586561854303e-01,2.573137062998680502e-01
3.875045144459082769e-02,1.415258266359772747e-02,5.484189673213016791e-04
5.505719700447304216e-02,5.434195248096937436e-02,2.991915583352443547e-03
1.430169343267855830e-01,9.360878718514430430e-01,1.338764176926783012e-01
7.085633255750645176e-02,2.866287076793746710e-02,2.030945903185807540e-03
1.743056819257354506e-01,2.600203779166603280e-01,4.532302928735092162e-02
2.017963129229335961e-02,2.921015100800322672e-02,5.894500773337162970e-04
1.353092448081555030e-02,2.377488293947200015e-01,3.216961455942256558e-03
8.147650967232801245e-01,4.457056722032665119e-02,3.631454251228090346e-02
2.169472909398605931e-01,2.228579541712950862e-01,4.834842942186207138e-02
6.999339916868870803e-01,1.213855184786238536e-02,8.496185048172557805e-03
6.769611835002385669e-02,3.907256397853062918e-02,2.645060915329488279e-03
3.111509710872277235e-01,5.150598170516055424e-02,1.602613622436169227e-02
1.648388746484943379e-01,9.999109582978101818e-01,1.648241971145085749e-01
2.757637805664625227e-02,3.269352697701841115e-02,9.015690599234228459e-04
2.071693918905408993e-01,4.135053165216460991e-02,8.566564496729505221e-03
2.975348028110502696e-02,8.975327951138993565e-02,2.670472432106648329e-03
1.043188244832108508e-01,1.172221190520399831e-01,1.222847366293980560e-02
8.162255415032430850e-02,2.052390756469203714e-01,1.675213756575326396e-02
1.274802995657559890e-01,8.711776709437203670e-02,1.110579904669030740e-02
2.000151149439779175e-01,5.741903467032034580e-01,1.148467481955637720e-01
6.137959507214368893e-02,2.166257118258915065e-02,1.329639847408810955e-03
1.008284807813703693e-01,8.184115166804228902e-02,8.251918988086418688e-03
1.922352861114401124e-01,4.094767966570597023e-02,7.871588916136585540e-03
9.357844518280289403e-01,1.548041594544105441e-02,1.448633254957443564e-02
9.808897805610920784e-02,5.558687306864270594e-01,5.452459572637822355e-02
4.046571661539769549e-01,1.653804860217873707e-01,6.692239881074386887e-02
1.987322675573065592e-02,5.309989236784129485e-01,1.055266201731001711e-02
1.344276357777310360e-02,2.619434961337622353e-02,3.521244489261488508e-04
5.323023276635785450e-02,6.349885903453326153e-01,3.380059046806350997e-02
3.497395493450629333e-02,8.062871902413068503e-02,2.819905185576916835e-03
1.107717488084661306e-01,3.844184719304639120e-01,4.258270641001573459e-02
1.496675746202052841e-02,4.402283075334308404e-01,6.588790306768644092e-03
1.055597442005764761e-02,1.567753345618599914e-01,1.654916421330973782e-03
1.154395371510505697e-01,3.029535871534392785e-02,3.497282187924348820e-03
6.497784657084971771e-01,1.723111912119121014e-01,1.119641014500797338e-01
1.023141028642524444e-02,4.604620842577148987e-01,4.711176505383191972e-03
2.224282789190214771e-01,5.325115985582753453e-01,1.184456383717340661e-01
8.699573878842181696e-02,7.161906450013874048e-01,6.230553427525203913e-02
1.213613486972273808e-02,1.212654214844306917e-02,1.471693510168824170e-04
2.458426290636763281e-02,3.897265365209688914e-01,9.581139635419585673e-03
6.588800718860184924e-01,2.336505198179259987e-02,1.539476712938406787e-02
1.764827565430458420e-02,1.901029261431673098e-02,3.354988843264522275e-04
3.090277427016818179e-01,9.781657456841806875e-01,3.022803523768897160e-01
9.152635340344178472e-02,3.155812086725356264e-02,2.888399723244780299e-03
1.374541046768409380e-01,1.843943507806346596e-02,2.534576039401948474e-03
1.211549784760714288e-01,1.399377187951390544e-01,1.695415130861560940e-02
1.191269801058447014e-02,5.386410550108338136e-01,6.416668224446680363e-03
5.473464313215479216e-01,2.601805197929457636e-01,1.424088790080542399e-01
7.454252611616279944e-01,5.365885356744145573e-01,3.999866493414360180e-01
3.487627202405228499e-01,9.071472251034160550e-01,3.163791338857093183e-01
2.104466239720673842e-02,2.640090453080496391e-01,5.555981228316761965e-03
7.207989556960414657e-01,5.033257010951442956e-01,3.627966397243579388e-01
3.765553205929757924e-02,1.134148775722854455e-02,4.270697558424504502e-04
2.800368519487071023e-02,5.786874195600696380e-01,1.620538032359225555e-02
2.066569835298645227e-02,5.771095559457934537e-02,1.192637199980172693e-03
3.189288057572848833e-01,1.307498937858563581e-01,4.169990747801501085e-02
2.454470744559721779e-02,2.099407547759206127e-01,5.152934406882838693e-03
4.228872057014709251e-01,1.327965592622918321e-02,5.615796587320038245e-03
1.370612488780801295e-02,2.004069281775587227e-02,2.746802385983590803e-04
3.942876459727478466e-01,2.273248672647245130e-02,8.963138678487560240e-03
1.058427915163020518e-02,2.668667120402390749e-02,2.824591776511603709e-04
8.441173363090489490e-01,2.068003441383302055e-01,1.745637556418419278e-01
1.352102390348997041e-01,1.436687795205786877e-01,1.942549002082974777e-02
7.496593857380662307e-01,2.949752495873966818e-02,2.211309644136205677e-02
1.664544802942890811e-01,2.549111781222054840e-02,4.243110767553666916e-03
2.050603714064202707e-02,1.613458253497175934e-02,3.308563487108850693e-04
9.660940947033741510e-02,2.795630413024659533e-01,2.700842032996278452e-02
1.125034201426284436e-02,9.408310184201360005e-02,1.058467073485375555e-03
1.335756235224789742e-02,4.002671258881132510e-02,5.346593091605531065e-04
1.372412170202103321e-01,2.266985416512386567e-02,3.111238375292283472e-03
2.983743706841234314e-02,4.396992359733462030e-02,1.311949828238370653e-03
3.131580973008807889e-01,1.156155848599836194e-01,3.620595657308098986e-02
1.296169148408687216e-02,4.343672504773727905e-01,5.630134291478792671e-03
1.642683816466750449e-02,4.688792844633039025e-01,7.702204124643791637e-03
6.589982909819641632e-01,8.975565845155778488e-01,5.914882552553746287e-01
1.449794202530494958e-01,1.121707352271745194e-02,1.626244816259407719e-03
4.394832839540724345e-02,8.457325759427002376e-01,3.716853298222348723e-02
7.872822136939398030e-01,7.446559475671478412e-02,5.862543828410225061e-02
3.182643981704663116e-01,2.838413156448117425e-01,9.033658549960937867e-02
8.995571566199397906e-02,9.126417267768516250e-01,8.209733967520965736e-02
1.009303256509783489e-02,1.650963134803547575e-02,1.666322468334821203e-04
1.923386234755359442e-02,6.626475621558948481e-02,1.274527199544844532e-03
4.149962597869380487e-01,5.889266022465837469e-02,2.444023372213620024e-02
2.048215179379240039e-02,4.154833791230844731e-01,8.509993638996812479e-03
5.428095331478374197e-01,5.070685775013523688e-01,2.752416578274470838e-01
7.703877989468658205e-01,4.789205016926675190e-02,3.689545111695428231e-02
6.644518306879110270e-01,1.101900246140075090e-02,7.321596357832326797e-03
6.563137361091127275e-02,7.355768859995593933e-01,4.827692142458777508e-02
4.486856711402977815e-01,6.369984660663089437e-01,2.858120842623020352e-01
1.002443629159179700e-01,7.281065965979043042e-02,7.298858191083420002e-03
6.659546621117146126e-02,7.087573138605548495e-01,4.720002374712122667e-02
7.206961264782612009e-01,1.659501987186667582e-01,1.195996654048408353e-01
1.170734954454005598e-02,1.048544973938696223e-01,1.227568252307096068e-03
9.541719564301770484e-02,3.011112227913588235e-01,2.873118845539137517e-02
1.255156759680902019e-02,2.711413068861091569e-01,3.403248441668138037e-03
2.062259842332226367e-01,4.166795722842993321e-02,8.593015490420786301e-03
5.760549332149603741e-01,4.490305764141702682e-01,2.586662787077400050e-01
1.970012091161207207e-02,9.413416781728781157e-02,1.854454487914551815e-03
1.034684857600555279e-02,1.827564576059055867e-01,1.890953393135483490e-03
2.207896955649994025e-02,2.491268256333329933e-01,5.500463598865828162e-03
1.646268438654350033e-02,4.921394665614385600e-02,8.101936712162841189e-04
2.346694737197183023e-02,7.700641717153242638e-01,1.807105539068459138e-02
1.041691734034894262e-01,2.364347188298703342e-02,2.462920922439403026e-03
1.782562827632897320e-02,5.395877930973628223e-01,9.618491422198298738e-03
6.564323552865740652e-01,1.043242835999610464e-02,6.848183519710694493e-03
9.794135823952025699e-02,1.050099744605114266e-01,1.028481952735982308e-02
2.550408826845936838e-01,8.705788369850013808e-01,2.220331950311817404e-01
2.815514419537042817e-02,2.978907081317178074e-01,8.387155841909521570e-03
2.019887678411961401e-02,1.289797147573186198e-01,2.605245366033973053e-03
3.869534945279012872e-02,5.153921860266531124e-02,1.994328074353875994e-03
1.121098073875086976e-01,7.542077757310057251e-01,8.455408846736441053e-02
1.157956789866688291e-01,2.970048397047975741e-01,3.439187707594377336e-02
6.308169903094519582e-02,2.128871859040397940e-01,1.342928538874351742e-02
4.584874039738449647e-01,1.120412493782635584e-02,5.136950156542622985e-03
1.638246533149095296e-01,1.756891531833143227e-01,2.878221461144650148e-02
6.928549318184044903e-02,2.002464876167279473e-01,1.387417665245630274e-02
8.244577780128922728e-02,6.734823912846127358e-02,5.552577958493211396e-03
5.604413962240926278e-02,9.457005121996993058e-01,5.300097154670390526e-02
1.168933428151578968e-01,2.417687680220266533e-01,2.826115948239714404e-02
6.952717020997592479e-02,6.056565999035311287e-02,4.210958951028809412e-03
1.691243483703481210e-01,4.841910803283420994e-02,8.188850094726574796e-03
1.004404080641268793e-01,2.003734894308366668e-02,2.012559504366624990e-03
6.133910518122707989e-02,1.088078971936608796e-01,6.674179050510107084e-03
8.059103615285725941e-02,2.297632102575878146e-02,1.851685518446580421e-03
1.311078852665068482e-02,4.881333659314362472e-01,6.399813333529254418e-03
3.380739807917294837e-02,2.488855840651112150e-02,8.414174016656678599e-04
2.937400435909017296e-02,5.766708903046315754e-02,1.693913324556865991e-03
1.487621804650644634e-02,1.930264823464981350e-01,2.871504040136633584e-03
2.113790433680977354e-01,1.160760216915377313e-01,2.453603842313180697e-02
1.623056420268680078e-01,1.039011933587373135e-02,1.686374989544761486e-03
3.374647346410024062e-01,1.503596188649146403e-02,5.074106888097068210e-03
1.302418226003867682e-02,3.665487467296190544e-02,4.773997684595314558e-04
3.251709519064873155e-01,6.686230299594849713e-01,2.174167871185255230e-01
2.711617604637800438e-02,1.347580364072478026e-02,3.654122638883148090e-04
3.176688514024452181e-01,5.094667498297952152e-02,1.618417172461679432e-02
4.550209128368445377e-01,5.008589147932178687e-01,2.279012806116813283e-01
4.904836314709657419e-01,9.971707040108794551e-02,4.890959080997156483e-02
2.219382427440160510e-01,2.034887229820112331e-01,4.516192959685144670e-02
6.720021915619416308e-01,2.409955903927233356e-01,1.619495649006740812e-01
1.740322462008442594e-01,1.273364484153254594e-01,2.216064814095702537e-02
3.050693685669355060e-01,8.126430243484117355e-01,2.479124943082947619e-01
2.101819861002103898e-02,1.502020093871987150e-01,3.156975664924387050e-03
1.131364539855305162e-01,1.590761767741512636e-02,1.799731455380288326e-03
3.264715265019326740e-01,8.324061611103709124e-01,2.717569100873165056e-01
1.768441919357633396e-01,5.064658280865625972e-01,8.956554011104539414e-02
3.583965417508042095e-01,6.784732851455743674e-01,2.431624790664811409e-01
4.098634922488332555e-02,5.677342064233684149e-02,2.326935245138017552e-03
4.401062597712383784e-02,2.199820471182200449e-02,9.681547597402015643e-04
2.028627875705572847e-02,3.608159368007320122e-02,7.319612673927852623e-04
1.883268337623466848e-01,3.077566153429784138e-02,5.795882893695957112e-03
1.746812087385618828e-01,1.196887812463032393e-02,2.090738098054956487e-03
1.174164204094887004e-01,4.242390100137634068e-01,4.981262595388132736e-02
2.074466601237306626e-02,6.200068796869211835e-02,1.286183564447875146e-03
5.550403195478608581e-02,2.168316214257455521e-02,1.203502924442265967e-03
1.693766829087864703e-02,5.470946558361557133e-02,9.266507804265221261e-04
3.938503499650795880e-02,9.275662030672851555e-02,3.653222736938303589e-03
1.182527008405761908e-02,2.562102354877582311e-01,3.029755232942745249e-03
3.074151440396793999e-01,1.936102599909674676e-02,5.951872596268304241e-03
2.767629433598344998e-02,4.975322175802164848e-01,1.376984809538463021e-02
4.871663402092888534e-02,2.015422737079061999e-01,9.818461187973944251e-03
2.738062025722298731e-01,9.236044907774385027e-02,2.528886382984285586e-02
2.889413375214154311e-01,3.716533362300673132e-02,1.073860120646119749e-02
2.511778671662886001e-02,1.322132337293573656e-01,3.320903805929799075e-03
4.997148966482526933e-01,1.573447780441261934e-01,7.862752949846278649e-02
1.019698362577488478e-02,4.744959682719141619e-02,4.838427618964907828e-04
1.472060581804520429e-01,9.195097947805894179e-02,1.353574123479669641e-02
3.363089858178665986e-02,7.138450852876661035e-01,2.400725166641634600e-02
5.308777800664202795e-01,9.972527127279539050e-01,5.294193062982317510e-01
7.287317955974294270e-02,1.661364516383928291e-01,1.210689147166315108e-02
3.239907228480094492e-01,1.089778729130374824e-01,3.530781981953352161e-02
1.411258162797992266e-01,7.657150163273353238e-02,1.080621567168949838e-02
3.707015260014624725e-02,1.147718152529076351e-02,4.254608705621078712e-04
4.022944943802329032e-01,7.529781545179777824e-01,3.029189659511707378e-01
1.356089131858037033e-01,7.513542395827507714e-02,1.018903318473628021e-02
2.785801015243662138e-02,1.853902534790894119e-01,5.164603563583271446e-03
4.248542545940151016e-02,6.880643464845433155e-02,2.923270650384087680e-03
1.011155560658726082e-01,2.149734285596252223e-02,2.173715776819364585e-03
1.144318914122388446e-02,1.884975370364613129e-02,2.157012968963081031e-04
2.955068806064490849e-01,3.466736877058089750e-01,1.024444600422779045e-01
2.085450183644955990e-01,1.392744150673120573e-01,2.904498544791697667e-02
1.426663129816913844e-01,1.496043253154505093e-01,2.134349749886883807e-02
2.262620616579358868e-01,2.362576606535240695e-02,5.345614538194735574e-03
4.378226041347747094e-02,1.788353847654091874e-02,7.829817386943586964e-04
5.721795708541304454e-02,1.743243442470633620e-01,9.974482848071241498e-03
1.546034156348476477e-02,1.039886937395564058e-02,1.607700723954151774e-04
9.492803286600987045e-02,4.492901339613654677e-01,4.265022860305847652e-02
2.390309226200600934e-01,4.403998170090433345e-02,1.052691745813772589e-02
9.404416170578328016e-02,1.652726191660792709e-01,1.554292492239309556e-02
6.632913536746938565e-02,2.800546370426381104e-01,1.857578193068865069e-02
5.491257236877652992e-02,2.138286277863936727e-02,1.174187999783652282e-03
1.404793688499448266e-02,1.736334267987776903e-01,2.439191420794538379e-03
3.712813892372236746e-02,5.599713759196005280e-02,2.079069503845089144e-03
4.359791935107548005e-02,2.720224689669456519e-02,1.185961366370132932e-03
1.215060665514352232e-02,9.034222467042095361e-02,1.097712836320888230e-03
3.596718180991778646e-01,2.902630707640578220e-02,1.043994463887589971e-02
6.224838444728114650e-02,9.512211566586140088e-02,5.921198025407284696e-03
9.873843497962844773e-02,6.736605114569622910e-02,6.651618460883651322e-03
2.079847293044422563e-01,5.111366850570789877e-01,1.063086250791665244e-01
4.660848675972815713e-01,8.358434393084790415e-01,3.895739787421488853e-01
9.455763920127530087e-02,3.239361219990938845e-01,3.063063494825061725e-02
1.238835451353269834e-01,1.007684516467656152e-02,1.248355302779910339e-03
1.047221876410001778e-02,6.740969911150140881e-01,7.059291159178013308e-03
1.406666590290652462e-02,1.580331073310130008e-01,2.222998922423527653e-03
2.429591060468528144e-02,3.998765383659836498e-02,9.715364629050943050e-04
3.766877106461765101e-01,2.605403973620958880e-01,9.814236581317302421e-02
2.234724822606649897e-01,7.677020984679001903e-02,1.715602935813431013e-02
7.293336658652634086e-02,5.771891659711206879e-01,4.209634903154314128e-02
1.398078596727228735e-02,5.091961451475492950e-01,7.118962320668000346e-03
1.494692478366797528e-01,3.991339060951264173e-02,5.965824473015451240e-03
5.912718787907750295e-01,5.337823935147890664e-01,3.156105186789261441e-01
1.186681228127810378e-01,1.830898946083899526e-01,2.172693409916755594e-02
4.239262146058458275e-02,5.415739992994831331e-01,2.295874154519788810e-02
5.331225528940829461e-01,6.353449375349103923e-01,3.387167150669430637e-01
3.893374646429457742e-01,2.401327597959941329e-01,9.349267987668585800e-02
3.931795559515833260e-01,2.001488790717212071e-02,7.869444739762650187e-03
5.467542430761318517e-01,7.294499279728549057e-01,3.988298432307371688e-01
7.930898900355410897e-01,1.476293286597943344e-01,1.170833280328170412e-01
1.505380487181743610e-01,3.225779503966656053e-02,4.856025521222207680e-03
3.335101979738563927e-02,2.766209384013858935e-02,9.225590392996014296e-04
9.881423503390536212e-01,3.661410367802845484e-02,3.617994646396482245e-02
1.865081804213753955e-02,1.786633509710838438e-02,3.332217649760242303e-04
1.267085424885684708e-01,8.599200452882437007e-02,1.089592155951771453e-02
1.200255902235251304e-01,8.815784544875019391e-01,1.058119743282055075e-01
3.292290087010688038e-01,4.537325822785898133e-02,1.493819282789562650e-02
8.326257071383669217e-01,1.183542094265542244e-01,9.854475731658708659e-02
6.720713729515774559e-02,1.424685444883007635e-01,9.574903029666518434e-03
3.513135043452564332e-02,2.005070824434031229e-01,7.044084577923518872e-03
2.401859017482405739e-02,2.406170645674182429e-01,5.779282662913997302e-03
4.858594027210114130e-02,9.329616122054423810e-01,4.532881716677680806e-02
4.081599046807390940e-02,3.892513484120566081e-01,1.588767932647141765e-02
6.087575335086610195e-01,1.036594185458034403e-02,6.310345195888525209e-03
1.974153562807445805e-02,1.155005332501912452e-01,2.280157892220249175e-03
1.371492408970818519e-02,1.871595603858006440e-01,2.566879163354410937e-03
4.284140169716902924e-01,2.525945752509846376e-02,1.082150566485322318e-02
1.304904620327665965e-01,4.564322344927239650e-01,5.956005316560361584e-02
2.001490459407593431e-02,1.040162366700433244e-02,2.081875053185739896e-04
1.073802995326833959e-01,6.452286780502630714e-02,6.928484871611458734e-03
4.619255086342204109e-02,3.238348126886471667e-01,1.495875605646708288e-02
4.506762920727169774e-02,5.289709774749334903e-02,2.383946787424837208e-03
6.091780195201339232e-02,1.310699945464202099e-01,7.984495969630302573e-03
5.619017217687118926e-01,4.342165609754389255e-01,2.439870332325879965e-01
4.954668944822973597e-02,1.209790932807293523e-01,5.994113564508713778e-03
3.267685211529502282e-02,1.249322297570643579e-02,4.082391996205652143e-04
1.116608460826768873e-01,3.026804694005565816e-02,3.379755730596793913e-03
4.120725448876941255e-02,1.829567496323419862e-02,7.539145342537985958e-04
1.519787882335392991e-02,6.921697633481290746e-01,1.051951218855443244e-02
4.850692705958617457e-02,3.686248680309932024e-01,1.788085958592896749e-02
1.470312701834108338e-01,1.690183515365419054e-01,2.485098291072400378e-02
1.537649390662315825e-02,2.067122666324222313e-01,3.178509908297702177e-03
1.141140814248856189e-01,7.991441741612765881e-01,9.119360336046289373e-02
2.467446845742699846e-01,6.363167461093309496e-02,1.570077748080727156e-02
5.868239845506247887e-01,2.568632099650922096e-02,1.507334923561791558e-02
3.310834015623396326e-02,1.402677394847553875e-02,4.644032031807290828e-04
2.948393019024644901e-01,2.644293767324526825e-02,7.796417283830013242e-03
6.245497957679402301e-01,1.659392663775917376e-01,1.036373349260067550e-01
2.867879499421738254e-01,8.194949499219761346e-02,2.350212766760879229e-02
5.160534054867348119e-02,1.659419671347867747e-02,8.563491725307453969e-04
2.501608996965713483e-01,1.766563296673516470e-01,4.419250636667879789e-02
1.865447873549855307e-01,1.448792929637419957e-01,2.702647689806190329e-02
7.218582525789761783e-01,6.279065064577378508e-02,4.532594935345522769e-02
1.787769945470926991e-01,2.182554109149451374e-02,3.901904640701462246e-03
4.641027119333957507e-01,7.194045677672781247e-01,3.338776108780661667e-01
4.399764916787148733e-02,1.188431700216239367e-02,5.228820100609112096e-04
3.996524480710829108e-01,2.330896321809251825e-01,9.315484212109502449e-02
3.847092365768974009e-02,1.068774581896940884e-01,4.111674534743648725e-03
1.666837768499645350e-02,6.018061783285775235e-01,1.003113267354505816e-02
2.102576984823221751e-01,1.573171168331715386e-01,3.307713491721723381e-02
9.861857539110491233e-01,8.337834444468630313e-01,8.222653547603809843e-01
6.329562262903072611e-02,1.161471792875804765e-01,7.351608029613068002e-03
1.687891093090325423e-01,7.881682625021667332e-02,1.330342190133884835e-02
2.135924833562262704e-01,4.824632849612400243e-01,1.030505311630739163e-01
2.868377616911616523e-01,2.243966777361055404e-02,6.436544077275743736e-03
8.776533212023866770e-02,7.857774553190957079e-01,6.896401933867643552e-02
4.484052033465675824e-01,8.531990276301241183e-01,3.825788834795795235e-01
7.836008876132385947e-02,5.050953749358395861e-02,3.957931841290654798e-03
1.171743057316775548e-02,7.374867343455234758e-01,8.641449608325883422e-03
4.540356631280711985e-02,3.305468745268515252e-02,1.500800693707103747e-03
5.574940057530290982e-01,2.399248852583082958e-02,1.337566853624901769e-02
4.338443235354582095e-01,4.907041080592584592e-01,2.128891918170393860e-01
1.507744681438495313e-02,3.878532143121038445e-02,5.847836210578995133e-04
6.748363573378766134e-01,1.403193241298848239e-02,9.469258155992428538e-03
3.403587861748509913e-01,5.564245120889191321e-02,1.893839715325182013e-02
2.349971631132055996e-02,4.951351863476281534e-01,1.163553641492210203e-02
5.070831273930922478e-01,1.043181023007277997e-02,5.289794955836558780e-03
2.639035429060732074e-02,2.255135666328541844e-01,5.951382920779503712e-03
7.770606135066855658e-02,1.783659177500177551e-01,1.386011294755118070e-02
2.590797419207768737e-02,4.930994103847547577e-02,1.277520679837695124e-03
6.027843260077232479e-01,2.577236925166990350e-02,1.553518022899001358e-02
6.571379894491850837e-02,1.329832707226461658e-02,8.738835915305637842e-04
2.068465078197035123e-01,1.085517042208641453e-01,2.245354093596311704e-02
4.595117192433064573e-02,3.208591944051673028e-01,1.474385600561407307e-02
6.602138196978292461e-02,5.445137823422374623e-01,3.594955241182810207e-02
1.377553875439377351e-01,2.922005157745473022e-02,4.025219529106125252e-03
9.243151182337314142e-02,2.222374857491379516e-02,2.054174679161816387e-03
4.003002374783363182e-01,1.288752808402424122e-01,5.158880552543632092e-02
2.033910864316319234e-01,9.123718751336763466e-01,1.855683069131036644e-01
1.431736423278302250e-01,1.518924555334700555e-01,2.174699610084489948e-02
2.447802093525874509e-02,4.750045874502147325e-01,1.162717223595029908e-02
5.629717981634528856e-01,3.523054562068915485e-02,1.983380361835893405e-02
2.923564586454984182e-01,1.463353142468983535e-02,4.278207424799935696e-03
3.346881092391578577e-02,9.802034407862197929e-01,3.280624362664567167e-02
3.298497365231418121e-01,7.660023226631803572e-01,2.526656643065646746e-01
