6.701381926396952071e-01,1.922194406264807043e+01,7.763404758823600105e+01,7.724212561857859332e-04,6.101689710648287024e-01,-4.955315538609063319e-02
5.808385012216250587e-01,1.385607817644395254e+02,3.574848316110535507e+01,7.761058035741782296e-03,3.225600836269369442e-01,1.436847818709823921e+00
2.189273264946021702e-01,1.503763232955280102e+02,3.162197049208864996e+02,1.092099377058675103e-03,2.284022799078794241e-01,-1.736040461141425406e-01
3.325632538377126135e+00,4.783860738868217766e+01,5.614862612566757889e+02,4.926274265408138626e-03,2.007775336522553133e-01,-4.191244934064710748e+01
1.297613405732649661e-01,3.092447836989269945e+02,9.784427170308228483e+01,1.895486862105735587e-03,9.820972878857847643e-02,5.294410673050872207e-01
6.237305565219960490e-01,3.436664782713096855e+01,5.022497090713412859e+01,2.989544749205600024e-04,1.023630735136776132e-02,-2.888790340809520019e-01
1.830910826414199610e-01,4.526861489292328145e+01,3.028892240860466600e+01,2.522601715813726185e-04,1.318327245893268114e-02,5.248020824335390688e-02
1.335909200218738713e+00,1.942931781663989455e+01,1.190796322829690190e+01,2.183954540994030168e-04,1.023055998363349949e-02,2.144950097079712514e-01
1.610304287313002181e-01,7.376670020023460665e+02,1.487854529581007910e+02,1.351321258909032993e-04,1.275080929019852816e-01,1.004978464092872725e-01
4.406801617988667097e-01,1.248267681066319170e+02,5.106151726901650250e+02,3.086345161077935057e-04,2.643403058324426610e-02,-1.984969216477032283e+00
1.531486157932072656e-01,4.423886407121159436e+02,1.268450476001300586e+01,4.646480762048624431e-03,5.445045795835695701e-01,5.615717033536629099e-01
1.620109565580476918e+00,6.594296680959506318e+01,1.275231905249579256e+01,5.208201234879306085e-03,1.943454441899116966e-02,2.309367540047259482e+01
2.085514736856361184e-01,1.116660532520424880e+02,1.916452508332410787e+01,9.533356134248154035e-03,1.888000695351056135e-01,9.741051463353271878e-01
4.067355062040205027e+00,3.865074361565859107e+01,6.946638384743680206e+01,1.625467101487660521e-03,7.537654854962264062e-02,-2.702870372451147141e+00
1.529458399906119759e+00,1.421402519691308726e+02,6.567862567044865330e+01,4.862636254764188953e-03,9.761647019939510006e-01,5.825455434577196945e-01
6.065945533096173570e+00,3.893647693051164538e+01,5.479490185779297917e+01,1.270830548365362478e-04,3.383038573967150353e-01,-3.613593140916836893e-02
2.339349868751644745e+00,2.114758854099760867e+02,2.951351581275039138e+01,3.261644890656196973e-04,3.145868852747447098e-01,4.413395267598441696e-01
5.969287446213587423e+00,1.910503397633256668e+02,2.805731052098221312e+02,6.234793097788661476e-03,1.983047940359157491e-02,-1.680137458645544939e+02
2.997961000914798890e-01,7.273953184467634969e+01,4.327970855962993824e+02,1.340002191864282080e-04,8.754569418473207021e-02,-1.652222847878271617e-01
1.342821695555412864e-01,1.558463728600510478e+01,3.352502043995923486e+01,5.099273892263107670e-04,3.357435046368066334e-01,-3.658902049777371362e-03
1.037234284972942677e-01,1.201106743304731310e+02,1.768727764085251764e+01,8.165403634805864889e-04,2.212482672399531877e-02,3.920792128719930436e-01
9.945250344192285707e-01,1.111395278628013727e+01,2.350340490237824653e+01,3.075961710895745152e-04,9.260121714548272820e-01,-4.092908646702980366e-03
6.106417054632118369e-01,2.245362383384167799e+02,3.259899434185601308e+02,9.518237806242325211e-03,1.151038903490918114e-01,-5.122959506438546029e+00
1.926656010987089385e+00,3.220596695303835588e+01,6.581990672598041101e+02,1.030395832631307600e-04,1.148921317540607945e-01,-1.081651941565825226e+00
8.803752825262405324e-01,3.277536360821261496e+02,2.265151149803206465e+02,1.144681855538403210e-04,6.489730338677200949e-01,1.572069639765457522e-02
2.499938509706027823e-01,4.536840069424253841e+01,1.788957643401322883e+01,1.358821941927881253e-03,2.064129560228110671e-01,4.522234416915225930e-02
1.339365890237210532e+00,2.295290659275024723e+02,4.666754147612034842e+01,3.503540737382512555e-03,1.597378111753483890e-02,5.371814571881614597e+01
2.348309225495118502e-01,1.452505174982633029e+01,3.453715069584840762e+02,9.591044921965899200e-04,1.406174454437539301e-01,-5.299177798561163222e-01
4.833025132518294353e-01,6.293530094644464157e+01,6.022927414900231469e+01,3.033662900493179493e-03,2.784045915621116696e-01,1.425089281109178339e-02
2.137007632520767419e+00,2.130694819880768875e+01,8.738366219741044461e+01,1.015667167771262640e-03,4.661016905836685292e-02,-3.076984058710679371e+00
2.382260176926707107e+00,1.603377230659284436e+01,1.019918272747558206e+02,2.890553388060271549e-04,2.732159891312768707e-01,-2.166459897506624599e-01
6.298899284643804108e+00,8.756437784645129341e+01,3.505472595762374226e+02,5.077745034329036837e-03,4.694834139640306075e-02,-1.791607123059990556e+02
2.628606579427870571e+00,3.410147477326407284e+02,3.008481818094676541e+01,1.252861383716526514e-03,1.485675417919225805e-01,6.892348122681907441e+00
4.787624133124287695e+00,2.913114597009444751e+01,3.517719646074180417e+01,1.913200242308548543e-03,1.621978366375586428e-02,-3.414343309617217770e+00
6.153201153000975587e-01,1.687598564902296516e+02,4.115204091345335087e+02,3.620036103766481172e-03,4.050707138502140925e-02,-1.334938587333922477e+01
2.160139395350208602e+00,2.836658263699420246e+01,3.742165459805471528e+01,1.223884342600358029e-04,1.572860295922988427e-01,-1.522032453055258312e-02
6.304946384904808632e+00,6.279367898046695018e+02,3.605236269212297771e+02,6.585238984992884768e-04,3.456848759476079391e-01,3.211850631278130308e+00
1.742490308665836762e+00,3.136332589729529730e+01,7.149306599176778718e+02,1.602305719502710552e-04,3.503363542759134475e-02,-5.447683258582177501e+00
2.421449753885705491e-01,1.516700598995505622e+01,2.835409631445538281e+01,1.008184551867497117e-04,9.596671442523647955e-02,-3.354624039592302154e-03
5.732753276834164247e+00,9.866143937439263709e+02,2.684354088582872464e+02,1.194994968491817347e-03,1.869056455180418408e-01,2.632325562466682456e+01
1.584202846189024516e+00,5.959658912752027504e+01,1.414956549328924318e+01,2.034019660410490754e-04,5.966277552470209411e-01,2.454527650373786521e-02
1.060588553805822398e+00,7.081559879702489297e+02,5.649855177276851919e+02,3.645547249992574668e-03,9.665938151357731378e-01,5.726893498712277708e-01
8.701292667249759916e+00,4.650553615146721995e+02,9.476235542962178897e+02,4.886950036696113093e-04,6.414087282317733063e-01,-3.199230289406417960e+00
5.375409201347012278e+00,4.498996621327425061e+01,2.631161828541450021e+01,3.188779936152756861e-04,3.232265424621235672e-01,9.905297490171417751e-02
6.645306313520039643e-01,5.117664998639467910e+01,1.794580994130320732e+02,1.066758434564825213e-03,5.380094866987941149e-01,-1.690265839767432776e-01
1.075719218284349743e-01,3.783434523662966598e+01,1.795794599118640988e+01,4.604813589672206923e-04,6.354181473911314770e-02,1.549491075109966400e-02
9.995717705963708122e-01,1.223663644870882372e+01,3.453749046999250822e+02,1.021972079164287436e-03,2.523300334638461928e-01,-1.348678989386488558e+00
4.425650450968023897e+00,4.138519484548994001e+02,3.356251571325800143e+01,6.413791395237094205e-03,1.027638298783543729e-02,1.050427096320423743e+03
4.916177943826082419e+00,2.443026880212575591e+01,4.965003980829400803e+02,4.156934079779645822e-04,2.472098917806348981e-02,-3.902486487534494586e+01
5.273200285363185635e+00,2.257192837224839010e+01,3.373272085446215840e+01,1.771233062995119199e-03,6.455790209689845627e-01,-1.614713966025718705e-01
2.484616143516383158e+00,2.224157475544024294e+02,4.169891075099077398e+02,1.272436083186337429e-03,3.606994924388596258e-01,-1.705426967603334232e+00
1.337276242921209057e+00,5.822872317662196906e+01,8.535476662101663123e+02,1.680536473259728930e-04,7.584010319751220697e-02,-2.356738970407131095e+00
1.821770620339577818e+00,1.138129019494538312e+02,7.871122430716852705e+02,3.828779421390507594e-03,1.767903240864966419e-01,-2.656462799499560745e+01
7.181864294637509083e+00,4.612471207957140678e+02,3.912904906917337939e+02,4.429255886094315975e-03,4.578618435178642004e-02,4.860292357782025618e+01
7.252690654879789811e-01,3.423591975755405059e+01,1.499223585528113176e+02,3.744627465815399212e-03,2.559329485779615609e-01,-1.227620196293479404e+00
3.619532695885584239e+00,4.274164641432893319e+01,5.710530097828068818e+01,1.006905399190188225e-04,1.830773434355972840e-01,-2.859377686839232810e-02
2.728519589045328431e-01,1.544654718316758419e+02,1.816003146556421939e+02,6.210262059506501970e-04,3.276971780674849399e-01,-1.403109650639806222e-02
1.059898254806026507e-01,1.617371887523187013e+01,1.994880780453314344e+02,3.022212339421390223e-04,9.180827140533365238e-02,-6.395931826510585505e-02
1.968769578603777992e+00,2.574498905657381442e+02,4.241631307659885692e+02,5.211093750235425842e-03,8.227288121600316861e-01,-2.078917055469033937e+00
1.253026863966487880e+00,3.767241994441625366e+02,2.361297861741693396e+02,4.142562994440641619e-03,3.922165778910618322e-02,1.860679705981949184e+01
1.155252266738879818e+00,1.545137465384872044e+01,1.158470180502633298e+02,9.110936587878653778e-04,1.639757590712666302e-02,-6.444289920915896808e+00
3.501295728875082891e-01,1.515465838026594625e+01,7.229202552315981620e+02,1.843020249355896022e-04,5.205066727902283308e-01,-8.774493326194725273e-02
1.688030958836751749e-01,4.797459311334180825e+02,7.377202617352300251e+01,4.291512074972345103e-03,7.573591503095856714e-01,3.883175227417748343e-01
2.803572217470913785e-01,6.804874562373966285e+01,5.420320497494924439e+02,9.938521023288011784e-04,5.757584331596378446e-02,-2.293803677203900993e+00
6.906439923420503391e+00,4.817559899248696098e+01,2.915999541250125162e+02,5.574996920276601917e-03,1.835840279111247350e-02,-5.105379193813719780e+02
8.102278600132160058e-01,9.277316109548152099e+02,8.676948736140147389e+01,3.686683472184672933e-03,9.833531508553826350e-02,2.554523761068122312e+01
2.392161534477474483e+00,3.477263942730770907e+01,3.639990585221490846e+02,1.220596056874260002e-04,1.424886751816539787e-01,-6.746473132476914492e-01
7.052879610818166833e-01,1.408566249477601957e+02,3.918172932167871068e+02,1.628346880809685955e-03,1.565099086757537894e-01,-1.841523313782435833e+00
1.072923394092945459e+00,1.160052194791951763e+01,1.548265666608213920e+01,6.526959059913945479e-04,4.218488963566327521e-01,-6.444560252013438982e-03
9.134328288208857671e+00,2.084593160778307208e+01,1.197604606686697259e+01,1.150093169256845554e-03,1.623908680692564069e-02,5.738072780425116370e+00
8.465422966324896992e-01,6.348709799713910797e+02,4.874693548262798259e+01,4.310981791283976898e-03,3.247649568410621024e-01,6.586356391777182573e+00
2.281426973327199903e+00,3.653719699320035375e+01,1.343009052627641786e+01,3.622520496279497265e-03,3.661229002599812599e-02,5.215982128370963977e+00
2.767126982763368215e+00,6.915492241530147339e+02,2.123443316965328975e+01,7.246421796517645529e-03,1.716291289353097660e-01,7.831419770199738650e+01
4.585398867153223534e+00,2.104826126252437746e+01,6.205739405724640392e+02,9.209386348190759172e-03,4.717464929932736056e-02,-5.366695092002416914e+02
6.322777648371696202e+00,8.588310185770909300e+01,2.818385719084990981e+01,5.781053293226074037e-03,6.518910011316921826e-01,3.235266227781333548e+00
1.100939836561619645e-01,1.514652228625754304e+01,2.044693804334022857e+01,2.534180334641736223e-03,2.945207734506896102e-01,-5.021056485402142396e-03
2.786040074910552278e+00,2.210683330210387254e+01,6.269081338703217199e+01,5.868274853988058367e-04,6.422284597841005915e-01,-1.033148846353329486e-01
1.898694134463985606e+00,1.597376297410618307e+01,2.210606761761191876e+02,2.140424829444500642e-03,1.879519105388472236e-02,-4.434515659045499092e+01
2.575871471688735426e-01,1.591153788528514212e+02,1.255859707481278917e+02,4.009867779757040479e-03,6.710468638922069129e-01,5.160921789021653827e-02
5.695946932226460646e+00,1.424903123237888849e+02,2.013516790716500111e+02,1.356765868601415034e-04,6.421445983861475693e-01,-7.083833625647993626e-02
1.294566054436332658e+00,3.751026656378212465e+02,1.248825763402872902e+01,1.215295461330190112e-03,2.086895566660327758e-02,2.733697343165014360e+01
4.465052579518694387e+00,2.159813905632133242e+02,1.061736628244262626e+01,2.787533399828919021e-04,1.128449269613780170e-01,2.265108362767621397e+00
1.471794532115898446e-01,9.973119407681662096e+01,2.740483318660199643e+02,3.912817949465981823e-04,2.026232950859527815e-01,-4.954359763946996481e-02
2.405078204691815658e-01,6.172873393945535980e+01,6.279972970417214384e+01,7.054213437367913304e-04,6.965443392195550532e-01,-2.608655830658047751e-04
1.106216118076392307e+00,4.877835400541861191e+02,1.745921244446228968e+02,6.448311770416785245e-04,9.945213221187264585e-01,2.246372429663492376e-01
1.837694010728662397e-01,5.206255956083813885e+01,2.808475649018668108e+01,2.320563609558089864e-04,1.651872450666061476e-01,6.190126955075472490e-03
3.479947505341794756e+00,1.324532770671515891e+02,1.445509542536029635e+01,5.690095682925650107e-03,1.952292595119456409e-01,1.196803002165065166e+01
2.389414686895895645e+00,3.467885988582081325e+01,1.828238212274304715e+02,1.388835440050148820e-04,2.593569687722037664e-01,-1.895532706193978068e-01
7.145227220617310415e+00,2.411658644648516159e+01,1.557053270021816083e+01,1.859362269058280901e-03,2.888721282635871301e-02,3.930429733571133344e+00
2.130860311609438007e+00,6.378698671092687533e+01,2.073503950204150925e+01,2.205808576172042443e-03,1.769896868621494493e-02,1.143319576079839273e+01
8.460948455342003349e-01,1.607951678320683868e+02,1.757836984732161625e+02,2.679923197509492989e-03,8.043332895013541872e-01,-4.225366783051976577e-02
1.514659313827812492e-01,3.051746141978921969e+02,2.811990242802162356e+02,2.787368645002042474e-04,1.552423386946719941e-01,6.520313767953564259e-03
1.429697910161993324e+00,1.489858312026932552e+01,7.136144914821900329e+02,3.138931150433978828e-03,1.046281197436305516e-01,-2.996941619379750676e+01
1.596131057678150444e+00,3.672582679411873983e+02,5.039649419539103548e+01,3.507765274900708895e-03,1.796300181643825308e-02,9.876202996597331207e+01
8.236711102611127266e-01,8.832114250950895666e+02,1.146366799200989206e+01,7.450136852640469078e-03,1.328963350157943979e-02,4.025278360155134010e+02
2.116327135787197389e-01,8.254265796268863653e+01,3.675559997777044146e+02,4.565143222863278743e-04,1.087059912532812173e-01,-2.533080067794044599e-01
3.861936142687838913e+00,2.541729769856051178e+02,1.590306085344016367e+02,4.371007500262582765e-03,2.874749335719259391e-01,5.586767734363461635e+00
8.054757537472941875e-01,1.283569892337497542e+01,8.346989680317021794e+02,4.598914723061893624e-04,1.105933632633197272e-01,-2.752823291576139475e+00
5.583088960712303539e+00,5.752305075341738672e+01,9.280681915587811659e+01,1.997613153947481741e-04,9.932038209065187362e-02,-3.962073411941783863e-01
4.691420186295845451e-01,7.719037970135501325e+01,4.490741163844664641e+01,1.307169315612981123e-04,2.463890822704914996e-01,8.035042411827416839e-03
7.461903197764348405e+00,7.615955781579742734e+02,6.909542395860007957e+01,1.195388887107248365e-04,2.695289452856970414e-01,2.291781912028582724e+00
7.714010274747319373e-01,5.049706489915135421e+01,6.899733057633791589e+01,5.980043478860439356e-04,3.635502355356465820e-01,-2.347459398535401906e-02
3.556862388876172787e+00,4.257771340130216799e+02,3.026522293700776345e+02,4.163460111119106008e-04,7.317210099597365458e-02,2.491849755763768659e+00
2.520847152372940769e+00,1.390873099842355032e+02,2.822216295781108784e+02,2.141943006006842478e-03,1.441683449741388845e-01,-5.360783761847779161e+00
1.407070754031830573e+00,1.367861836277639043e+01,3.091412679060552477e+02,6.281454072506959321e-04,1.018574482348433979e-02,-2.563810496073480749e+01
7.802182801798412726e+00,1.186262287289095809e+02,2.740123926115869040e+02,2.020275371277314210e-04,9.831480412221822729e-02,-2.491266096349397330e+00
3.771549314412566023e+00,2.328397701873945991e+01,5.693358229776692525e+01,8.758536180334291262e-04,8.889473788693560974e-02,-1.250418065120245226e+00
1.022482516762296623e+00,1.555613733368164375e+01,2.871835305362753274e+02,2.598291330049675493e-03,1.768765998087815927e-01,-4.079875586796707587e+00
1.355103929414325004e+00,2.892841257438180378e+02,1.433075985486629804e+02,8.415555728828261542e-04,1.287612620830882841e-02,1.292865086299625332e+01
9.291364197362703692e-01,1.795661673472299924e+02,8.417725652857437808e+02,7.021442656941214670e-04,1.376310307269349442e-01,-3.138938790798893486e+00
8.274962112312569396e-01,3.889830948168528835e+02,2.722993614647192828e+01,7.977275856939473192e-03,2.701196840674390670e-02,8.840497855540118621e+01
7.914510342479927019e+00,7.800851239139664983e+01,1.262527880440803614e+02,1.395911444401528277e-03,8.056495863221370402e-02,-6.615787094941413926e+00
1.332300598951184911e-01,1.825913618456821723e+02,2.832642047502786298e+01,1.019763337192633977e-03,2.881992421990220085e-02,7.272370912573653534e-01
1.676321656871682331e+00,6.783121307809578866e+02,3.987802183942042689e+02,7.394362454057286371e-03,1.918254583875206865e-01,1.806272382438963930e+01
1.160756448573310728e-01,2.161392715904829345e+02,1.297615405200626881e+01,1.308560631776481127e-04,7.308799045874504741e-02,4.222151402682072091e-02
2.272278207646844794e-01,4.128255452400438941e+01,5.295232439406921543e+01,2.430001627325736706e-04,9.862123824605707745e-02,-6.533710815665892332e-03
2.890938920470664808e+00,1.966601019560085604e+02,1.417629299574807646e+02,9.703507127188579218e-03,1.136447315028867901e-02,1.355090531911522760e+02
3.503425961331101401e-01,1.829982360996302759e+01,5.885677059744778035e+02,2.566914192341424039e-03,4.336830929707124332e-02,-1.182526048648984585e+01
6.565304651413942372e-01,2.970798992079528844e+01,3.975625368748734445e+01,4.511893308792996600e-04,8.098638162264756857e-02,-3.675299505771820185e-02
1.339164577397178313e+00,6.833386818153169315e+02,1.777425436315870400e+02,2.521317432165211519e-03,2.382862392424323350e-01,7.164176300283516596e+00
1.496643828577099100e+00,5.216024455354298652e+02,2.356770801223442646e+01,4.985143757010411861e-03,5.623194867840154432e-01,6.608039759302916316e+00
5.007761668871867355e-01,9.782925787669684325e+01,2.751983545053848843e+02,2.255135556710463336e-04,2.344237207016598365e-02,-8.544619020677375332e-01
1.525320687820909127e-01,6.994470493416272348e+02,8.197652763621310612e+01,6.433316206410977841e-04,4.729627271832088226e-02,1.281106902488970745e+00
5.590032538779808879e-01,1.278856063562622154e+02,6.575221422386141512e+02,7.818153345397040391e-03,2.370910981740322748e-02,-9.762953221278523586e+01
2.342594037602290236e+00,2.170344518966604141e+01,7.702403765638251798e+02,7.922708245851250910e-04,5.151466489705840424e-01,-2.696826768208931302e+00
7.476152007412424361e+00,2.350554506660190057e+01,1.753199213582346516e+01,5.929317573490120764e-03,7.380132462076373356e-02,3.587991406295421903e+00
6.443169474645694672e-01,5.994899601545210999e+02,1.034483220633918990e+02,1.392469279348665205e-04,6.675314378639143897e-02,6.667017366251820620e-01
5.591100943753315455e-01,4.828654415711832826e+02,5.160873617329937133e+02,2.677556784742483008e-03,5.021984518090016891e-01,-9.903424246189793112e-02
4.700226983422642668e+00,5.298568269902698376e+02,1.008082856636610103e+02,1.573158499653275525e-04,5.445771105483241392e-01,5.825569113139322797e-01
7.041142558652021322e+00,1.876464797584631583e+01,3.733827849728787101e+02,1.283037092873111167e-04,1.436999511228536502e-02,-2.229393204138731832e+01
2.888624577234986113e+00,1.078009247146213134e+01,8.049802815249489640e+02,2.266780527436401715e-04,3.646653104690315561e-01,-1.426054453422766821e+00
9.608321823930042749e-01,1.542706653164574391e+02,3.849328398624026448e+01,5.657287771044908903e-03,4.576345732688509305e-01,1.375183671792519435e+00
2.196506329603458985e-01,6.343156213332327980e+02,1.231852579774216849e+02,2.265283353069695756e-03,1.335228416385001067e-02,1.904719845744383733e+01
1.930791489235864855e+00,3.622075743852423813e+01,2.339149146161889448e+01,5.027034405867825996e-03,4.181746413184356942e-02,2.977771365657152725e+00
4.440821630217786975e+00,3.771928911386125804e+01,6.147097401906925143e+02,2.878312076119220685e-04,2.843339500410945742e-01,-2.593827658466981934e+00
2.130985015610074584e-01,2.927975054829286350e+01,8.485700300780757743e+02,1.490245672646169409e-04,2.520867146662905678e-01,-1.032110292977192201e-01
1.333987716236342491e+00,1.379037797862256411e+02,3.876576536750109199e+02,1.305000951357407845e-04,1.462513906234237104e-01,-2.972862944505463845e-01
9.648058788499527694e+00,6.255983543699351657e+01,1.377157419072367190e+02,1.272969274292587005e-03,9.903218649337508506e-01,-9.320615912960080740e-01
7.377888731495624519e+00,1.836621548616223834e+02,5.676554260720428147e+02,6.726653599105457057e-03,1.436596976654197153e-02,-1.326538413843198214e+03
3.936086622687738346e-01,1.621430463426183266e+01,3.591714078249741249e+01,4.562953257364861319e-04,6.190550655192050139e-02,-5.716235746756415798e-02
3.706148310893689235e+00,1.977182323909482875e+01,4.414126539811475709e+02,2.193779761605264183e-04,1.584913606038566500e-02,-2.162981908654862195e+01
2.577513955549183944e+00,1.819103649660019926e+02,6.428984019687368345e+02,2.135329376129238045e-03,3.211454620860630937e-01,-7.900485234991855066e+00
1.895166839260992386e+00,1.038890501812513918e+02,2.631717107602165484e+01,5.348367956425590123e-04,5.035803398001724718e-01,1.561364397415154481e-01
7.772165292114234347e+00,4.694359417608557692e+02,7.457986489236672014e+02,2.985727291209727859e-04,7.572759865951489422e-02,-8.468713073287080562e+00
8.064948861070430075e-01,1.201929767205412389e+02,5.788632480451158102e+01,7.069245820064794109e-04,3.476011777750027260e-02,1.021945833008826021e+00
5.768047118347778834e+00,3.451319041796109843e+01,1.050826670627497492e+02,2.342644063737424418e-04,8.254561935678409457e-01,-1.155202109873590677e-01
9.285098321102487340e-01,2.085492056322057977e+02,1.341375764619572308e+01,8.166403695596973281e-03,1.178195312199905968e-02,1.255845550347237349e+02
1.287893803914338942e-01,2.064171846456140429e+02,1.990520000294419276e+02,1.132111743864473155e-03,1.212370359631087108e-01,8.857632888190584280e-03
4.672939850102495463e+00,3.113502338849285067e+01,5.695453948833021229e+01,1.271618047607383118e-04,3.975628558405693014e-02,-3.859127887538768009e-01
2.283341566410654888e+00,2.559803257720254521e+01,1.470223474757015083e+02,1.174723159044343147e-04,7.712079513824713350e-01,-4.223189571653852836e-02
1.589914327369009284e+00,1.217939572594734727e+02,3.976093565900608269e+02,6.333743103411849582e-04,4.846372781512502947e-01,-5.731071946844906728e-01
2.721829228725144434e-01,1.063410239100819332e+01,9.500355864424633978e+01,1.109287478839192967e-04,4.593586474004273112e-01,-5.545469719171560764e-03
2.436854469101067400e-01,2.672474564211472625e+02,4.045531872917317884e+01,6.044472507728630142e-04,3.861027191252063284e-01,8.651932740286116807e-02
6.290861265443695949e+00,1.249192753203204909e+01,3.206260344864413980e+01,1.866817329255409177e-03,8.966145032743720600e-02,-2.563374129911408783e+00
1.194056249864364622e-01,2.875531047015864061e+01,2.794433155811855585e+01,1.809985103094554878e-03,1.059224318188185625e-02,1.654708146307680081e-02
1.560461428690028685e+00,5.333435876933895088e+02,1.273012469397778545e+01,3.752484474690669634e-04,3.734409706540252616e-01,8.163292798366152958e-01
1.019021533894716391e+00,3.094169762949596816e+02,8.284605070811974770e+01,6.396294238429225433e-03,1.760082104801945907e-02,8.390407361898317617e+01
1.106939107034006081e-01,2.453000570248647136e+02,3.261601009565544018e+02,1.303874215345393812e-04,1.530350294971477287e-01,-7.626100939719436186e-03
3.235619499394220000e-01,1.806344400689779661e+01,1.249174869620332018e+01,2.335674330666004384e-03,8.481516021033141950e-01,4.964592467100003084e-03
4.468136618501574731e+00,2.845131057741247673e+02,6.689643556446692401e+02,2.271757407672044676e-03,1.661022324086873850e-02,-2.349385068822329004e+02
9.910509636359162045e+00,2.071989696466134490e+01,2.117600701166843749e+02,1.410086477538082276e-03,2.089338849877819468e-02,-1.277784334053301052e+02
1.527213195487217678e+00,6.253605403559716933e+02,2.281045929467645550e+01,2.468394821706784920e-04,6.467468908351131640e-02,3.512150309365044798e+00
4.837931604216110792e-01,2.165259112021260890e+01,1.838828469092472062e+02,2.192838432582520924e-04,1.534890371655652508e-01,-1.121297489123911084e-01
7.781170677842450978e+00,3.920214254953757660e+01,1.099308467452068960e+01,2.610224995901059934e-03,2.049435102145127918e-02,2.795614582730004472e+01
8.185284500904021598e+00,7.790020224715171082e+01,3.842071938188315130e+02,2.611546240692527721e-03,3.074474918100093546e-01,-2.129695211928332554e+01
1.329878756651566851e+00,6.531316735375841631e+01,2.597947881243394264e+01,5.509394441401535471e-04,2.088133346833368764e-01,1.380137514126430764e-01
1.800878886448456395e+00,1.110932820280025339e+02,4.020932555885911484e+02,2.530546246874977329e-03,1.284950267927443927e-02,-1.032061114737209238e+02
7.498429414821186079e-01,1.178594468607441286e+02,7.148468598120326760e+02,5.371204533030946937e-04,2.681328543236161099e-01,-8.967205885174949209e-01
5.098937396878354678e-01,1.465637888231626640e+01,3.745092130164956643e+02,4.735793279917007402e-03,8.121824910429964461e-01,-1.069901315442399081e+00
4.008820262743378215e+00,3.287742552073337521e+01,7.243608935482184563e+01,9.066707462095494920e-04,1.490813058057157379e-02,-9.644608747086447664e+00
6.778958519226856438e-01,4.712680299589859345e+01,7.895964853609160627e+01,1.342893252943593485e-04,1.291592404654100593e-02,-2.243646580247690980e-01
1.158135909468900326e+00,7.788964239377280592e+02,1.159237458308655846e+02,8.835536803036546935e-04,6.972414430527674734e-01,9.729822236557658099e-01
1.426541680774268794e+00,1.049037261373356387e+02,4.514449537771452583e+02,3.147685710750021230e-03,2.386573065944858074e-02,-6.520126210999220007e+01
1.890439355627354101e-01,3.526373396021991198e+02,2.294308461999813744e+02,1.628299129225341084e-03,1.266587976388961964e-02,2.994299079741946201e+00
1.497070186543316972e-01,1.210057042151046502e+01,8.913614594850631647e+02,7.105192183028806278e-03,2.547391938126906674e-01,-3.671469936990762850e+00
1.896530175937632290e+00,5.786974405027316379e+02,1.365475304426018788e+01,2.006060002914011365e-04,5.486765603833599902e-01,3.918036952064555822e-01
3.981308990679339299e+00,6.204656149918194785e+01,3.422686187434588305e+02,1.044949247399164617e-03,5.630145826274925991e-01,-2.070635977310841369e+00
8.040718591452545638e+00,7.998481320150916645e+02,5.989801828260754064e+02,9.116604657343978886e-04,4.782158844565254086e-02,3.079035051616882157e+01
1.044286165184706433e-01,2.048540087048617409e+01,8.737216614395893544e+01,1.827566373263520222e-03,4.111147129448706750e-01,-3.105059001224800413e-02
5.497761670377254717e-01,3.900191534900370272e+01,3.695838796347823632e+02,8.933088544231098391e-04,5.183926511260351921e-02,-3.131899860622545440e+00
2.495278172456541377e+00,3.697296012947934400e+02,3.171982103789031271e+01,3.136054553899464046e-04,3.081352669458858884e-01,8.584014367521318745e-01
1.395225122587798183e-01,6.480085412638086950e+01,2.103665313216606876e+02,6.494830946177875246e-04,1.435959730398740086e-01,-9.186051231673644790e-02
1.749892521926011302e+00,7.289261218223703054e+02,3.164119124668562222e+01,1.513812833770121968e-04,4.615805537559335148e-02,4.001716644602407946e+00
1.737965904247326110e+00,3.371028110261453321e+02,7.202835399045969211e+01,7.937001174361319605e-03,1.076918652371117585e-01,3.395335373823479586e+01
5.349491269705656471e+00,4.206835931410905118e+02,1.132437105638487083e+02,1.224167919447506159e-03,1.145834303602082521e-01,1.757081325350375778e+01
6.798356568747145445e+00,1.269645560469843026e+01,6.436455055215387233e+01,1.400031018928773086e-04,7.369491291879082251e-01,-6.673083146809238864e-02
1.952552218323955202e-01,1.290980223435562557e+01,5.009693769734316504e+01,1.739801647230788842e-04,1.822662725177093268e-02,-6.930886849188094834e-02
3.260308794945351307e-01,1.845019216477204225e+02,8.577489754053972604e+01,4.470230429846132163e-03,7.931571409868384825e-02,1.814117671604106974e+00
1.544105550514670355e+00,4.895027965187973678e+02,3.331326309945353614e+01,1.441302443566699204e-03,1.518530579966931478e-02,6.685807710444125007e+01
1.489241865376729645e+00,1.872040808263731719e+02,6.848335778476877067e+01,9.526417085999877707e-04,1.128723038625913250e-01,1.492223831994879513e+00
1.223122643281184252e-01,2.433742485797755251e+01,1.009453831421514423e+02,2.293255678291370239e-03,2.935960430393213388e-02,-7.318906071263814317e-01
8.707481939217937006e-01,3.073610954245179414e+02,1.575877533224784770e+02,1.357138802315259289e-03,1.195177534097595536e-02,1.480876870050888350e+01
