4.580838196410323970e-01,4.851710394286177785e-01,2.364872166558297795e-01,4.820898270053941559e+00,-5.224992948253353447e-02
5.176569986329266904e-01,2.910569148509297932e+00,6.179893605817677882e-01,6.257157347349087573e+00,-2.423215848386786955e-02
9.993396662263510422e+00,1.649208149052085459e-01,7.167806522954988324e+00,2.336340779087471287e+00,8.517522066435017081e+00
1.120125223171589912e+00,1.391203275776765891e-01,1.102665732380770647e-01,2.750638204516185681e+00,6.547974350858743776e-03
1.521118734222784430e-01,1.069016559106867464e-01,2.764208418690064839e+00,4.876195149703427489e+00,-4.434712736292846513e-02
1.289137005532625668e+00,8.548763528238367826e+00,8.261136224449716625e-01,5.414361058368965196e+00,-6.951702274997121123e+00
2.716354343506648394e+00,3.989483202607040369e-01,7.246605233979777072e-01,6.122290503881164803e+00,-1.258068505970740825e-01
2.345217483668129432e-01,3.255585131990575420e-01,1.327534751296992055e-01,6.137973622656761385e+00,-1.466669566674562615e-03
1.131701454504550508e+00,4.354306312048280780e+00,2.829260333593051069e-01,7.921943079481678085e-01,9.925224145529313313e-01
1.662199255030713529e-01,1.354317488611027409e+00,5.342759585076325424e-01,2.441045864273392318e+00,7.753247031569729386e-02
1.142860700267925717e-01,7.228145758099904228e+00,6.138221623993167952e+00,3.359689827455917932e+00,-1.097145834475253157e+00
1.768991014194023492e+00,3.106648736325256621e+00,1.906110927130473032e+00,5.743285084147765396e+00,-5.384825800873110246e+00
2.490070218880902353e-01,9.071755626964737029e-01,7.949876766923041238e+00,4.345445739924172379e+00,-1.676271360733551541e+00
3.165666163844117476e-01,2.698241296196671746e-01,3.126134927592451040e-01,4.397139166745770211e+00,-2.538667186849249274e-02
1.948267713651919142e-01,2.846786465385364728e+00,2.087470779293833234e-01,3.400079956204649534e+00,-2.959484348756203156e-02
1.571579775990997296e+00,2.976517562454050303e+00,1.436532044215446668e-01,3.889239696032634086e+00,-4.568934960699247982e-01
1.953929092839016723e+00,1.279089283208370842e-01,1.685210429965388057e+00,3.920351538167251348e+00,-2.958326943307272305e-01
2.496785524104447873e+00,6.380965544976313630e-01,1.283286081641549503e-01,5.184617852992117193e+00,-1.820759864597270572e-01
2.602473883630477824e-01,3.262124370906928750e+00,5.580802087183005966e+00,7.395734534929419013e-01,3.193198554302567604e+00
3.208030675453785729e+00,2.089975692758025971e+00,4.969800594255185722e+00,6.369095015013687133e-01,1.981648702237095705e+01
4.710398283933228125e-01,1.285797533345282018e+00,6.113265689116849089e-01,5.697420383604383964e+00,-2.046918490957904679e-01
2.224101323365661020e+00,7.802932700061177229e+00,2.417525213457076383e+00,1.577240757563727280e+00,4.195410140378513120e+01
2.071843816733595356e-01,2.067068965881359299e-01,2.214097553993759071e+00,2.363627026822035848e+00,6.654902753784357194e-02
4.966918873318451055e+00,2.720755310441694164e+00,1.156060978691810653e-01,1.129789811684134060e+00,1.412799805142949117e+00
4.685826125712089230e-01,1.630718336148286318e-01,2.799206663027280495e+00,5.740105638586069148e+00,-1.105354514804586380e-01
2.238943998096587062e+00,1.232381354099002957e+00,7.439092731693987659e+00,2.764397995723689050e+00,7.560078466806261055e+00
5.417844450672733458e+00,2.292712877612970157e+00,4.349619346596242053e+00,2.254629518570630431e+00,4.188099343755407489e+01
9.336687417637129727e+00,7.333112298818832642e+00,9.417188506298481698e+00,5.367454839211477591e+00,-5.113048148249871474e+02
1.034893084189442147e-01,8.196151318449289569e-01,1.870413079331120498e-01,4.058536465858222364e+00,-1.259287103733100315e-02
5.745131717420501882e-01,2.269429893717232360e+00,4.671327739579440586e-01,3.091967445787295432e+00,3.021211784972783337e-02
2.078762232461465465e-01,3.587032769252723186e-01,2.952689155948285959e-01,3.525150442224733283e+00,-8.239243370416220527e-03
9.060291785950354893e+00,1.574167790943763745e-01,1.470765999174025451e-01,1.406185016856232428e+00,2.069312149525919520e-01
7.731124321063872484e-01,2.113759141106831496e+00,6.372360864304355665e+00,4.037110318467484582e+00,-8.128111780816720255e+00
3.387014440552738037e-01,1.560680201359274877e+00,1.419500423403915912e+00,5.432642659915416061e+00,-5.639952857484784587e-01
4.163930342493281089e-01,3.070899282239011541e+00,1.017557836575134989e+00,4.193250955185082951e+00,-1.129721778356733930e+00
3.794842954394051837e+00,1.490890689968380201e-01,1.033200803547363211e+00,6.176788004641803553e+00,-6.207764843831705542e-02
8.461530484391170503e+00,5.934087617477264986e-01,6.735223831559072893e-01,1.247431893184713037e+00,3.206578705719115963e+00
1.613287298937320369e+00,1.768337636366474341e-01,1.005795261193858925e-01,2.240798077681764866e+00,2.249070926387854163e-02
8.491546767518757255e-01,3.834807100464803220e-01,2.541173077324478391e-01,3.092994254303992330e-01,2.518818794135680231e-02
3.702485957701437069e+00,4.789520851247081268e+00,7.844139446673787042e+00,4.142222991828471979e-01,5.598517906789238907e+01
1.414435741769959065e-01,3.453997320496817180e-01,7.486045010033451907e-01,4.372383121096950376e+00,-3.447906201928954695e-02
6.002705751899566344e-01,5.127344471281460869e+00,2.492150878571689265e+00,4.246587823150894891e+00,-6.853145920177432515e+00
3.311547585162189500e-01,5.401419345425744645e+00,1.205949757730665040e+00,1.396696349658212322e+00,2.124480168374017097e+00
1.554048323840004908e-01,1.242738369202437632e+00,8.151902283855765319e+00,3.490556409133077853e+00,-5.383107292340142402e-01
2.822282646155236385e-01,4.946401675674969134e+00,7.285225552508870495e-01,3.784132060061946135e+00,-6.094340250959641159e-01
2.512657928709769006e+00,7.666836908855291455e+00,4.964114440295094854e-01,1.901574405747611163e+00,9.044531213502013500e+00
2.066815368496303762e+00,9.613569123600379740e+00,2.006007162296327695e-01,2.071680040549912949e+00,3.496205188712489864e+00
3.303085267458804042e-01,2.393940376314026008e-01,9.995090951739491913e+00,6.096123626620953750e+00,-1.469836152355337711e-01
9.056415779228029761e-01,9.341776249737270277e+00,4.208208404379112366e+00,2.268561192591544984e+00,2.728165110384609093e+01
4.211725221928019347e-01,2.537350284082209306e+00,8.469535216758533380e+00,4.868096226415191019e+00,-8.941573320369526456e+00
8.765662320659652895e-01,4.810451435648772645e+00,3.476787285183513543e-01,2.067740599691765713e+00,1.288721389664794659e+00
1.428009529897792396e-01,1.223259778802730402e+00,8.922934049407605928e-01,4.999735253955138070e+00,-1.494774887742019165e-01
7.695379436036219545e+00,1.968805111298501387e-01,1.528368176120178390e+00,3.933108051014694961e+00,-1.647351403694218286e+00
4.014745333210961498e+00,1.166215981661358897e-01,2.069284464706495186e+00,5.219634094463176943e+00,-8.468595420588650446e-01
1.111254984759766085e-01,2.159694244685736120e+00,7.141479481780070415e+00,6.198607374513851020e+00,-1.447882588348374244e-01
2.893947445969079713e+00,2.396460886919532240e-01,2.175649879754113225e-01,4.480705361004066134e+00,-1.468548592813204434e-01
1.559721905796216668e-01,6.096466183608555411e+00,1.778339904608618460e-01,4.798458915950758907e+00,-1.684726823435527265e-01
1.665307520213400172e-01,4.273347488401968874e+00,1.289886651718052391e-01,1.072436838018799188e+00,8.062888401521252357e-02
1.933826598747027670e-01,6.373579369645810955e-01,2.762601209126303581e-01,9.662013830535560732e-01,2.801416818694233563e-02
1.476905042500862852e-01,2.627216661105716167e+00,7.948978668087645971e+00,5.807936266243428847e+00,-1.411262345021289999e+00
4.204450798871424144e-01,2.591168037245511258e+00,8.553546192482766042e-01,8.652328818552610379e-01,7.093756096936242317e-01
6.430554424189143248e-01,6.100590221447522943e+00,8.684987619367806388e+00,4.970242565627896347e+00,-3.294494612943805834e+01
8.407984940466656454e+00,5.396116274099806986e-01,1.810110301130925248e-01,3.323944436389655976e+00,-1.489288143117245278e-01
1.957464264666760878e-01,5.537217114335787116e+00,9.760666638045998766e+00,2.938614782546184134e+00,2.132687902172001326e+00
1.058619486462614584e-01,7.832017761206511164e-01,3.936505134579504350e+00,5.912118104473405467e+00,-1.183489464014155917e-01
1.159313335902091069e+00,5.741659258973664803e-01,2.678002575867091117e+00,3.715928654870510162e+00,-9.684359776861835023e-01
4.585248985787642728e-01,1.906454521218764742e-01,3.180133430013730056e+00,2.496284557146921101e-01,6.867662352069466014e-02
3.679883485973683310e+00,5.493995724109426160e-01,8.621886162068090886e-01,3.524903686440289619e+00,-6.519112210126462026e-01
6.295196275273974962e+00,2.833372756597253961e+00,5.027568334126676364e-01,5.276556953445076026e+00,-7.577833272955453836e+00
1.905163399871523833e+00,4.361565518624272997e-01,2.250778225870973814e-01,2.823857113767732852e+00,5.843068139393485516e-02
3.309294437730965210e-01,7.793623273342491942e+00,6.302194106158186537e-01,1.129496491349213150e+00,1.469703655921701602e+00
1.226990921662359513e-01,1.767704307260767327e-01,3.921503376596318091e+00,5.377086300403757235e-01,4.356293368982055991e-02
1.738191774451880889e+00,6.190452637289405313e-01,2.906579569118620809e-01,1.570943345457878504e+00,3.127535927857764686e-01
2.218368522062205361e+00,1.353555716806898346e+00,2.703810715887269289e+00,3.010547382455322385e+00,1.060873850586279366e+00
1.136178405346135234e+00,7.496301919706109373e+00,2.504460509283573888e+00,4.734804033110267873e+00,-2.132547321916398886e+01
9.155171852705979774e+00,1.441397698555744622e+00,3.787124430178157031e+00,3.935940036115827656e+00,-3.565306919996650237e+01
1.898229450951932185e+00,4.476664463585012799e-01,7.983233853498878929e+00,6.010594721784962013e-01,3.836431446714758664e+00
1.524305204972876471e+00,2.379250685912824181e+00,1.817236377276641335e+00,3.586902736611498721e+00,-2.838811047243335217e+00
5.524661399459860345e-01,2.760195664887704070e-01,4.977862326780174484e+00,3.576524818172868603e+00,-3.198381484975343914e-01
1.933564096464546189e+00,6.626425644289166250e+00,7.315376940869164457e+00,1.633652578689462675e+00,9.354403882950478533e+01
2.441935986376793544e+00,1.138064587792598337e+00,3.225963893300689000e-01,1.901424543240670673e+00,8.479645867311039753e-01
3.768094244517370406e-01,9.556607452471815867e-01,4.084129161983692136e+00,5.673858272772855926e+00,-8.417064571203797252e-01
1.162720404465603236e-01,7.567345668968524786e-01,5.384147249582428962e+00,4.426252581801617403e+00,-4.544739961706012465e-01
7.254181111029176954e+00,1.066071669605875849e+00,1.160041749530219268e-01,1.378992067755701711e+00,8.806642073369592705e-01
7.514636126773253544e+00,8.881292061775862834e-01,1.475716384968873252e+00,5.380833233635867074e+00,-7.729274028997570767e+00
5.564740092395066284e-01,1.590485620059955418e-01,1.573936536945003795e+00,1.790254638343469207e+00,1.359623216668468526e-01
1.201468088733059325e+00,5.534993301016946088e-01,1.687013235391416344e-01,1.432693072575624171e+00,1.111202103410386666e-01
8.451252764288321728e+00,1.982471545179139427e-01,7.896198971562537139e+00,4.648704038788380899e+00,-1.320276341938289910e+01
4.322920129067716388e+00,6.311778146286239899e-01,9.822056206269579093e+00,1.448400802816399047e+00,2.659929875664068533e+01
3.562654058924065392e+00,2.647638542837428832e-01,2.936461234271110499e+00,2.909631494599478341e+00,6.367519364270128879e-01
1.918167201754625018e-01,1.103764531295261975e+00,7.816620250247126478e+00,3.195091843789958030e+00,-8.849565065165153344e-02
2.951433142279155653e-01,1.436882381556447319e+00,3.110266774508740895e+00,4.760009672938338099e+00,-1.317525995530076210e+00
2.166556112794085553e+00,2.284926064436415327e+00,1.694350034473557920e-01,3.995719759493382650e+00,-6.324341590626948451e-01
6.752072966891088379e-01,4.015977490499676783e+00,8.336123956356322751e+00,3.932173063011123570e+00,-1.606632546662476813e+01
7.495282301084937870e+00,1.066141715383390476e-01,1.117572623955162686e-01,6.224384543110371704e-01,5.206677476743552802e-02
2.628478671056317495e+00,3.859315618673870296e-01,1.804703620554415133e+00,1.845900138995670181e+00,1.761874238965999817e+00
1.427000964810973549e-01,3.288931301337769231e+00,6.849883848648772755e+00,3.954454312343038236e+00,-2.334816727469654740e+00
3.127900543043061754e-01,3.622360388681069576e-01,1.808729041971197382e-01,3.322690844334304394e+00,-3.691099228915993569e-03
6.525936299924302020e+00,1.039837456245776420e-01,1.038837581590702941e+00,3.955488434000605236e-01,2.716261204735627155e-01
2.659122949167735506e+00,1.925909924441433274e+00,2.005682313054473476e-01,5.733437228268297936e+00,-5.366608616256182129e-01
1.223774820423474408e-01,9.453704204457913818e+00,3.057183014694761503e-01,4.240819039361888088e+00,-3.150885055593685147e-01
4.088265942647504758e+00,3.065579682058866329e+00,1.764629046824110759e-01,2.829942569085535542e+00,6.781399357920018245e-01
1.983786520152023503e+00,4.445224805727418516e-01,2.812140473783703576e-01,4.804062525155727847e+00,-2.469438412760191770e-01
2.241696693299287446e+00,2.132715236698286443e+00,4.847847649542792681e+00,6.471802022672978882e-02,1.498927746633148539e+00
9.986254241944966026e+00,5.549391343537182664e+00,4.187013201041072108e-01,4.767639550253056413e+00,-2.316802933748960314e+01
3.507056304493920695e-01,3.027951644064451830e+00,1.273088456920689893e-01,3.171924390074746025e+00,-4.099972402621943936e-03
1.807568719144523328e-01,3.414284072971903505e+00,3.015344987859349679e-01,6.002887953398811760e+00,-5.148120048877084104e-02
2.749930462838030998e+00,6.425048600661366072e-01,1.570732262405832413e+00,4.637870620321511872e+00,-2.767536517236519167e+00
8.359108384733439090e-01,4.772756589267240224e-01,3.467312869257097585e+00,7.061699658616853448e-01,8.976693736686606195e-01
1.626886278023219057e-01,1.699836130023066605e-01,9.320066376385052198e-01,6.117792717821933124e+00,-4.243434427141704740e-03
8.742064096932859130e+00,7.531969351884209019e-01,1.913122254108290676e-01,4.118841046936317696e+00,-1.044238319881929611e+00
3.422151642546804040e-01,1.234046107667100545e-01,2.822307107075785471e-01,5.454027665395494218e+00,-8.788525658029965743e-03
1.994175569277877313e-01,8.450226171357453353e+00,1.419972883370851147e+00,3.725753909589322177e+00,-1.319645335195424041e+00
1.935301619707979981e+00,1.807555481462011504e-01,7.557491148237240886e+00,1.513757872058951959e+00,2.639435762060420743e+00
9.835958088406449029e-01,3.087730466408005636e+00,2.931660165973410948e-01,6.171673928578743862e+00,-9.908055490891345962e-02
6.780225869154001828e-01,3.276046907315039114e+00,5.826019981706446194e-01,3.813341482210627742e+00,-8.053876927845758926e-01
4.561715105547788696e+00,5.490641078396772734e+00,1.289886263728814708e-01,3.006129961633865921e+00,4.363081167667074434e-01
3.493066125486190554e-01,4.931203910895599063e-01,7.626079809593840686e+00,4.667730636238377473e-01,5.911263050439654609e-01
3.738722184755856048e-01,2.663521094066469419e-01,7.618398543506521570e+00,2.334117381260745194e+00,5.481600314325855150e-01
2.396247083245639509e+00,9.697407267970641342e+00,2.234532715868113029e-01,8.001228993071758389e-01,3.725294163587686391e+00
1.070651471362769752e-01,2.225948738036928887e-01,4.196184952430642157e-01,1.628880479237634349e+00,9.983547348063523050e-03
1.168700597001485653e+00,5.458703487100037499e+00,1.756377479484171333e-01,3.912182539857780306e+00,-7.804917030205261730e-01
1.736048063150181231e-01,2.336734880146986715e+00,1.232562966172374930e+00,5.701490881241974007e-01,2.698851784396141262e-01
4.753884704838327591e-01,1.619149613665162579e-01,2.494105412140685263e-01,6.586877717054573367e-02,1.263618397311983433e-03
2.937773736046044970e+00,1.054862327377710657e-01,2.191358945078768272e+00,5.708968670574882331e+00,-3.688664910726833779e-01
2.174567326077574969e-01,4.960877655249505302e+00,2.854420185619241046e+00,2.106477847201854436e-01,6.438572987817697824e-01
2.112648187435963276e+00,1.350620530331734237e+00,3.290722387141401528e-01,4.173084507118206332e+00,-8.056984033772724985e-01
1.812928526798001982e+00,1.904524006993500773e+00,2.435451457125219488e-01,2.046570198842068145e+00,7.475123020869426371e-01
3.710389310664939377e-01,1.397105764169574160e-01,2.208057330189425294e+00,4.369191204528476646e+00,-1.077864177507409787e-01
1.521425940296954882e-01,1.601681449722497097e-01,6.368392376319200743e-01,5.207000862446339084e+00,-1.365887578861067070e-02
9.897594255703303645e+00,7.585814169557569819e+00,4.254246917963130370e-01,2.657484937586067186e+00,1.486614806283949264e+01
1.684609231548935271e-01,9.504489333591551459e-01,6.194244497274101757e-01,4.124623164894921423e+00,-8.253429116222733841e-02
2.922051043483044008e+00,3.255281160395099294e-01,2.895128322902932094e+00,4.875623834754930996e+00,-2.717266403157158727e+00
6.903834142390983253e+00,1.662053836688132336e+00,4.751103131247825573e+00,5.817612036606075954e+00,-2.447448064001689616e+01
7.227615228744337372e+00,1.785295983901694417e+00,3.162858115420573157e-01,4.100093157898747620e+00,-3.339748655763223883e+00
5.342161397625988073e+00,3.150963164876258160e-01,6.747072452456902569e-01,3.633545701928520555e-01,4.036523816605686599e-01
8.636443946700602226e+00,2.967504746514913472e-01,6.271841487115938030e+00,3.430942002572324068e+00,-4.586346737383311556e+00
2.284445386144809409e-01,4.597926767474420640e-01,1.360376185528721749e+00,1.235746604075176780e+00,1.349444575195878071e-01
3.456090870129402859e+00,3.496094457190938032e-01,1.185191616971407041e-01,1.426249613842274222e+00,1.417111339249925439e-01
8.527550376246844976e+00,1.813205216257771646e+00,3.150567501902197698e+00,3.884734804547903542e-01,1.845196357584590885e+01
7.004353522130966958e+00,1.043128963217935384e-01,5.224502186625825662e-01,1.566319209389026801e+00,3.817215022284679016e-01
1.588690072013020649e-01,1.207015963526345687e-01,5.474558877037589699e-01,4.850782653232072583e+00,-1.039750176001932695e-02
1.869114614700437382e+00,1.149400495478785755e+00,6.273658637995652931e+00,1.252826392993498184e+00,1.280245645693956646e+01
9.405541742380938430e+00,3.788386847002563340e-01,1.012159002816450881e+00,2.480075636362249814e+00,2.215530326148701157e+00
4.680960916526558435e+00,4.125501580063676288e-01,1.875655835899617596e+00,2.413066115995704308e+00,2.411513794561454205e+00
7.228109601250227723e-01,7.828510219900394418e+00,3.754672810650752646e-01,2.679652519700851609e+00,9.469012306258511869e-01
2.299465715135846189e+00,4.244327497487031531e-01,3.439481093753753882e+00,4.831899682883746827e+00,-3.332881470828130688e+00
8.387240785883366412e-01,6.732618112258160536e+00,6.582749466418812423e-01,5.948023917567835106e+00,-1.222651799384175897e+00
3.526110751964148249e-01,2.372215831240587769e-01,3.885304736244656887e-01,5.711271118158147253e+00,-1.759005597259885936e-02
3.731040717472358992e+00,9.628171457494010266e-01,8.203413771145932065e-01,3.462147496602858698e+00,-9.285545810767275032e-01
5.984180049093494880e-01,4.530644112482232089e+00,2.854753048216652989e+00,3.032498724550740210e+00,8.426979344217773171e-01
2.455306130445953083e-01,1.123507016970504369e+00,2.874533415245392742e+00,1.369622230122011564e+00,7.769636550290197619e-01
1.739310164054772123e+00,2.579140435468556980e+00,2.780516600863340848e+00,3.719485390594956531e+00,-6.813605380359118335e+00
2.883201390067630654e-01,1.084843397457795205e-01,3.731896497798761647e+00,1.624791566113677366e+00,1.165569626221549943e-01
2.181099894002110684e+00,1.526446195442906939e+00,2.872331554907190942e-01,3.845260558974810117e+00,-6.187403952240916327e-01
8.433966885370127287e+00,6.440597436112497354e-01,5.306634169495589859e+00,5.482138597552782322e+00,-2.069917415369910429e+01
8.408784644900391569e+00,7.187407748421062337e+00,1.389058987235019416e+00,1.088803097946670517e+00,7.438674801192534858e+01
2.099586206538499589e-01,1.833880363040194250e-01,2.805330775671636800e+00,7.893036946283895627e-01,7.667668576865999119e-02
3.232709848980220180e+00,8.505648003551039338e+00,3.639222314314570994e+00,2.671016027622423294e+00,4.536955642861864391e+01
1.522747169499258035e+00,2.425738564206246783e-01,1.730303004054771776e-01,3.799571728554187899e+00,-3.908444699843715425e-02
8.734283091218118855e+00,2.554998259265984784e-01,3.613637477936996856e+00,8.595478999512347063e-01,6.109031073468222495e+00
7.586330286364828979e+00,8.044352809653295688e-01,3.107733663995896567e+00,4.368664021750691795e+00,-1.785622688394840196e+01
6.514522636223134544e-01,1.361600368790715665e+00,6.297075670248132084e+00,1.369989327784022715e+00,5.473379447196528247e+00
5.458176372774588891e+00,2.782773555294896783e-01,1.255354633831853972e+00,4.184258193033074669e+00,-1.646949112582561936e+00
1.378617932618021180e-01,2.925062718071662071e-01,2.273662015023717231e+00,3.151548510451877672e+00,-9.128017870652736093e-04
7.119925810081517703e+00,2.683565766701422994e+00,5.462191383043199622e+00,3.551662600131923142e+00,-4.160753310407270078e+01
1.561197406786149600e+00,9.422489545853431903e-01,3.263856447046743714e+00,3.768580976000539096e+00,-2.816935919507905339e+00
1.912078129898248657e-01,7.206335932166195724e-01,1.237026562459834222e+00,4.713409778309418208e+00,-1.704507578587767247e-01
3.808285327426026878e+00,2.320362313148217837e+00,1.621828853642954538e-01,8.511641867096321201e-01,1.077794601953958376e+00
1.348750524442430265e-01,4.096792685978710047e+00,7.872503406617943345e-01,4.416913122256366786e-01,1.859487102169740946e-01
4.125679356912395068e-01,1.929290132660077539e+00,1.617853131372360975e-01,5.784845300660759193e+00,-6.155041975744961896e-02
7.594281121091882580e-01,2.245461888480946300e-01,1.342176134634415652e+00,4.804724912446904916e+00,-2.279018509923607383e-01
7.791159302185154401e-01,2.037067020010207841e-01,2.530520351730315420e-01,3.299432656029914757e+00,-6.312908847601483679e-03
3.433308730495196581e+00,5.552336911006690023e+00,2.661974167850574280e-01,1.192344492426161251e+00,4.715408899082683902e+00
1.298646928827452474e+00,2.499713796048426973e-01,3.201062853964093957e-01,6.877491264775191515e-02,7.141068633128181374e-03
1.800277919894654133e+00,1.786201010718148297e+00,1.005124783683094408e-01,3.688159492152557561e+00,-1.679927212559106930e-01
8.408175755568544574e+00,3.983671039327391306e+00,7.580976551049904977e+00,6.050802951576230271e+00,-5.847870264177095834e+01
4.584659076666594002e-01,2.615219949134164334e-01,8.148192860242550184e-01,2.479471370191853818e+00,6.006261789745585139e-02
2.492953778738318249e+00,2.365455449942644783e+00,1.467360421575897300e-01,4.617535825963530627e+00,-8.614085216550197988e-01
1.404080445096290430e-01,8.390292125710610005e-01,3.045836232018832135e+00,5.409701151903497873e+00,-2.750603488232062910e-01
1.594270867432096561e-01,1.081744381150066214e+00,1.712655337227528829e+00,3.712357286629563990e+00,-1.595776679168350032e-01
1.016292441928727946e-01,2.198846804915892683e-01,3.017615357727903458e+00,1.716149311810567291e+00,6.672268698760074057e-02
5.750964952664021190e+00,1.093263392875220008e+00,6.534384935453694254e+00,2.923922715275240058e+00,8.872249988956204092e+00
6.290863722277047820e+00,1.421559136779307675e+00,4.175924966544257266e+00,3.850784412367868281e+00,-2.431957816210159251e+01
2.355485221070402702e+00,8.245567135819699134e-01,1.597264264764274855e-01,5.808061749948429053e+00,-1.419121991835036178e-01
3.446076977955475629e-01,1.232390237598006699e+00,8.991781777357449323e-01,1.987273802981432302e+00,3.492303736881309240e-01
9.064429603611481312e-01,6.621947746326748430e-01,3.879261983281915849e-01,1.697693789902146921e+00,2.309772469005969553e-01
4.821747286035435565e+00,1.649877799519822719e-01,1.633536875844328329e-01,1.521905128744873714e+00,1.297973726564253527e-01
1.104095763287591847e+00,2.669400980294470149e-01,3.938628275175724558e-01,4.067454408667489751e+00,-9.276580846959607551e-02
2.128371966110651214e-01,1.346609542181584240e+00,3.800728168616235525e+00,3.988465515991931554e+00,-8.161336043260647433e-01
1.152077354811934740e+00,1.536649836488749032e-01,2.338927894013479447e-01,2.985574998729830121e+00,6.434040707475980822e-03
6.577590400215910238e-01,3.386581120864557426e-01,1.172895563866761248e-01,1.035143871132644167e+00,2.246744465128129586e-02
3.603977804993311995e+00,1.790099663420680498e+00,4.684414694661250600e+00,2.358771599824988741e+00,2.131461741057022152e+01
3.899335196871475340e+00,7.726611991454182871e+00,5.173305210214517835e+00,3.286053697854925737e+00,-2.243814367469673243e+01
1.279156593682196030e+00,3.344884341690175789e-01,5.480466656439079820e+00,4.336714103043591173e+00,-2.181357309846074788e+00
4.253267748431912132e+00,1.257946497495885829e+00,3.913746278045894811e-01,5.293078771688178863e-01,1.057338243155611535e+00
6.668259274600941922e+00,1.568788603229892775e+00,2.063170096335409653e-01,1.378153629287605986e+00,2.118375759961275584e+00
2.563032188228168140e-01,1.772794255289272369e+00,8.360849082212598038e-01,8.704453353629669765e-01,2.904732716893158595e-01
7.948049501804802519e-01,3.213455576512777245e+00,1.352745534879933098e+00,2.793613952730416572e-01,9.526901391734099445e-01
1.738828397717886221e+00,4.521881917514651850e-01,5.428334899593331153e-01,1.025936565512698961e-01,4.371202823651253178e-02
4.834845861394517219e-01,1.142165327440711059e-01,2.331315103840458480e+00,2.100310856474517929e-01,2.684098454191497646e-02
3.561544005646036792e-01,3.124463405099907609e-01,4.384568889959557514e-01,3.075478450118971807e+00,3.223435535049961557e-03
3.145633904076078902e-01,2.931748580993404629e-01,2.352894660353596068e-01,3.202639845843842537e+00,-1.323833276941309466e-03
7.750497996229894326e+00,1.787364904711454539e-01,2.516923429866674056e+00,2.294548959251483389e+00,2.612664520389077705e+00
2.717563064086935265e-01,2.522863541142831845e-01,4.829553905975158656e+00,1.825170170928769542e+00,3.204612141941360903e-01
4.854625193373964365e+00,1.688916777341007425e-01,6.105913267253841870e-01,4.635418920924794683e+00,-4.991451424471145537e-01
6.375467853669671836e-01,1.219370400352902950e-01,1.948606317922461362e-01,3.550962270962333189e+00,-6.029604617051880118e-03
1.954909094419616578e+00,5.822531974689021395e-01,1.154771251524629783e+00,2.088256034613827250e+00,1.142334960034215641e+00
3.856492944943590295e+00,1.312226652952765138e-01,9.341080521095307176e+00,6.731593468620657994e-01,2.947179468969908012e+00
4.464613914307038023e+00,9.052409619603908331e-01,9.881415445333940895e+00,3.570689536467476444e+00,-1.661546535314755957e+01
1.159159488376069636e+00,2.521523934223586227e+00,3.164516309831860053e+00,1.095815064951651152e+00,8.225504618440762528e+00
1.210423456606588427e-01,1.326184041417957982e+00,1.776520400810580325e-01,1.268626686421072458e+00,2.722545191147018873e-02
2.971631691240919970e+00,1.137660153899103660e-01,3.052401630527832754e+00,2.236721247249569000e+00,8.114518070047259668e-01
5.621957959405787797e+00,1.472857368839526060e-01,3.465681642458159351e-01,5.643008477579842364e+00,-1.714180544082161417e-01
1.133276409404640334e-01,4.747161229329472931e-01,2.753222143644086239e-01,2.418502524437329715e+00,9.801110864299049028e-03
3.061166603847997880e-01,1.437378903850345946e-01,4.758446560274725012e-01,5.437996530167681364e+00,-1.566321798594936393e-02
2.542239903128303835e-01,1.891495103955449508e+00,5.958074470428336156e+00,1.503830040494786857e+00,2.858598476406607691e+00
2.497934998180244559e-01,3.246700299731385186e+00,8.304644765685653240e+00,3.519474731558484226e+00,-2.484935979367780767e+00
6.242067664672220628e-01,2.795498434185655245e+00,2.846796408353823304e-01,6.246599379194534007e-01,2.905142476905630544e-01
1.409679476175159374e-01,6.402396013842983624e-01,5.605774279366158019e+00,3.382964554396133749e+00,-1.209372195212332635e-01
9.409967605813367442e-01,8.615099381117554245e+00,1.861452348516226207e+00,4.385677871413317774e+00,-1.429214917263338869e+01
2.381178413361094426e-01,2.155900796075524539e+00,1.436806469623153726e+00,1.024680507039357202e+00,6.303120324815777442e-01
3.868916000894740970e-01,7.730224417528107628e-01,2.015155092907626511e+00,1.760345551231385253e+00,5.918897848636526238e-01
7.950448543961026182e-01,7.667620520280344465e+00,1.160900272337022504e-01,5.454452634641916653e+00,-5.216258736589185485e-01
1.802371521229324536e+00,2.964159148255345877e-01,1.312381224181661032e+00,2.474575328076687786e+00,4.337580930218789543e-01
1.607749534667184177e+00,3.306673377656856427e+00,7.642586754851736774e-01,5.259493864485995096e-02,2.135963253036677889e-01
6.711356863173343790e+00,3.630179872992794765e-01,2.922253716908730370e-01,4.479239014423827214e+00,-6.926980938703950486e-01
6.164094454072064355e-01,2.425379898477717067e+00,3.191669120209032484e-01,2.888244857272628252e-01,1.359082871339120369e-01
9.628247357731175571e-01,1.194206976977050250e-01,1.846897576188891998e-01,8.459291880687203058e-01,1.589689249970363538e-02
6.798235865905844832e+00,9.796774957586299237e+00,2.071369331950164705e-01,2.770129529644020927e+00,5.007472667652897336e+00
9.931309174564307840e-01,9.739607233830710697e+00,1.710145703857811394e+00,1.851382827879367809e+00,1.589484053032229482e+01
