-4.535301460136534679e+00,-3.331050135303884607e-01,1.510731654243171018e+00
-1.081593259765036841e+00,2.313501720382081128e+00,-2.502267867220075992e+00
1.735611360497309463e-01,4.601377764374072754e-01,7.986203521787352266e-02
-3.235856308664246672e+00,-3.688348858652893192e+00,1.193496692282653804e+01
6.450333666729747284e-01,-4.116301577735733908e+00,-2.655151864928158023e+00
4.062466789295596570e+00,2.564035111337321204e+00,1.041630748639570392e+01
7.680443442225746153e-01,1.500684170299323439e+00,1.152591989462742328e+00
-4.079694423982010321e+00,9.554269300547890253e+00,-3.897849919066772628e+01
-5.957860961309709991e-01,-8.322736747829049264e+00,4.958570836114843061e+00
-3.064823253959432781e-01,-6.375704039187075622e-01,1.954040599966363201e-01
9.549175852562933997e+00,-9.258644302283453698e+00,-8.841242259883455290e+01
3.980266128040086948e-01,2.537827647362124850e+00,1.010122942359912734e+00
-7.401298646424165462e+00,-9.599952431496999727e-01,7.105211493697511926e+00
2.521414782864980886e+00,4.921950899434153204e-01,1.241027975836886288e+00
-1.222405902205364159e+00,8.639585032024518441e+00,-1.056107973575189085e+01
6.822992793094890818e-01,-8.754678183410949943e-01,-5.973310615127798151e-01
2.885238328813149455e-01,-3.757978842570458555e-01,-1.084266459545316363e-01
-4.356199557812104328e-01,7.775642610164518409e+00,-3.387225090010363093e+00
7.850375421784795416e-01,-7.421319254840272883e-01,-5.826014227541632673e-01
-1.826467845433299986e-01,-4.569224828726901499e+00,8.345542228225163450e-01
5.908023229458663206e-01,3.249654181982708501e-01,1.919903239486133173e-01
-7.002946834085186367e-01,1.795825178933271760e+00,-1.257606825138121831e+00
-8.776721801519741462e+00,2.003046286258206354e+00,-1.758018001005555320e+01
-5.272341581754961481e+00,1.795267862944578130e-01,-9.465265404191066656e-01
1.450674464466496394e+00,3.152919898360865059e+00,4.573860385060408262e+00
1.826845019737917408e-01,-3.736867826508825652e-01,-6.826678378276504477e-02
6.908063908058265090e-01,1.989137257069111486e+00,1.374108729373314519e+00
2.759816704971706613e+00,6.598037323111874963e-01,1.820937362435095519e+00
1.175100051561578512e-01,8.932908641887117085e+00,1.049706140567642221e+00
-1.001355917863182149e-01,-4.590823085664155201e+00,4.597047864692715979e-01
-2.668300962212593941e+00,3.827132990326008177e-01,-1.021194264060244938e+00
-1.380520884891871969e+00,-3.528886754905525835e-01,4.871701865565383205e-01
7.693338027122573752e-01,-9.877502226948685626e-01,-7.599096349557222796e-01
-5.782615633833401603e+00,-1.587724900042996601e-01,9.181202829215207029e-01
-1.238905941549759415e+00,1.149211480788511208e+00,-1.423764931646083642e+00
7.857018815016598268e+00,1.037968777124020026e+00,8.155340211263196082e+00
1.373148936966921141e-01,-4.013818175281616440e+00,-5.511570160566459098e-01
-8.295147271146504631e-01,-3.090927521143863377e+00,2.563969899232815042e+00
-8.575335322243500258e-01,-2.787480872324217707e+00,2.390358318451998976e+00
1.316458244948607970e+00,-2.303880444157601737e+00,-3.032962406087135854e+00
2.509676033830982589e-01,-8.660411773068215080e-01,-2.173482786997698590e-01
-4.058482255558562457e+00,5.344388072978182080e+00,-2.169010416100077165e+01
2.824998034554949133e-01,-3.435777683023726881e-01,-9.706065201709784818e-02
-3.356807781211809671e-01,-3.025939673578731948e-01,1.015749784174661136e-01
2.725443713466099704e-01,1.310270947511786188e+00,3.571069716833267793e-01
2.510199402468400454e-01,3.743983561306626129e+00,9.398145298443406626e-01
1.071166835059748496e-01,-3.883476326439840864e+00,-4.159851045622022792e-01
-6.612594809294240150e+00,-6.589301443160781036e-01,4.357238051992002426e+00
-4.072770115323394613e+00,-1.998339467521723922e-01,8.138777263593742761e-01
-5.962979955404036359e-01,-2.162800395321416769e+00,1.289673540484153502e+00
-7.365534406007865353e-01,-7.672188281545485600e-01,5.650976675709363795e-01
6.638244894011695152e+00,-9.370635773823865478e-01,-6.220457507922960261e+00
3.159028739204953751e-01,8.187938000991040965e+00,2.586593145995905729e+00
1.885150995091988690e-01,3.137978811723635686e-01,5.915563879498388078e-02
9.350225928971259037e+00,-2.875879957879686755e-01,-2.689012735077541905e+00
-3.630634088481862753e-01,5.952900211621201976e+00,-2.161280243364283038e+00
2.377686818373775601e+00,-4.465518292873214556e-01,-1.061760398217160839e+00
1.187372130044828389e-01,3.377132862675593095e-01,4.009913440599507939e-02
3.305074613288078389e+00,-3.459044314363927786e+00,-1.143239954964268534e+01
-5.645293636147448169e-01,-6.224837275504558676e+00,3.514103425745930487e+00
-2.135944839485433899e+00,3.519925775605046714e-01,-7.518367295775363335e-01
-1.272401990196950217e-01,-7.593285591471920171e+00,9.661711698722696973e-01
-1.379557703758490794e-01,-6.073238333611593376e+00,8.378382729895252901e-01
-3.631203633744037873e+00,-6.562770659905727832e-01,2.383075666767843437e+00
-2.238784634714611754e-01,4.411340102422458109e+00,-9.876040439803780435e-01
-7.177700963713204985e-01,-1.589623655165289251e-01,1.140984324162120367e-01
-4.553719527648125709e-01,4.005008164978952401e+00,-1.823768388925484096e+00
1.517483162159391608e+00,-2.726186529039604789e-01,-4.136942154723355358e-01
-7.930232911273732421e-01,6.990255371370980297e-01,-5.543435320425413870e-01
4.100827745371719679e+00,4.902143569315467353e+00,2.010284636084442411e+01
-1.312148068639502618e-01,9.966716885350787036e-01,-1.307780831178975423e-01
1.366051811265701854e+00,-2.087766534662216067e+00,-2.851997256175237805e+00
-8.637720412794299696e-01,-1.066698390854676992e+00,9.213842464980275260e-01
-1.952857432039060981e-01,-1.759546658732955016e-01,3.436143769526148195e-02
9.986827156290465357e-01,-4.273543170998550522e-01,-4.267913699370799452e-01
-1.153221719326875006e+00,-9.118773453164880749e+00,1.051596759981106821e+01
5.805452269414888011e-01,-8.506141464955845777e+00,-4.938199827169199807e+00
-2.438812267292526759e+00,3.456611679964898265e+00,-8.430026968365023521e+00
-6.361796675726312245e-01,7.593929463091717125e+00,-4.831103521399698231e+00
3.252591856642694346e+00,-1.211097963536774957e-01,-3.939207373796265177e-01
-1.462293840863266303e-01,-2.573482891214561308e-01,3.763188181390043907e-02
3.097827214673191665e-01,-3.695051149949342695e-01,-1.144663001192254559e-01
1.753252956096737203e-01,1.855565426514653282e+00,3.253275569267718992e-01
-8.573278705925277965e-01,1.636723821652521282e+00,-1.403208948765420239e+00
1.858593250608071845e-01,-9.583703569831817148e+00,-1.781220677071789993e+00
-2.927050939899447535e+00,1.595457707429446703e+00,-4.669985982101179545e+00
-8.122731433023420156e-01,3.745181212022104522e-01,-3.042110115326069897e-01
-2.348345640659673439e+00,-8.870676508678049244e-01,2.083141450885626966e+00
1.405373944984772139e-01,-1.137305582755236744e+00,-1.598339633489932188e-01
1.969815469541238984e-01,-2.508504336805641444e-01,-4.941290648051038792e-02
9.542179429856521011e+00,-3.847208468216848365e-01,-3.671075350778862489e+00
-2.078155491191870652e-01,-9.123934867674906579e-01,1.896095534653557957e-01
-3.205215912792697353e+00,1.144989291521613939e-01,-3.669937897162313667e-01
-1.293268069500768946e-01,-9.277899638817377337e+00,1.199881135491523088e+00
3.544518777394339848e-01,-9.230112516684346735e-01,-3.271630713285019199e-01
2.425241180778434646e+00,5.487574618627714784e+00,1.330869194769044661e+01
-3.384308499595917730e-01,-5.307223583657071364e-01,1.796128188342653309e-01
1.132423661204607024e+00,-1.270794510522741672e-01,-1.439077772244879705e-01
-1.118524480513061414e+00,2.445914901889562065e-01,-2.735815695015177962e-01
-5.824533992333292831e-01,-1.951910139521028931e-01,1.136896695762025372e-01
5.930184409017692282e+00,1.195395059936294052e-01,7.088913147050980301e-01
3.199657705798670260e-01,-1.904706403015046789e-01,-6.094408519691162096e-02
-4.593427907387500064e-01,-5.133422145418489180e-01,2.358000454316630246e-01
1.257354172546722160e-01,3.106386836296011200e-01,3.905828450161000914e-02
1.871791364949201508e+00,4.419786169165321743e-01,8.272917586365560183e-01
1.998476587753247102e+00,4.648726212647211198e-01,9.290370498850274439e-01
2.845209995809091286e+00,1.046546157253163356e+00,2.977643587692293536e+00
2.355816685448798298e-01,5.582510421533261047e-01,1.315137119773986119e-01
3.684507079614131597e-01,-1.198998326963888750e-01,-4.417717824143947702e-02
-2.625363028471854876e-01,-3.986638170752634935e-01,1.046637246138863303e-01
-7.992581390128721264e-01,9.236321223047294637e-01,-7.382204912057875879e-01
-1.198154086055152057e+00,-2.355394788729414934e-01,2.822125890389159952e-01
-6.435248538477891245e-01,4.131659211621378169e+00,-2.658825390307518965e+00
3.291327720720335304e+00,8.390325911014003823e-01,2.761531225679849211e+00
-6.958649945683222926e-01,-1.642708828543879562e-01,1.143103570052021872e-01
-1.661072789789461268e+00,2.335564024264057958e-01,-3.879541849516199847e-01
2.521646707718184999e+00,2.710914243035102089e+00,6.835967975855800738e+00
-1.311821480930975170e+00,-5.534325039452998141e+00,7.260046469208609743e+00
2.240193369456197070e-01,-1.542666990357919599e-01,-3.455872363078758835e-02
-3.026184236560258145e-01,-1.689854664277095520e+00,5.113811547113173983e-01
1.375298047508590471e-01,5.345542562175836787e-01,7.351714248634495796e-02
-1.511318141314760000e-01,2.643350049793272927e+00,-3.994942884097847369e-01
-2.105553471142843414e+00,1.499739851231961796e-01,-3.157782449572708594e-01
-4.226835654919868901e+00,3.325537849599784490e-01,-1.405650195447391670e+00
4.488342079303472287e-01,-1.346314542097465594e+00,-6.042720211274240638e-01
8.892768182333412597e+00,6.651391934006162243e-01,5.914928655895909770e+00
8.439790868830413517e-01,-5.827570836537501187e-01,-4.918347913367161484e-01
1.359248027003851611e+00,-5.252945290926557265e-01,-7.140055522651096442e-01
-1.929697228193840708e-01,-8.816697041182780525e-01,1.701355584219524930e-01
-1.987327192060234782e-01,-4.237067301555906162e+00,8.420439062971335487e-01
-3.770330281481502510e+00,-1.526496144283758127e+00,5.755394637357809984e+00
7.318828550858077264e+00,1.701864463773200109e+00,1.245565422715406889e+01
9.144700268857102188e+00,1.557596910661829537e-01,1.424375688770022519e+00
1.827480543642001409e+00,-2.410741567038097610e+00,-4.405583309511152734e+00
-5.905343952364092708e-01,2.171916294405286774e+00,-1.282591275420729149e+00
3.943656192945944383e+00,-2.082195485792861067e+00,-8.211463122471105436e+00
-4.387618029458004165e-01,-3.619303925847502157e+00,1.588012315913663652e+00
3.705176149431991806e-01,7.667068537077681434e-01,2.840783947964065637e-01
-1.898801882935357010e-01,6.940490269787726874e+00,-1.317861599276745954e+00
-3.731338195790436241e-01,5.068635646572953846e+00,-1.891279378860261762e+00
1.928086243928719967e-01,2.129713075893314489e+00,4.106270485145021576e-01
2.977013800771204921e-01,-4.623407073882244589e+00,-1.376394666553065527e+00
-1.682457747086302913e+00,-1.323242683419258325e+00,2.226299903993999241e+00
-3.624837421691441186e+00,3.807981241157425978e-01,-1.380331290404645861e+00
-3.782386424564221361e-01,3.517213472398957874e-01,-1.330346049029620392e-01
2.846697575185275220e-01,4.111398961573492272e+00,1.170390945453051890e+00
2.360454083230654199e+00,-4.137980824141964109e-01,-9.767513732676046390e-01
7.723621564299921083e+00,-1.945879273124588860e+00,-1.502923511542932999e+01
-6.951607316580200591e-01,-7.435836823825614950e+00,5.169101766940262799e+00
-2.257766584831565060e-01,1.683289201636889720e-01,-3.800474112063572524e-02
-7.515903802164174863e+00,4.591560251975968399e+00,-3.450972515569208099e+01
1.202678431269407877e+00,1.081318148999535600e+00,1.300478015141901311e+00
-2.241218855858801429e-01,5.663943248729415014e-01,-1.269413640756652251e-01
5.100779787036250568e+00,-1.815189836153388026e-01,-9.258883625884845037e-01
2.327210793521823917e-01,-1.585659070185819530e+00,-3.690162902982218607e-01
5.828042115997414285e+00,-1.959909378471440533e+00,-1.142243440126987153e+01
3.627585854882109939e-01,-1.426889054628698972e+00,-5.176162551057175154e-01
-3.296095292121323794e-01,-3.243328008748650237e+00,1.069031818044165361e+00
1.455718379803151163e-01,1.619358187432743679e-01,2.357329476930561385e-02
-1.124370816691320912e-01,4.092013648546159565e+00,-4.600940727927877449e-01
-1.750632291290342979e-01,-1.912431865473866177e-01,3.347964978591179419e-02
-2.884686852646967559e+00,-1.898270404860547267e-01,5.475915679670056990e-01
-1.451881087912582913e-01,2.028899140553471980e+00,-2.945720291451679462e-01
9.949362355154853788e+00,5.952001223406194086e+00,5.921861690999322292e+01
1.399600437135746445e+00,-1.789359348708642328e+00,-2.504388126645550550e+00
6.454866407075467993e-01,-1.434159172142439598e-01,-9.257305862661396878e-02
-2.099690606184213548e-01,2.358358823124662607e+00,-4.951823866926511331e-01
-3.887294163943030956e+00,4.244707347361292293e-01,-1.650042609904365465e+00
-5.090806714186224546e+00,-3.434091483739609152e-01,1.748229598255133688e+00
2.626843848133041615e+00,-9.528645474440725627e-01,-2.503026374557536737e+00
3.157388185326925445e+00,-3.738425304430356144e-01,-1.180365988793562027e+00
-1.327528575349280482e-01,1.781031446244624172e-01,-2.364370138485394693e-02
-5.509475869777731738e+00,-2.927378251798949393e-01,1.612831983999843288e+00
-5.507048191414776195e-01,2.318262389303898940e-01,-1.276678269824093326e-01
1.622326956115862640e+00,1.513583923690564603e+00,2.455527999746817791e+00
1.709081438692046651e-01,5.451056213827980557e-01,9.316298996320346304e-02
-6.920703933477853065e-01,8.817769080788194103e+00,-6.102516916191024876e+00
-1.251765655058380222e+00,6.139615878115927128e-01,-7.685360291476616146e-01
-8.958628501930733234e-01,5.871972845382708028e-01,-5.260482329520883571e-01
-2.193277723180254435e-01,-5.285300229584288800e-01,1.159213125386670540e-01
-3.307116695235792214e-01,1.393161309231397693e-01,-4.607347024915709605e-02
-1.117673363806680253e+00,1.558722517571146327e+00,-1.742142639454960396e+00
2.347525497748731149e-01,-7.940965757587321150e+00,-1.864161959268580526e+00
-9.027619572650278368e-01,-1.093016412808536897e+00,9.867336361498344477e-01
-2.796017847576660609e-01,-4.954816032260144776e-01,1.385375405765834067e-01
8.505735636609626837e+00,2.403403890721955261e+00,2.044271812247996323e+01
-2.987182552362370735e-01,1.503158054659232468e+00,-4.490207514321021831e-01
-1.221611526179030710e-01,8.635375853434545945e+00,-1.054907467544372590e+00
-6.246983030706478868e-01,-9.997431500960707318e-01,6.245378493715194601e-01
-2.623754138733728869e+00,3.994779663192817853e-01,-1.048131967463148628e+00
-2.117629780000026551e-01,-2.143868616058064447e-01,4.539920025772000572e-02
-2.200654666690538552e-01,2.337613746244582291e+00,-5.144280599593092917e-01
-1.880549851967006081e+00,7.745124837316471611e-01,-1.456509336628147189e+00
-4.918002193351680429e-01,4.326654951322991272e-01,-2.127849854048237954e-01
-2.487417262997619893e+00,-1.770193723385770357e-01,4.403210426399798982e-01
1.531849017692751946e+00,1.973661237090851284e+00,3.023351027295882343e+00
4.521127554331591525e-01,8.309635699795791197e+00,3.756892292880422701e+00
-2.663002116162671573e-01,1.514792424992615683e+00,-4.033895433302520650e-01
-1.952641164808192054e+00,-1.382699103097430493e+00,2.699915187251409332e+00
4.614351684234065054e+00,7.648481276025844711e-01,3.529278245786256818e+00
1.094281545204158768e-01,-5.779000537059684195e-01,-6.323853637429334429e-02
3.597138407960963624e-01,3.030186100396711768e-01,1.089999880500646806e-01
4.138443057177864759e+00,-2.835877673007121125e+00,-1.173611826686203941e+01
-5.750403751354359549e+00,4.859610679935904010e-01,-2.794472348402513351e+00
3.884749705029223232e+00,-1.955243076941252545e+00,-7.595629966407961398e+00
1.061205838784606559e-01,3.027686559800882860e-01,3.212998655270375703e-02
-1.771626750370459136e-01,-3.353752627938348940e-01,5.941597869780804869e-02
-1.554653805141426037e+00,-6.610868063683314588e+00,1.027761119049319660e+01
-3.594414930043428602e-01,1.617289984204368647e-01,-5.813211265433883279e-02
-1.492026206232116292e-01,-2.444771106287453588e-01,3.647662558819963347e-02
1.348371202297342641e+00,2.358872260795280840e-01,3.180635426354383455e-01
1.148972044372644635e-01,-1.005097645780000937e-01,-1.154829096865979919e-02
9.752127410704792609e+00,1.787454670748966690e+00,1.743148569000330639e+01
2.781669013552330316e+00,1.299922905227410608e+00,3.615955265478010716e+00
-1.644583953461632886e+00,-2.484326377877299485e-01,4.085683296218467486e-01
1.149730843638477884e-01,-1.533416400527337908e-01,-1.763016131827374253e-02
2.150045748758103170e-01,1.681541895284353716e+00,3.615392003314767955e-01
-3.838062694942050990e-01,-4.316995725836791920e+00,1.656890024955847363e+00
1.636057182557575929e-01,-3.656789869949131244e+00,-5.982717331834059848e-01
-6.609650008163274748e+00,7.310302550127841803e-01,-4.831854131012850218e+00
6.106691604547838104e+00,-2.844844718310310383e-01,-1.737258935754783185e+00
-1.265832451211545140e-01,1.137071090801484052e+00,-1.439341486071027965e-01
-1.833223823200694991e+00,-7.180383985101630451e-01,1.316325098121705395e+00
1.304998498999188072e+00,-8.801606058312387404e+00,-1.148608269487982625e+01
1.084506196029098868e-01,1.155527197841004661e+00,1.253176405738711807e-01
-4.789383941347275520e-01,2.274429531931029258e-01,-1.089311627595647147e-01
1.025390103030784372e+00,-6.594717309267416061e-01,-6.762157861208613063e-01
-5.402428753109096426e-01,2.084816672152173256e-01,-1.126307353459612137e-01
8.213644795366175089e-01,5.240352609035139331e-01,4.304239493308502640e-01
-2.584780992246525355e-01,-1.654248037816708761e-01,4.275868884609740350e-02
4.841204256624570768e+00,-3.116707022771626256e+00,-1.508861530529368977e+01
1.294791756357669132e-01,6.676233859446386809e+00,8.644332564727127410e-01
1.732225808617299245e-01,3.758406995970644537e-01,6.510409597708163854e-02
-4.017925857371196230e-01,-3.403287250060943459e-01,1.367415584208157564e-01
-1.364053061676529510e-01,1.890393222012515917e+00,-2.578596662258731964e-01
-2.619419328902313771e-01,4.609068387044919390e+00,-1.207308282125807208e+00
6.138804239827351239e+00,7.119532565974446392e+00,4.370541670159283143e+01
-8.352254609295367560e-01,-9.165732773147045265e+00,7.655453380208702363e+00
1.377804068758237688e-01,-1.943650604387604952e+00,-2.677969710969649864e-01
5.053307878639825113e+00,-2.885230509445108615e-01,-1.457995806507096370e+00
4.833819409121850597e-01,-2.716131487931002786e-01,-1.312928910408789340e-01
1.525571743712000883e+00,8.120549194414543592e-01,1.238848039442207893e+00
-8.135134817753614911e+00,-1.516995027711973920e+00,1.234095906829878864e+01
-1.788941984998605017e+00,-1.975316442010764673e-01,3.533726516771119042e-01
1.064174061330950494e+00,-6.310014871683376825e+00,-6.714954153057995256e+00
-4.191142503667019348e+00,1.359050487040161181e+00,-5.695974260863382987e+00
2.687033127194426996e+00,-1.832813628393263450e+00,-4.924830935466115278e+00
5.580323119078954619e+00,-2.404087735825819472e+00,-1.341558637252299846e+01
-4.005763761796554689e+00,-3.097362541811347070e-01,1.240730262713396037e+00
-1.683464409641033610e+00,-3.542656316162580588e+00,5.963935823849717544e+00
-7.100683669593332858e-01,-7.160429075930579979e-01,5.084394180674154384e-01
-6.649984517740156420e+00,2.872466417900547131e-01,-1.910185720676716548e+00
-2.073150579713075314e-01,3.950710202427556994e-01,-8.190417146441050789e-02
-2.005761330847276036e-01,1.370570419000430640e+00,-2.749037147634212364e-01
2.138211474096685105e-01,2.085958079260801235e-01,4.460219499560127976e-02
9.707501484549246884e-01,-6.039366739136131645e-01,-5.862716158590134397e-01
1.219554705367507763e+00,1.392517192616605559e+00,1.698250894560733526e+00
5.073718358430446607e+00,-2.929798170617296638e+00,-1.486497076475691514e+01
1.158260637739374932e+00,1.124749042487818568e-01,1.302752543248691941e-01
3.878863885079460339e+00,-1.823531375240463381e+00,-7.073229994729515191e+00
2.894347876813119225e+00,-1.262811658925823699e-01,-3.655016243826810785e-01
4.650620896507350888e-01,-2.266254352758097779e-01,-1.053948984973755026e-01
5.601091720865030155e-01,-3.148199543898729802e-01,-1.763335440096223949e-01
9.945607574641048387e+00,-2.165321422405315499e-01,-2.153543714020683453e+00
6.757536060643670517e+00,-8.143704446208339220e+00,-5.503137646247704851e+01
1.085846913773661909e-01,2.712313950001615792e-01,2.945157731794504838e-02
8.144512324855904817e-01,-1.269111986453862251e+00,-1.033629821529584047e+00
-5.079823460454810924e-01,2.119682343245995748e-01,-1.076761209593283669e-01
1.920766069439975077e+00,3.615993558079481085e-01,6.945477733672594800e-01
2.067285635854558545e-01,2.820109811421204760e-01,5.829972504683564316e-02
-1.618383802246342040e-01,-4.137232130583873846e-01,6.695629466270064389e-02
-5.481092613292724458e+00,1.916944154653386356e-01,-1.050694844616534285e+00
9.920616424211404549e+00,-3.450994941073413980e+00,-3.423599709228337673e+01
2.561398805660678457e-01,2.104741260261202840e-01,5.391081750257795818e-02
-1.831372747976738768e+00,-8.866819216851810737e+00,1.623845107497885465e+01
1.023225392208839235e+00,-2.361730964636556074e+00,-2.416583092582000436e+00
7.289709744088642696e-01,-5.521738878720355181e+00,-4.025187370852086666e+00
-8.107970600754597967e+00,-2.621093639757557270e+00,2.125175017297913627e+01
-2.736554458534561363e-01,-1.298640087863033032e-01,3.553799322473297218e-02
-3.648013980965449377e-01,-3.044350436505985913e-01,1.110583295533210529e-01
3.842127397287747881e-01,-3.187189496438885605e+00,-1.224558808461558401e+00
2.891998651629167139e+00,-1.971209869994722252e+00,-5.700736286102842776e+00
9.497234199910401742e+00,-3.601181757724436494e+00,-3.420126654955397072e+01
1.364472296933865458e-01,6.505550183680372633e+00,8.876643001944888312e-01
2.190128806507129489e-01,-3.500923469583185899e-01,-7.667473340111022329e-02
-2.713996296951104004e+00,-9.208825108908474943e-01,2.499271724484794621e+00
-3.947322724514453096e+00,-3.853546496678995070e-01,1.521119165631405590e+00
-2.880404794139287183e+00,8.238634125372595207e+00,-2.373060123188275483e+01
-4.157391664697316358e+00,2.010781356223389771e-01,-8.359605649891885815e-01
-4.949122408688870767e-01,-3.975338370293192813e+00,1.967443621053873715e+00
-4.582643420271710344e-01,-1.904377461958765561e-01,8.727082845759076557e-02
-3.152698038505979738e+00,-5.116492285264058637e+00,1.613075519178297412e+01
1.981375955298249059e+00,-4.672509845720499433e-01,-9.257998659204929037e-01
-2.092180833858251210e-01,-1.754847733996711678e+00,3.671458795407502862e-01
-3.920761662684679294e+00,5.868976569778224794e-01,-2.301085833398109681e+00
1.012126180617143739e-01,-3.914935889155700677e-01,-3.962409108852141260e-02
5.222374866635079549e+00,2.423161221658309383e+00,1.265465626179310910e+01
-8.564500607394148757e-01,2.119748016048939310e-01,-1.815458317097368157e-01
4.014401688445996541e+00,-4.819237983266000946e-01,-1.934635709704611406e+00
2.265034623742968045e-01,3.324490309789414066e-01,7.530085657971008484e-02
-3.445219633457181074e-01,6.469504777697488329e+00,-2.228886487886842183e+00
-6.401018513001220933e-01,1.808290511197484518e+00,-1.157490103905953971e+00
4.114788446055789528e+00,-1.004681578432097044e+00,-4.134052150897486122e+00
3.147903839226033007e+00,-1.374132920990003004e-01,-4.325638297591313797e-01
2.442431521340891198e-01,2.602782564129938248e+00,6.357118177827431049e-01
-1.213703090510755089e+00,-2.149567497826819773e-01,2.608936715373881832e-01
-5.490380697893737505e+00,7.601572308684182433e-01,-4.173552587724317142e+00
7.876888895827293124e-01,1.882683166802223418e-01,1.482968613094539645e-01
-4.868028921607744586e+00,-1.409859696123113015e-01,6.863237776136420498e-01
1.622562331065232399e+00,-3.015597135685668118e-01,-4.892994318031775314e-01
3.079522839825995284e+00,-2.653761746447067971e+00,-8.172319909640266999e+00
-8.246464300794266178e-01,-1.028558140333657889e+00,8.481967985552848477e-01
2.713502769099063627e+00,-2.313310677148090466e-01,-6.277174928227773343e-01
2.703928819926519900e-01,-3.412405595239719758e-01,-9.226901834247189238e-02
6.973276769539275000e-01,3.045392569742443878e-01,2.123636526071250030e-01
1.364547153256930434e+00,-3.035830023599653260e-01,-4.142533216474826863e-01
8.911832419094883662e+00,4.983788347885277581e+00,4.441468656859134967e+01
2.586189990056162014e+00,-4.912356229407025543e-01,-1.270428650808248072e+00
1.148834730597450560e-01,1.598078916539643901e-01,1.835928561556287447e-02
-2.571092669620656412e+00,2.212159807206861006e-01,-5.687667864339004398e-01
7.065648188146154141e-01,2.203550656106510741e-01,1.556951370080723596e-01
1.322479098441038392e+00,-2.226096085970359906e-01,-2.943965544817205848e-01
3.526255264282408319e+00,-4.774334983073885152e-01,-1.683552386751195007e+00
-5.115683466974125793e+00,-1.853483392025042642e-01,9.481834344893632638e-01
-1.238196410843414724e-01,-2.897039288827382375e+00,3.587103649498423752e-01
-8.690007349470095788e-01,-1.012920700670752350e+00,8.802288333259237207e-01
-2.336249805446343752e-01,-6.897276940226691799e+00,1.611376190971416156e+00
-1.922743191960883946e-01,7.369303391212332244e+00,-1.416927792494776739e+00
-1.537331871699467056e+00,2.274095257392928726e+00,-3.496039118470752438e+00
-5.403044368910417949e-01,1.316042147813183405e-01,-7.110634115990792370e-02
2.895024481980026820e+00,3.067093597050150944e+00,8.879311051984370096e+00
1.826211586518607377e-01,1.423396638331831110e-01,2.599423433133225825e-02
6.373487566988559117e+00,2.953060516926190870e-01,1.882129448919388492e+00
-1.167702870695911610e+00,-2.381837935281365226e+00,2.781278994560473006e+00
8.195446900047322458e+00,3.745753590628348562e+00,3.069812465265622592e+01
1.745146891208662066e-01,-1.542647545179930135e-01,-2.692146567701429044e-02
2.639242186779053312e-01,-1.388046414491242719e-01,-3.663390654332691898e-02
-2.315735705504858855e-01,6.079590955631053006e+00,-1.407872585081923589e+00
1.466956941296741146e+00,-8.921129542720709349e-01,-1.308691290690156661e+00
1.427542249229926397e-01,-1.246036263431765656e-01,-1.778769410121435954e-02
4.356704128512012275e-01,-9.893747770387774310e+00,-4.310413175770492877e+00
2.508433826422957758e-01,-3.364463575792605354e+00,-8.439534241286111849e-01
-1.482653895400397048e-01,6.456671525238066423e+00,-9.573009188215042542e-01
1.172470978086954885e+00,-2.519171615123554919e-01,-2.953655607552808093e-01
-3.329114118016008317e-01,7.943993470788403011e-01,-2.644646081702866081e-01
-5.464992154189607376e+00,4.541608245054463144e-01,-2.481985342662547112e+00
-8.264385292234731395e+00,3.287480938124005547e+00,-2.716900911353407011e+01
-7.087302428634657536e-01,2.275238302723699757e+00,-1.612530194861627297e+00
-4.195326059280992670e-01,2.240925888788815878e-01,-9.401414778153138752e-02
4.421023134576965719e-01,-2.675787891040541933e-01,-1.182972016951114452e-01
1.081517929612464624e+00,3.407925721585292611e-01,3.685732770681990345e-01
1.510417790520502734e+00,7.933798477873943433e+00,1.198335036738528991e+01
-3.094376121509660571e+00,3.671248882505795952e-01,-1.136022487814495996e+00
-1.336791493822952370e+00,-6.077581154022929866e+00,8.124458789716534568e+00
-4.713762694546941856e-01,-1.470094262323700773e+00,6.929675491208966420e-01
1.008554267048593189e+00,-4.132591073711419760e+00,-4.167942361358579539e+00
6.080095056882646176e+00,5.904135259368127109e+00,3.589770360565069041e+01
-7.580959806573821069e+00,-2.325735088696482933e+00,1.763130422814643694e+01
1.336063566046029050e-01,5.965037563007480337e-01,7.969669358030288808e-02
-1.363275786453261862e+00,-1.571684911599256773e-01,2.142639983917202229e-01
-1.124927007452391159e+00,-3.603532725042401519e-01,4.053711284638709111e-01
3.907041152288863173e-01,-4.604842031046538331e+00,-1.799130731508825631e+00
-8.650281551085805543e-01,1.062295745762577431e-01,-9.189157291366960301e-02
2.267080767305374778e+00,-2.708947860180987988e+00,-6.141403593449367371e+00
-3.409152291575479943e+00,1.859640096934577436e+00,-6.339796297970162087e+00
-4.473855806811757874e-01,-5.691314053716673982e+00,2.546211842760970789e+00
3.972463291634155680e-01,-7.291133389904888018e-01,-2.896375974580527313e-01
-5.037843158024109869e+00,3.743218278075607919e-01,-1.885774659119399121e+00
1.630339603909763679e-01,3.000139342336426984e-01,4.891245987058868983e-02
5.827906439003340822e-01,1.396236451977481141e-01,8.137135408850741658e-02
8.929459581513846667e-01,-3.142056696793887216e+00,-2.805686827684592544e+00
1.225182740102578188e-01,9.896875505369518322e+00,1.212548105012271504e+00
