7.496289895152168370e-01,4.399829451224723242e-01,3.501643338707373765e+00,-1.162041317373841559e-01
1.162663371453630246e-01,5.264761874335822434e+00,1.323399838693852359e+00,5.934776834040134119e-01
2.646937831326067414e+00,2.819634020591340051e-01,4.694555932799580944e+00,-7.462209245463544693e-01
2.706746100101139252e+00,5.746322336579710921e+00,2.191877224413544933e+00,1.264915587601242741e+01
3.641492684184517437e+00,2.248195914618872360e-01,1.296846046509508410e+00,7.881501285615365449e-01
2.247643135403397441e+00,7.163322780001581513e+00,1.236418905693981163e+00,1.520885887715264317e+01
3.648199566062789057e+00,1.708034165664582993e+00,3.697211842633141288e+00,-3.286793736393557541e+00
8.312226533045242727e-01,8.987392640771433294e-01,4.229494201958737598e+00,-6.616303214400606203e-01
6.065011072283152949e-01,1.252749843257375595e+00,4.383074390278077992e+00,-7.189660375389278490e-01
4.479028234668912312e+00,1.048139728129839354e-01,6.120998286841355274e+00,-7.580771616559850434e-02
1.485652011209370071e+00,1.007525360708374507e+00,1.124846344954627098e+00,1.350443893490247627e+00
5.497946540857754361e-01,1.249914246429942422e+00,2.744786640275023171e+00,2.655837995348671043e-01
4.143262721972357454e+00,1.259219205614408699e+00,3.860286369082263302e+00,-3.435065144232470224e+00
2.306412403923952248e-01,1.636157196095422428e-01,3.187867678686190143e+00,-1.745635822652165945e-03
1.335934649545834629e+00,1.659386027738964930e-01,5.514758958679923495e+00,-1.540708024648926866e-01
1.648317060040175974e+00,1.111003317366157789e-01,5.896339132436627217e+00,-6.908882991794322581e-02
8.304796741328638321e-01,2.666645722275799435e-01,1.238719694891890599e+00,2.093605952957588168e-01
1.444488681077104320e-01,1.231807595977782332e+00,4.298295984190659169e+00,-1.628945894084472823e-01
2.124286665772877836e+00,2.288055459641542111e+00,3.952367319952510893e+00,-3.522982536934627262e+00
6.867150954814080777e-01,1.346811665017378368e-01,4.157548828899128246e+00,-7.861303288472511197e-02
1.358968445639368028e+00,1.327742691039517642e-01,1.413004429399177697e+00,1.781944251260589585e-01
7.013295830061693437e+00,2.159152734211115643e+00,2.798187262432803912e+00,5.098506353086173171e+00
5.986903246706693160e+00,9.434945888903982780e-01,4.034872724743332029e+00,-4.401013894512901814e+00
1.006787676433975459e-01,8.086949446347435622e-01,1.388056386575079237e+00,8.006275074678208259e-02
6.608831028363962856e-01,3.225950116126571121e+00,6.105854008207595385e+00,-3.760877040884841316e-01
8.767524775371742241e-01,1.086610425707512206e+00,2.956616700962432454e+00,1.752212067802911555e-01
2.912141435400106726e+00,3.384261301701235181e-01,2.032685259438357928e-01,1.989535332411876967e-01
1.771805617679281797e+00,4.362868234356480635e+00,1.259671758039038858e+00,7.359029023445200934e+00
1.674903211304131501e-01,2.499267142092819749e-01,5.602077737688451187e+00,-2.635750276405728065e-02
7.838928142799652665e-01,3.772405539699927424e+00,1.442642206368851543e+00,2.932911371750697604e+00
5.494417217609981918e+00,7.447743861888520556e+00,4.264439800899712196e+00,-3.688363229024505330e+01
2.730228556777495874e-01,8.030213698247570253e-01,4.977110689732340276e+00,-2.116059279462501608e-01
3.409930473883196478e-01,5.107240002104689314e-01,4.209780076049265851e+00,-1.526155817420235539e-01
7.454018176426784770e+00,1.589731402367284829e-01,2.304318787103224186e-01,2.706490533606815130e-01
9.516750766281213414e-01,6.837537138172383733e-01,2.462605714116575584e+00,4.086499752573868882e-01
3.212503416310295457e+00,1.943809339253484536e+00,1.442266383054235046e+00,6.192985756878230497e+00
2.861144891971637017e-01,3.692215772065450263e+00,5.961744449444744687e-01,5.931465052522890691e-01
2.574549245388232377e-01,4.693706465897155566e-01,5.702633038546839339e-01,6.523688512269455730e-02
3.643953740191768986e+00,1.232164205350789521e+00,1.519770839693624698e+00,4.484105615849847126e+00
2.172178131627591657e+00,1.752662724435949615e+00,2.771187156599885348e+00,1.378143717032340954e+00
5.794725642997972770e+00,1.257828755109035468e+00,4.909597085136417682e+00,-7.147497335272903207e+00
1.209844311883418594e-01,9.131690177735725555e+00,2.205077869000139135e+00,8.899076480582727156e-01
1.697080023837745921e+00,9.241379990673191713e+00,5.601855647225270296e+00,-9.877794645180262734e+00
4.256924830557125006e+00,4.846317125391801928e-01,3.939124430757857009e+00,-1.476382696875114586e+00
1.113556573799439287e+00,9.229715985185059424e+00,6.257610969934535916e+00,-2.628195507790681007e-01
3.976466878368646540e+00,9.924730900928478983e-01,1.094106119105433095e+00,3.506570397524274796e+00
4.850003752034015569e+00,6.192720109734559664e-01,2.292670877446390421e+00,2.254310732660830485e+00
7.411232451439897950e+00,3.776198807079301556e+00,2.836633502638020499e+00,8.403000570791908430e+00
2.658320080276928454e+00,5.103958875046183952e-01,4.930854056844063749e+00,-1.324546321226820034e+00
1.038411111138592552e-01,2.328308281090629983e-01,4.322831062419286496e+00,-2.236596872353189408e-02
1.086015450392318338e-01,1.719600016410600452e+00,3.858962049825927831e+00,-1.227711269500201957e-01
2.624891585465105592e-01,4.413992808704277349e-01,3.775340673339196762e+00,-6.861020947601045861e-02
8.038500018271487191e-01,3.734660101871650095e+00,6.179179614952523103e+00,-3.116735527967550712e-01
4.740293634427073521e-01,8.987294171022681688e-01,3.846604486914297349e-01,1.598631786594920945e-01
8.980081917135390723e-01,7.368863668503863318e-01,5.754369435343759775e+00,-3.338502679356350478e-01
1.765272741627415876e+00,6.708390284633756195e-01,5.925757301186211912e-01,6.613827890943260179e-01
2.762039353387096607e+00,1.185016781516955581e-01,4.025704625071157672e+00,-2.531230797010647349e-01
1.819724564025836377e-01,2.209669182285821876e+00,4.162558203302037185e+00,-3.428347582195047094e-01
6.337200969195053712e-01,1.047096731144925019e-01,4.379749570817823567e+00,-6.271920401894721941e-02
9.240552509246026114e-01,3.794132062875442135e-01,3.717544300838012128e-01,1.273552041368304910e-01
2.484138207661531483e-01,1.722382046553678769e-01,3.420178170445662857e+00,-1.176607420840471499e-02
6.162934767355332522e-01,9.156077247418376031e-01,3.484005404747816392e-01,1.926433507680324619e-01
7.562348655851076629e-01,1.357267203023796720e-01,8.254840559659316623e-01,7.542862785721930752e-02
4.192096158873354073e-01,2.417043109600784945e+00,2.798648012790955431e+00,3.407164150597826735e-01
2.097092432788039140e-01,4.087362868059226662e-01,7.635861961951566634e-01,5.927386698511834251e-02
4.522276837861994636e+00,4.280152153495849099e+00,1.140355871216704786e+00,1.759041527059818932e+01
2.843988342887309173e+00,1.261311759397158561e+00,3.569156265993906896e+00,-1.487432054930324377e+00
2.766641641527731732e+00,5.281004300506160654e+00,3.940490563732568674e+00,-1.046981128679804840e+01
4.184338261038314855e+00,1.624093120331583373e+00,3.341119783807452226e+00,-1.346958492885437231e+00
1.105895429276206599e-01,4.960090534169816934e+00,3.597395378869091775e+00,-2.414555311729202902e-01
1.284536876084794610e+00,9.392637623688505855e+00,3.066302563464121000e+00,9.075312243868025597e-01
1.612679010182516581e+00,7.574120551389659006e+00,3.954771880116263016e+00,-8.873626976003754052e+00
5.902798057208468840e+00,1.290899705047127699e-01,1.488293422687012146e+00,7.594001610930362078e-01
1.202717388341045107e-01,2.722692479748261007e+00,5.693671071939062855e+00,-1.820554275566752256e-01
2.920574393636038657e+00,8.310953096303856924e-01,4.682231751032183809e+00,-2.426172010398540912e+00
1.720343317110275771e+00,4.472569683263646900e-01,9.895107724384870629e-01,6.430614775776846148e-01
8.636115131407907652e-01,9.573074718634955182e-01,2.342965832811071625e+00,5.922767276953362359e-01
7.221458534949747765e+00,1.408714868734042946e+00,1.779187846619616931e+00,9.952883198091145189e+00
1.178042760922299037e-01,2.189783738965537241e-01,1.280074777315363566e+00,2.471409423223975416e-02
4.806876176988726934e-01,8.351645725275295362e+00,2.665493125288077358e+00,1.839924455015857774e+00
7.829999524914623699e+00,2.002174421589852482e+00,5.464992091435226129e+00,-1.144284866779018017e+01
3.157745441803326836e-01,1.963283005290481054e+00,2.763609226562020016e+00,2.287924554586220904e-01
1.003874914409372821e+00,6.875097080438239416e-01,2.593147344703609303e+00,3.598298041327703811e-01
3.184068241799438703e-01,9.532923131544185580e+00,1.743920540991830137e+00,2.989973567116866793e+00
4.088356089037332719e-01,2.317702842369362415e-01,2.758722277319896055e+00,3.539935762027790478e-02
1.354324515938299112e-01,1.825827083983026788e-01,2.300220650184101601e+00,1.843588221117455767e-02
2.465038401794622747e+00,1.186705265794699704e+00,1.702832996034143287e+00,2.899811926786618699e+00
7.349821070910262932e+00,1.689023685162228450e+00,4.317627252798708071e+00,-1.145923744254090515e+01
1.427281126379036091e-01,6.422515821579898088e+00,4.240024468495544596e-01,3.771302899084524318e-01
6.495249861129792635e+00,4.852307318837111860e-01,2.374020823779561251e+00,2.188505315967593123e+00
1.737979802880502467e+00,7.485186028380286238e-01,2.240461433871223207e+00,1.019952096014932641e+00
4.988655877949303097e+00,3.810044311302047126e-01,1.117875525766588218e+00,1.709057765800171769e+00
2.010245838153238707e-01,6.511280389626021847e-01,3.304203079558467593e+00,-2.119084720523168805e-02
2.859372516424058541e-01,7.368909824972325051e-01,6.080347327290300946e-02,1.280367770139971897e-02
4.878004638314261121e-01,6.981550128242832720e-01,5.644421059374758798e+00,-2.030433662593486011e-01
9.991744802882180920e+00,1.477584199990003233e+00,5.989171313809654507e+00,-4.278449414853707111e+00
3.761483706738850685e+00,5.042827671439398252e+00,5.081163263392905804e+00,-1.769325870431569925e+01
3.525250783740716098e+00,7.248901368573361648e-01,4.782305191541909473e+00,-2.549176268226993169e+00
1.826220538685510153e-01,3.990725695928991068e-01,1.372052887773043794e+00,7.144485265384917239e-02
7.936104779398830189e+00,2.399355228551019736e-01,5.711090844346523809e+00,-1.030897622378161627e+00
4.560551957825400571e+00,3.328165060567735978e-01,8.419909113473637019e-01,1.132254146437437603e+00
4.160127720182506539e-01,2.146253751775847041e-01,3.798106103298015235e+00,-5.449704199119390080e-02
8.820965239516070255e+00,3.592836541507768544e+00,7.178582834636852983e-01,2.084633039469212790e+01
7.469771335516706134e-01,8.189427847337197308e-01,4.151017678471065508e+00,-5.178465860393042242e-01
9.152340509378559474e+00,1.350555744743814568e+00,1.199394260505662446e+00,1.151798322491958970e+01
1.330649931863208124e-01,3.602183867659794370e+00,5.466180313846841443e+00,-3.494752081022357570e-01
8.603546624733159343e-01,1.594041796386014731e+00,1.974374529975616799e+00,1.261262005926357066e+00
3.489878395842430092e-01,3.398062422594487320e+00,8.319931849784756306e-01,8.766933254536571907e-01
1.775480516132418085e+00,2.017165345100136786e+00,5.177865257469208338e+00,-3.200401049692650268e+00
3.634918655536882870e+00,4.182673587643119251e-01,2.944696362696336500e+00,2.974242929863201157e-01
3.861720429942273380e+00,3.080406624369242952e+00,2.340546666920330643e-01,2.758885607916682581e+00
1.135032729518131722e+00,9.417280326517258882e-01,1.611398537023618904e-01,1.714966864500636901e-01
4.529457900737696718e-01,2.003615744894779560e+00,3.959038325605150899e+00,-6.619526364762179371e-01
1.319120925198489225e-01,6.940508034241484880e-01,3.080023123687264164e+00,5.633357151444226378e-03
6.295338856824490570e-01,4.038570292785788496e+00,4.397333538262770958e+00,-2.417277059226625280e+00
3.849583352229848932e-01,1.243930253853347878e+00,3.765747511092266020e+00,-2.798521505431903478e-01
9.287139555013443903e-01,2.623314547268659203e-01,5.347849788110694114e+00,-1.960737131892612839e-01
4.304992006483372435e+00,1.800947616479021685e-01,2.798425382939123907e+00,2.608684461679126043e-01
1.062173864640736098e-01,3.291783416454824085e+00,6.554922365699770159e-01,2.131257230219614773e-01
1.797203735142173020e+00,1.394321859081954829e+00,5.698376002500407655e-02,1.427172237763021934e-01
4.548354815385525218e-01,5.139965708947566991e-01,1.944949460260989582e+00,2.176101181931620887e-01
1.259574835438133311e+00,3.034872859090528951e+00,2.055152848617510575e+00,3.382948311154402976e+00
2.294910297906370911e+00,1.736542861683093575e-01,5.932350380868586903e+00,-1.369644955663934793e-01
3.602416880877641781e+00,1.304956700259960745e-01,4.868183430671151335e-01,2.199203184889060858e-01
1.259304541568063707e-01,1.084570774574129759e+00,3.526901708004070102e+00,-5.133316945495796507e-02
3.913744644592559441e-01,8.951723645527774664e+00,1.859195572649518846e+00,3.358783842192759383e+00
2.989615654884084650e-01,1.326851190320727181e+00,1.210052536690607167e-01,4.788301000935951679e-02
5.444282989102167569e+00,1.245582613842653869e-01,1.759884138824498789e+00,6.660434956640304272e-01
5.681540446766069064e-01,3.915189961889572468e-01,1.363782508392282100e+00,2.176937302160467103e-01
9.502523826981200683e-01,9.215465805662617527e+00,4.588694435979882691e+00,-8.690111033147486452e+00
3.569788330050287950e+00,8.043581749565186456e+00,5.214249697409244488e-01,1.430285232336506418e+01
3.531488143367447652e+00,2.791725323047370977e-01,3.257419280950336393e+00,-1.139376731591358605e-01
9.022361936967087104e-01,1.555443580164339312e-01,2.343607723792068942e+00,1.004749131691628217e-01
6.883223345022003725e-01,2.004877876148614679e-01,5.146219760196092174e+00,-1.252161772958232111e-01
6.449036240407847176e-01,1.535875252966773630e+00,2.545209357244792692e+00,5.563133169551925938e-01
1.129589745025758596e-01,9.085010079096335289e+00,1.640617297598998992e+00,1.023733010385785791e+00
1.142112922166570455e+00,1.320971887993157567e+00,6.131397824539437380e+00,-2.281233003817329519e-01
2.138711175784937968e+00,6.174053620450805635e-01,5.017025009555082349e+00,-1.259653114894747183e+00
2.416750713901452130e+00,9.227675143492145793e+00,5.569159865446200897e+00,-1.460449992916054818e+01
1.852742578753149294e+00,2.981017715641249843e-01,4.591490031138949213e-02,2.535015851431884210e-02
2.994022890748307741e+00,2.832609610635355768e+00,6.680358004154622886e-01,5.253451634205243082e+00
3.799533094448247272e+00,2.889065917853822496e-01,2.767046055374077884e+00,4.015979168577577529e-01
3.079080717268191103e-01,3.029703985074195582e+00,1.184928454550880916e+00,8.642783601573371666e-01
2.212745564397601838e-01,2.292207554297772898e+00,6.169049731739034037e+00,-5.776477960633562281e-02
4.838063475127177604e+00,5.868597217308874070e-01,9.363991793929379304e-01,2.286826457592547879e+00
9.022347831699800480e+00,1.912834888043457360e+00,3.846663103699201169e+00,-1.118486339844761090e+01
9.799107537162033976e-01,1.930583039049892924e-01,4.603215164595184206e+00,-1.880536171494986974e-01
1.593121580550032057e+00,5.800037281801743161e-01,2.593451253001155976e+00,4.815066620849403067e-01
4.605101747719422711e+00,2.507957983744017572e+00,2.919177446381445939e+00,2.547636077865055526e+00
3.197216512241631836e-01,5.636527168401388455e-01,1.109613511393129803e+00,1.613846485774566575e-01
2.942989201597195681e+00,8.675469689028140197e-01,1.269344781751942541e+00,2.438049533674218949e+00
8.232297154356831292e-01,7.996353232277626510e-01,8.926481097398940578e-01,5.126289566963380118e-01
6.068470350844310524e+00,5.472847544267834818e-01,1.335434998973604737e+00,3.229616819349027335e+00
8.848810660829425911e-01,9.232746056210425767e-01,4.716222881561371594e+00,-8.169822129441289826e-01
1.741418036335120156e+00,6.399083118511600610e+00,1.929855807164354786e+00,1.043283382829526218e+01
3.303451948927731863e+00,1.643172659125272217e+00,5.045809592188970960e+00,-5.129205384649503152e+00
1.849882970580826458e-01,1.459477367506637702e+00,2.573602208752746590e-01,6.871921867725026833e-02
2.220455649239042872e-01,5.219529024532513439e+00,2.405841706961468485e-01,2.761485763412867556e-01
1.423684378903324055e-01,3.298443728940202657e+00,4.961107898649737002e+00,-4.551441941906523292e-01
7.638620877982860158e+00,3.533071614315196340e-01,2.267138081702902319e+00,2.070486789067645272e+00
7.705425729111827771e+00,3.067558321817859257e-01,2.022865954243743047e+00,2.126240277848808535e+00
5.961335894128233726e+00,7.014261614782420828e+00,2.486528474070967221e+00,2.547373789791352294e+01
1.536521248961770336e+00,9.717954459924484922e-01,4.274473678304751445e+00,-1.352283970450421924e+00
4.397723239603184564e-01,4.808781316402144235e+00,4.503181940700358155e+00,-2.068658317772281485e+00
6.137855720750959865e-01,1.382698535860505062e+00,1.008971359451069638e+00,7.182249109681658750e-01
8.476066657721698760e+00,1.025724416495149338e+00,1.220247233565450173e+00,8.165370129718002801e+00
4.811836705180741802e+00,4.081333657090824851e-01,5.921973414851315898e-01,1.096204453376337762e+00
2.257229346183843521e+00,3.350824970276248815e-01,6.156454454239038476e+00,-9.559752595435495881e-02
6.436012999510515309e-01,3.123169145694743576e-01,5.608414058663874435e+00,-1.255731917172094314e-01
4.076690861250647502e-01,2.091491696356350349e+00,2.037101618104390166e+00,7.616051825884663229e-01
1.368268297662534327e-01,1.127024520202320801e+00,3.913725686963359429e+00,-1.075849578303155474e-01
5.324987020387387249e-01,6.375669140931434775e+00,2.970099600875760082e+00,5.793753428183081589e-01
7.700718423413552394e+00,1.554781023742215496e+00,2.926984205815509554e+00,2.549813723047136271e+00
3.240446392785781615e+00,2.668524371857830535e-01,4.051360122817408538e+00,-6.825770501729634399e-01
4.725679800075614501e-01,1.298892955378703751e-01,4.393311369288412926e+00,-5.828329994022200117e-02
1.268182434863799113e+00,6.559359096084600438e+00,5.333768089207700847e+00,-6.763546523170238522e+00
2.514853341376648288e+00,5.247151369167821766e-01,1.712007216093196504e+00,1.306446894549736948e+00
3.288576548305906400e+00,1.935166371582822398e-01,3.032403571369364670e+00,6.934931482593258145e-02
2.271171473201845648e-01,7.194494499382819264e+00,5.462140289849062746e+00,-1.195851491827390589e+00
6.537203319349415231e+00,7.543201124168139593e+00,4.013756194661691978e+00,-3.775886663410955180e+01
2.805190238040575212e-01,1.355338243049657665e+00,1.519629007074850824e+00,3.797005720626834835e-01
9.594079229335858994e-01,6.469637015204321440e-01,1.597010699230863029e+00,6.204888421325972514e-01
4.962787781556192712e-01,3.068261354539841168e+00,2.849811649370675326e+00,4.380211948826917001e-01
4.112305515789687504e+00,9.132146081820425865e-01,5.653038098759624930e+00,-2.212931193651230366e+00
6.901811402685626540e+00,9.479558792661767486e-01,2.422762731487730914e+00,4.308340226624749469e+00
3.222591128003169381e+00,1.359443404440907832e+00,3.465093319360712520e+00,-1.392643326787768032e+00
1.451887349524419168e-01,7.138382767102680049e-01,5.630302782448728394e+00,-6.295985949088825362e-02
5.026887457627992051e-01,3.090248307250394455e-01,5.841826557514377072e+00,-6.635775125432649690e-02
5.689301951227599963e-01,3.222975501309115476e-01,2.505489918884857392e+00,1.089306026151287549e-01
1.678844514135804655e-01,2.418978136996354777e+00,1.169598459796505230e+00,3.738612846744150398e-01
3.893919747528337805e+00,1.920185408698535268e+00,6.018343134979170728e+00,-1.957169222104813144e+00
5.492757236726506065e+00,1.277270486872823962e+00,5.845609376211464259e+00,-2.972883599793219034e+00
1.392897946075126070e+00,2.231128867407263794e-01,1.408373556445671637e+00,3.066832038445149733e-01
7.386623062915010918e-01,1.624534101321382096e+00,4.634838287841234639e+00,-1.196375501877743552e+00
8.062760783706350853e-01,2.878170131621194727e+00,5.972619638338044545e+00,-7.091689946698773728e-01
4.628742912392575626e+00,1.062791325944044268e-01,1.266173414985545531e-01,6.212168110669281929e-02
1.345855781425666642e-01,4.724549371595155201e+00,5.025772964185049929e+00,-6.048873442600598560e-01
5.946725457487516131e-01,1.144436358317314051e+00,5.158769716041546438e+00,-6.138800434074996870e-01
6.985738069761979752e-01,2.098322699019662618e+00,2.515341590902542279e+00,8.591415650350381350e-01
2.638336830065602712e+00,1.672701126647978986e+00,3.881064022443396766e+00,-2.974009805218758018e+00
6.830657505433422649e+00,1.377228691827241391e-01,1.804470714692215649e-01,1.688336432891738015e-01
3.481611557088606368e-01,1.481363759978189920e+00,4.270345986481004275e+00,-4.661788951309955298e-01
2.573328754970388044e+00,5.038726546108036608e-01,4.617868605641978763e-01,5.777115711883938909e-01
5.182595063014241887e+00,9.682632492606232377e-01,2.126968584089741765e-01,1.059308046881596743e+00
3.459239668490404984e+00,2.575434929570966092e-01,4.455836024748500712e+00,-8.617457165421862353e-01
1.974072315657843912e+00,3.111671394864949369e-01,1.719782390399011707e+00,6.074616475650190806e-01
3.194219842672457954e+00,2.374443679217265735e-01,3.244615692318324029e+00,-7.799962431609007429e-02
1.114854207145187098e-01,6.394434631325871976e+00,6.142271450017656953e+00,-1.001234261508838763e-01
1.383573394765917342e-01,2.031344650746583103e+00,1.532897437696478127e+00,2.808496248777184734e-01
1.176359831871528039e+00,5.297382651580126556e+00,1.823444540318693408e+00,6.033797940826066686e+00
7.819466998209863462e+00,7.115265538717308935e+00,1.244154129693453958e+00,5.269575130558644815e+01
1.837903204821036196e+00,8.711975780372661404e+00,5.837618970099729410e+00,-6.900575622432620904e+00
5.427158839636299525e+00,1.462856676952933865e-01,2.087489035648193880e+00,6.902760379274499591e-01
3.084471145538339454e-01,7.479645807261562140e+00,1.915317334239513114e+00,2.171505289649433124e+00
2.141638198765144774e-01,3.685554567207550702e-01,4.273791462684809694e+00,-7.146025580489263895e-02
5.872194744755251383e-01,2.771724706911578462e+00,5.327077622144666513e+00,-1.329681543544746436e+00
1.484169824283611883e+00,9.641654053043133388e+00,1.351395493609418796e+00,1.396681666020513823e+01
1.802324176300362790e-01,7.422062257514322470e-01,5.324436141612824080e+00,-1.094868976452635506e-01
9.294564072870056259e-01,3.787327855708937374e-01,2.065024480080944080e+00,3.098917006803801888e-01
2.052574181852665713e+00,1.652932033127316958e+00,1.491425355356708726e+00,3.382084435247929122e+00
1.037405039999904216e-01,5.242276194822398372e-01,2.328482798611565485e+00,3.950579202389795791e-02
2.482319627025010023e-01,1.267787617713682369e-01,2.267881605434759251e+00,2.412898768924744489e-02
1.843784065332910282e+00,3.432694558775568172e+00,1.218221219642071196e+00,5.939820149183795195e+00
1.906660962724668895e-01,2.221717242871291464e+00,3.551536036553142317e+00,-1.688313683867002091e-01
8.561381890354146096e-01,6.830966373048663165e+00,5.344787199024961133e+00,-4.717271265444102468e+00
1.618633506191683002e+00,5.873456355373881443e+00,3.588869762249060180e+00,-4.111881014982537330e+00
6.054525350150981033e+00,4.883244436890100459e+00,5.489390663196918041e+00,-2.108092509239785528e+01
1.468394003890546307e-01,3.763040615195047400e-01,1.874159208183222569e+00,5.273311203697497035e-02
2.079221117808856878e+00,7.430336432402469882e+00,5.212611646919679487e+00,-1.355639759388127175e+01
3.455975418179801362e-01,8.253168208015555507e+00,4.793257297769079273e+00,-2.842953237975442971e+00
5.445359142603815705e+00,2.567991281306087892e+00,1.130146309407415339e+00,1.264784255041625549e+01
2.096123733583270532e+00,3.872049511762996610e-01,2.921960864356101695e+00,1.768299375788509320e-01
3.600701555139929511e+00,8.099277010542262900e-01,3.400756784887688955e+00,-7.473700701626379006e-01
1.042036432272439805e+00,2.575112779644746497e-01,9.845114385285693714e-01,2.235245044656302693e-01
1.459434247109587246e-01,2.644315786269250346e+00,4.417310718966235505e+00,-3.692407806952440752e-01
3.581568910974244790e+00,8.442929608670468600e-01,1.441217949453886149e+00,2.998542495821216569e+00
9.772416395704285108e+00,1.899499128731473307e-01,5.893508660312542169e+00,-7.051770179752885337e-01
2.680017697141411359e-01,1.096472951302344789e+00,5.175524734762592338e+00,-2.629006468547093189e-01
2.081895215234491392e+00,3.081672957149111380e-01,3.605245246626649358e+00,-2.869225891719810462e-01
1.934896465376327646e+00,2.755841154464624410e+00,3.320350822157954518e+00,-9.481180136084642607e-01
4.566861657069288816e-01,2.159865810291589305e+00,3.848725839442819208e-01,3.703278512919737087e-01
7.233624055302195544e+00,5.202799710588864590e-01,7.478734329731495656e-01,2.559492332413811244e+00
3.088610973565351969e+00,1.356513694389892111e+00,2.041066998281008266e-02,8.550952593013144698e-02
2.604407661460935941e+00,3.201112389636544098e+00,1.311290768533708961e+00,8.057853568295911373e+00
2.632790813755959136e-01,6.911691280335390708e+00,1.054448708395676837e+00,1.582465649613752134e+00
2.178932653287794230e-01,2.565063298543197146e+00,1.060990217141897646e-01,5.918861238534378622e-02
1.614213228528473543e-01,5.410624605159384259e+00,2.404209010386570089e+00,5.872269528471645295e-01
2.153356084751357979e+00,9.652187867556744072e-01,5.666441832658424271e-01,1.115724986980703104e+00
2.472188242496047295e-01,5.105215583414073333e-01,3.885648582754978875e-02,4.902864072733937630e-03
1.220950586882624117e-01,9.500216801184430793e+00,5.849929842894945331e+00,-4.869705385842433842e-01
3.141684178609941203e+00,7.152519552272688097e-01,3.877372628202806482e-01,8.496148086632360208e-01
1.341279950804399768e+00,1.687933322570613903e+00,5.406593290672325303e+00,-1.740019825314371049e+00
1.466859147891163895e+00,2.588075529656330698e+00,4.167296005494806721e+00,-3.246172879678692613e+00
6.205749378482924961e+00,5.454493695229275296e+00,1.043958790469080578e+00,2.925931674753638490e+01
9.664133494826618875e-01,2.392700472032020798e-01,4.736746198212407499e+00,-2.311651786414971321e-01
8.009139980084222898e+00,2.210460685391434366e-01,5.482911849505564206e+00,-1.270336510890887283e+00
1.948212146699892788e-01,2.035899548242869894e+00,5.639872838321776882e+00,-2.379219923515314139e-01
8.387373147646968174e-01,1.364444402644266474e-01,3.581437262857595005e+00,-4.872886696784613919e-02
2.362636169138887243e-01,2.721544906906006478e+00,2.455702094588419371e+00,4.072533343199230549e-01
5.979226727117222806e-01,4.096578549442008721e-01,4.236133144807795681e+00,-2.176858138092253592e-01
1.976375831365037306e-01,2.138034586501014189e+00,9.487606394154857181e-01,3.434087016694918892e-01
1.160696302706176464e-01,2.707853574748866343e-01,2.952760937690841025e+00,5.899764448345379969e-03
2.845429973770760679e+00,1.478825345413317671e-01,3.786551895908080723e-01,1.555537448876616047e-01
1.298905446306854561e+00,5.303310265916006960e-01,5.108775254302201363e-01,3.368082574858422551e-01
1.074029870292334987e+00,9.147689607544052137e+00,2.097114327629780561e+00,8.495216472220750603e+00
1.398701077918196312e+00,3.426746127903801842e+00,4.490356435005378732e-01,2.080624004626895118e+00
2.461908739810652946e+00,2.550517595150618155e-01,6.227976642805441720e+00,-3.464869410812546069e-02
1.361863940041633692e+00,3.131151408136133352e+00,4.774180635748073165e+00,-4.256063976598035481e+00
1.020366446864681143e-01,3.839964930107567231e-01,6.199460872853006954e+00,-3.276635601105770158e-03
7.009563273823710361e+00,3.939870571076621530e+00,5.097530167861311412e+00,-2.559371644579825045e+01
4.463136734577397569e-01,9.792608067148188766e+00,1.079291696514677712e+00,3.853202580345033823e+00
1.541786719161992725e-01,4.541391510388160246e-01,2.023411389244294867e+00,6.296816056885889967e-02
1.411974424215370227e+00,3.263947249314953503e+00,3.287727767202039519e+00,-6.710852301392149499e-01
1.741431121425200124e-01,1.000787810132302447e+00,6.032751440889176031e+00,-4.319089681415531207e-02
5.108092934666477181e-01,1.360642267143802597e-01,5.796104925225527005e+00,-3.253066687373630528e-02
1.062345825726157961e-01,8.992736144853076041e+00,2.028137277898734325e+00,8.571591395140217839e-01
6.923229617380767031e+00,7.815889933574739601e+00,3.770366028397556413e+00,-3.182567410503645888e+01
5.355168404455284970e-01,1.315077245696476993e+00,2.131785730717356220e+00,5.963056187944150155e-01
7.332072110678066856e+00,7.576703992678084809e+00,2.963063099102787312e+00,9.865240631915387581e+00
4.466312222027058465e-01,3.639187077025951123e+00,3.968930719171475108e+00,-1.196490695690348494e+00
2.188677410289353309e-01,6.393927589963716684e+00,2.780805630052371136e+00,4.940118137773141793e-01
1.942534672761777326e-01,2.038866035651468733e-01,5.525075382842695504e+00,-2.723089379176136388e-02
5.471291615454335400e+00,2.625996212191819446e+00,6.167785679064122561e+00,-1.654337130515602272e+00
2.414670114841740711e-01,2.896536318665497434e-01,1.129545287391225727e+00,6.324263784150346845e-02
3.434933138732150226e-01,9.149668083769991966e+00,2.967711569787251591e+00,5.437325103765721090e-01
3.773183581434053080e-01,1.224689603991865994e+00,4.279749713318151905e+00,-4.195212595625806840e-01
3.462268940926445548e+00,5.433514860028393123e+00,1.434118009210983979e+00,1.863684727518073103e+01
4.777239472469477777e-01,3.050017319749865674e+00,4.606959450756176189e+00,-1.448975884305500061e+00
