1.237566739126783943e+00,6.576534263806523700e-03,1.508813310535671651e-02,8.714714142614360393e-02,1.409120316299599393e-03
3.950828427045983138e-01,6.356218592246769272e-03,-3.128659232701094112e-02,1.096696322032387483e-01,-7.164054326032405929e-04
9.947184914048058602e+00,7.273480439538532009e-04,2.377314316375831946e-02,8.643275782214175917e-01,1.989989120198828001e-04
6.556669909535277618e-01,1.808822571193893314e-04,1.630843481567255740e-02,8.064804740388548110e-02,2.398268005750397097e-05
1.396354377653973966e+00,8.775059885301306206e-03,2.687066789825320184e-02,1.214471427731187991e-01,2.711046080376494031e-03
6.493741497820579855e-01,1.547663303528835053e-04,-9.808002604651899423e-03,1.700538491614192738e-01,-5.796496625659960894e-06
6.571342914692904991e+00,5.263111262663380634e-03,-4.834850624600457031e-02,5.741181960731921163e-02,-2.912583810197935316e-02
5.207471908389854853e+00,4.746863072920302971e-04,-4.238816291448079497e-03,1.074148762233170656e-01,-9.754697421217038461e-05
6.746958147219635826e+00,6.791940583360608517e-04,-3.681256074724389375e-03,9.024661447556858729e-01,-1.869248342574318552e-05
9.617078108349538468e+00,2.962991973832295942e-03,-3.540751723088791936e-02,1.180280343162251437e-02,-8.548381962976056569e-02
3.968705769398126915e+00,1.033655573694611425e-03,-6.576892319466143624e-03,1.294472352823407973e-02,-2.084263894968706177e-03
3.198716867930894159e-01,6.931496613923041408e-03,7.358033117982484828e-02,5.571222274430770449e-01,2.928289891962394288e-04
1.114207220123328845e+00,1.079255760085114741e-03,-1.010420037694402008e-03,3.620510907990038829e-01,-3.356003719284209808e-06
1.146786128946356786e+00,6.167558963981288091e-03,8.972142755523786553e-03,1.121353801229209579e-01,5.659124609564113997e-04
1.649598437116686966e+00,1.388785001485784714e-04,-1.100597180770001649e-03,2.589879849406440671e-01,-9.735584564569530477e-07
7.103212718913397561e-01,2.817097024379043883e-04,6.494548859698655308e-02,2.219734293020340921e-02,5.854699676748965128e-04
2.828270138736781014e+00,9.925200338737713568e-03,7.752619483879556739e-02,2.742037697608789570e-01,7.936613237894673059e-03
8.092753037617139711e-01,1.632346084367851261e-03,9.480658863997988572e-02,8.447351924611599949e-02,1.482608417545388732e-03
1.785642706296889148e+00,3.036289242456678174e-03,-8.213645621556728282e-02,1.327910475806000704e-02,-3.353550643984332807e-02
3.096003818783493955e+00,3.696116511191612419e-04,5.820859447936183040e-02,3.235346625663810260e-01,2.058796573705268403e-04
1.042111509683353310e-01,3.849814991690677507e-03,-1.115884267488708413e-02,2.100235254900734150e-02,-2.131597794373420174e-04
1.946127919801762529e-01,7.402277172373622829e-03,-7.832030994240089805e-02,2.893855885597008681e-01,-3.898829326974921888e-04
1.946477185064609206e+00,3.857219881691507837e-04,9.397870695337248725e-02,6.019804063250112636e-01,1.172116619342888075e-04
3.728204229425277072e-01,9.657884440520332929e-04,-1.608231015671758492e-03,4.116546970955790585e-01,-1.406685651930366330e-06
3.882878633423289205e+00,1.862109899085160301e-03,-6.716010294617710992e-03,5.214375748984120262e-01,-9.312540077418310054e-05
6.674188980429230922e-01,5.209340976392118003e-03,-1.693013953182953514e-03,7.985520203210214607e-01,-7.371207032607758773e-06
5.182214661698289149e+00,3.078734445185436330e-03,-3.177429122028990749e-02,3.127171225577941860e-02,-1.621107592026238553e-02
5.049746777718571167e+00,1.689894268091906963e-04,7.863022167552913277e-03,1.147218863370807855e-02,5.848875194212616166e-04
9.472009358833291870e+00,1.382549908510578678e-03,4.541194524918129062e-03,1.039606992997843711e-02,5.720366435131527330e-03
2.060475692508862533e+00,1.773075979742158971e-03,-1.615930393113625477e-02,6.587145958207624163e-02,-8.962315011593558140e-04
1.014255344054741659e-01,2.925673666115751262e-03,5.579705221128896525e-02,8.253533884048408487e-02,2.006062706375272644e-04
1.327468738030924911e+00,2.969798782281218483e-04,1.870560003022767644e-03,2.576951783563772788e-02,2.861651072942996134e-05
3.752849479728923576e-01,5.962545850623401228e-03,1.057926004506146806e-03,1.455532145303732039e-01,1.626396267389520293e-05
6.237914061611354866e-01,1.348020977004830241e-03,-4.850767612620547793e-03,8.163945939879356795e-01,-4.996275602408756220e-06
7.560489155850427245e-01,3.318632067156380462e-04,-1.628251986794913148e-02,4.101143374228741201e-01,-9.961521224924385008e-06
2.034631788826565479e+00,2.355576234870613856e-04,1.160127261995281753e-02,2.751972887777930088e-02,2.020433083385711503e-04
2.762212568170672733e-01,1.546149113970543857e-03,-1.409576982215531016e-02,5.206580818174957187e-02,-1.156231130374904336e-04
1.990249727005785729e+00,2.185187895386835749e-03,1.169296049551385441e-02,2.833206201944613034e-02,1.794909919841870989e-03
6.441696743989940854e-01,5.246846220437369201e-04,4.875787403745378973e-02,1.282203075353201098e-02,1.285246879773228098e-03
2.698520169443114347e-01,8.945236580012859862e-04,2.360467227348180853e-03,1.911675350801382012e-01,2.980583783410672103e-06
1.135969887950869922e-01,1.995974011635806599e-04,9.921269744417716974e-02,9.449322778292479352e-02,2.380610117482025997e-05
1.048378378271496825e+00,1.024759849486605115e-04,-4.351774314712085479e-03,6.210348613814727775e-02,-7.528189481305604873e-06
6.156820184731605083e-01,2.520002875017712503e-04,3.122021390044757341e-03,5.793006793743487037e-01,8.361599123242632600e-07
5.989743060642952477e-01,1.729083093921700677e-03,1.332989447067974009e-02,5.771516028662744546e-02,2.391998278012276555e-04
1.350054678521960261e-01,5.062846367941438571e-04,-2.247924533326652388e-02,2.117190329207556121e-01,-7.257180629078531479e-06
5.225366249412716213e-01,5.342530682228365012e-04,-1.225137506728837334e-03,1.461465174376071763e-01,-2.340238531496796009e-06
1.065650427173700843e+00,5.582375128723103888e-03,2.883596912838821014e-03,1.501055667491842938e-01,1.142803426470723606e-04
8.740527684928165897e+00,5.893532236063880186e-03,-8.795472662433264852e-03,2.792711836335457290e-02,-1.622356800177741573e-02
4.026988417660085418e+00,8.456944270169133903e-04,6.631603955478918878e-03,7.878790880543792285e-01,2.866506015718480013e-05
9.080991865447524347e+00,3.841908239054818907e-04,-1.826404690751858928e-03,1.126418405539249788e-02,-5.656887608394807823e-04
2.060642939253689576e+00,1.042728897183233232e-03,-2.426164944030796428e-03,4.746636570702195829e-02,-1.098268422613529223e-04
9.886936807143401618e-01,6.779523570714593179e-04,-2.760218110822699588e-03,1.838056894071564071e-02,-1.006573249144497649e-04
3.233289782124896816e-01,2.530736144725595125e-04,5.369199170737409127e-02,1.675204020631917978e-02,2.622607539640542753e-04
6.666106904870033878e-01,4.561609725823831158e-04,2.941657414292221488e-03,5.418797576397352822e-01,1.650743384935772741e-06
7.725715821145747952e+00,1.176617282169647809e-04,-2.340216316919959544e-02,1.820310330669959731e-01,-1.168650156422750187e-04
3.951797094116342279e+00,1.912461571516154779e-03,4.860371265082710605e-03,5.256059755794803556e-02,6.988701726250490026e-04
8.828009510250489633e-01,2.485732398233767189e-03,4.804772902821553837e-02,4.075148854001896248e-02,2.587298601716701667e-03
1.971257461031077352e-01,2.890768276018860269e-03,-4.201167828541485516e-02,4.561061492302002085e-01,-5.248808569352274924e-05
5.221265742712382973e+00,1.283417030889381677e-04,4.356711918632341293e-03,7.602138964285753975e-02,3.840313115269375843e-05
4.629008941619687789e-01,9.600957042843010630e-03,1.390317416314535218e-03,6.869481858453591050e-02,8.994821067875514900e-05
6.175184988462015800e-01,9.316436323262445446e-03,-7.758213558726055788e-03,9.519804258707939559e-02,-4.688495500555990201e-04
1.612939235290006268e+00,4.792702420009546053e-04,1.050134584066397120e-02,5.402196627079034474e-01,1.502702623728784516e-05
4.471194286411095398e-01,3.686996829642662839e-03,2.045639250317626140e-02,4.603737896348456676e-02,7.325120338900415395e-04
1.976766525453707679e+00,2.510238357375335519e-04,7.674008400137324708e-03,9.418155730932294967e-01,4.043214131944507178e-06
1.024928183418154726e+00,8.066131570218851559e-04,3.105009295039058356e-02,7.771663273050174459e-01,3.302993099440829349e-05
4.357856133833178935e-01,1.067687075414652006e-04,1.313684798169876058e-02,1.515009328846383674e-01,4.034528071423961113e-06
1.997852919094022850e+00,8.120440198076847929e-03,5.584553083786868849e-02,7.323347736539574937e-01,1.237148554515352019e-03
1.545993055590600740e+00,2.490960052031049570e-04,-5.225083226603230435e-02,2.817191128867625044e-02,-7.142515668532721691e-04
9.390874553443098183e-01,1.828987951399611129e-04,-1.937345651571305283e-02,1.845825317294982060e-01,-1.802741254983571581e-05
1.952015185679555620e-01,6.237521548515446599e-04,3.270904840106451245e-03,2.864613954542855612e-01,1.390263295845751808e-06
1.374989898622963169e+00,3.853783214340500158e-03,1.764184789285976225e-03,2.734847672029365184e-01,3.418201969504845435e-05
7.399256463175264420e-01,7.277054549554522580e-04,-9.116752860525328614e-03,1.803624294955513338e-02,-2.721684727509291564e-04
7.490302782680758220e+00,7.710998368515067361e-04,1.144152071603644948e-03,5.200309391406382487e-01,1.270762977284134777e-05
1.043397230407486997e+00,9.604822354030416801e-03,-4.043191189868746566e-02,8.600236839359845509e-02,-4.711431522374182404e-03
1.572252156666423595e+00,1.428501492571882794e-03,1.731871084919339851e-03,1.611703327398803232e-01,2.413422495380553880e-05
4.739816379562348025e+00,2.660226882041585948e-03,8.462336479722498694e-02,7.189681594574568457e-01,1.484092011948626557e-03
3.486982223197491737e-01,2.467884266859788657e-03,-1.406356472108331174e-02,1.851992719658784523e-02,-6.534775372975696814e-04
7.953274080284181702e-01,1.740681585596332113e-04,1.375018196088245714e-02,2.034005622223776510e-02,9.358830471672484710e-05
2.678128094189235142e+00,3.179881275187841552e-03,-7.539166789946236819e-03,1.414052407450057045e-02,-4.540462535673151119e-03
5.968954642654017428e-01,4.487419741648985584e-03,9.889335596641503356e-02,3.686128056472526282e-02,7.186073739903469509e-03
5.165956615569057497e+00,1.514309681556624159e-04,-3.943042788395400081e-03,6.655923210778594279e-02,-4.634347979665736722e-05
8.983543625115893994e-01,4.490152825815572901e-03,-1.457521619243590900e-03,4.497932479160669794e-02,-1.307106208647109346e-04
2.826987917253378502e+00,1.596620403517437872e-04,2.729709927263067326e-02,7.937782842167573349e-02,1.552182965122495309e-04
4.912786430368200286e+00,1.069874599499988236e-03,-3.397867580708453707e-03,2.686476776709451064e-01,-6.647894532069093052e-05
4.996882317743840396e-01,2.399791047600343882e-03,1.173352430715205374e-03,1.178310840868726644e-01,1.194101253657958256e-05
6.429194347056155223e+00,2.092520844449287029e-03,-1.209886310329649425e-03,3.766467247853137745e-02,-4.321521863674159035e-04
1.685473424290420408e-01,7.688795084933062541e-04,1.075030382879414367e-02,3.391869544053734142e-02,4.107350775932790143e-05
1.628196278916643980e+00,1.379246009908555301e-03,1.556656589038036588e-02,7.583305540388557420e-02,4.609807114208376534e-04
1.045880600421096179e-01,1.252503382003270459e-03,5.614012281712534025e-02,1.657274683615474475e-01,4.437515438287036008e-05
5.604674238349210968e-01,1.789923998159674665e-04,9.762773446421665891e-03,2.098816201396564995e-01,4.666419402294713031e-06
1.712982169232843743e+00,2.369333534687124054e-04,5.249884784846241964e-02,1.101355697286960783e-01,1.934644679384800816e-04
6.281544703545774988e-01,1.112692539193558324e-04,6.842896002780379794e-02,3.126353584810906416e-01,1.529831067432651351e-05
1.878071976600316662e+00,2.717071877619620037e-04,-1.075745688617049363e-03,1.180322245978278478e-01,-4.650743433751047709e-06
1.727351844726298380e-01,2.968195344548508075e-03,-1.183077587437627882e-03,8.225611928385664906e-02,-7.374257497758748547e-06
1.525245061313167394e-01,3.206019682877692492e-04,-4.736384136135573034e-03,2.721123056907484919e-02,-8.511469501926835268e-06
5.401167989831441751e+00,5.483356852472438987e-03,3.139072832065640476e-03,4.675877038144046760e-02,1.988256934038758108e-03
2.387961154823144305e+00,5.178309735233586550e-03,-4.336682437315997340e-02,1.235861466647301676e-01,-4.339134491669589290e-03
4.363379824047988187e+00,1.640908722268447691e-04,7.435576691413736325e-03,3.409361819568620944e-02,1.561525233843270941e-04
3.851702767845733177e+00,9.948574294113513451e-04,-2.269926256483347990e-02,6.608732423137897438e-01,-1.316155470599073224e-04
6.349088557588672188e+00,4.016320065212420623e-04,7.758509853326996109e-02,1.464079667994009626e-01,1.351304758609830122e-03
1.319757946119591852e+00,2.593849336508797024e-03,-1.203493906721943112e-02,5.998615071324715498e-01,-6.868026046193160411e-05
2.707439796709506741e+00,2.434393929633804372e-03,8.162436476365298246e-03,5.673301814430067175e-02,9.482734492744949052e-04
3.402645647223565550e-01,1.333736272542463070e-03,2.804000334910681375e-02,9.172710792868984941e-02,1.387289332173712085e-04
6.055802749397102502e+00,1.808651267166019438e-03,3.216725598536388994e-03,3.305852506830626036e-01,1.065754314992401630e-04
3.493263664656804379e-01,9.549320025526586084e-03,-6.681568139876322907e-03,8.717863392706889925e-02,-2.556655173942117020e-04
7.887485767077766496e-01,4.101592750652840818e-04,9.468655174306263300e-03,1.599396493396141455e-02,1.915240367494731118e-04
8.626723066696799780e-01,4.922393681617018638e-03,-6.343476038330192121e-03,2.390628472839645066e-02,-1.126775556774796188e-03
3.802059530234282558e+00,6.203365158250894774e-03,2.941921148971663943e-02,6.268626467312173878e-01,1.106891099418645013e-03
1.120035768199201254e+00,1.184460794155037927e-04,-4.049587513589156251e-02,3.194777731007598931e-02,-1.681600091370954748e-04
1.107552992886169096e-01,1.164088320817896743e-04,-1.035136047534926038e-02,1.021651753768238260e-02,-1.306306220364921743e-05
2.817637131839527131e-01,3.110072627001167858e-04,-7.075975742601863655e-03,6.293321159657406794e-01,-9.852853674352452123e-07
5.209097434978334995e+00,4.495368850481714696e-04,-9.186962407090937255e-02,2.874220012210817465e-01,-7.484792124400447503e-04
1.017485608413314147e+00,9.746565655310914260e-04,-9.600916138112480791e-03,8.133691518831026590e-02,-1.170590153995604028e-04
1.354693890761497377e+00,2.666318031354895229e-03,-1.579490527706176733e-02,3.973656060072651430e-02,-1.435753467012549625e-03
1.127727711337906946e+00,3.652549438606376639e-03,-2.380633745878164842e-02,1.145745281531817053e-02,-8.558642055877028684e-03
3.405794338708406421e+00,1.444104753459758434e-03,8.459682312928717973e-02,1.563690713427039539e-02,2.660849517790847205e-02
1.443741973714265103e-01,1.328314245000326594e-03,-6.539466306496354193e-03,1.747846826100918002e-02,-7.175122980200363671e-05
5.062270927479282534e+00,3.576046366644755180e-03,1.908858791298865404e-02,6.509870299377736036e-02,5.308233178282240408e-03
8.811659809044250835e+00,1.637007279574266463e-04,4.416735417102653910e-02,3.362480094089422000e-02,1.894741618008924768e-03
4.211594881273580171e+00,1.866984733478612942e-04,-6.222886529538562000e-02,3.112902233748549366e-02,-1.571859617727295851e-03
1.196066143455814412e+00,6.489541818190961093e-04,-2.772896533193875291e-03,5.718548077463448537e-02,-3.763718385879790242e-05
5.444387034221012112e-01,1.661714377010306716e-04,1.391411317012355292e-02,1.121997539216468970e-01,1.121938355308023228e-05
5.734863031732865046e+00,2.155410507972501429e-04,1.889252702346246732e-02,8.143578570103685021e-02,2.867660979864471204e-04
3.173577409874739352e+00,1.791807656510293961e-04,-1.397626682568267869e-03,1.913252916740855736e-01,-4.153931048386660505e-06
9.597198303769690630e-01,4.393409843006735520e-04,4.807123628042503372e-03,4.499255060197349665e-01,4.504959228554618512e-06
1.167779259834294425e+00,8.826439407432693646e-03,-7.981721751484680688e-03,7.334392589734775592e-02,-1.121705199538131862e-03
7.292664049447605379e+00,1.044638558601079532e-03,-7.104395274753079123e-03,4.569406534972368372e-01,-1.184457760374440989e-04
7.324911924991935663e+00,9.840114426924976773e-03,-8.662198892417549007e-03,2.818132331070514335e-02,-2.215487605354504036e-02
2.801066452374856297e+00,5.522458917842169510e-03,-1.659524411472806460e-03,1.709937681459936312e-02,-1.501271597572163613e-03
1.757969695294736845e-01,2.648118528927700336e-03,1.717925380084877121e-02,1.951215276467432036e-01,4.098716807655625264e-05
1.214890414876263758e-01,9.589206446283105381e-03,3.076136399160676882e-02,8.598974535210117676e-01,4.167529666984229407e-05
1.825622451273490321e-01,1.331449968871132748e-04,-6.601706596227720214e-02,1.985134627048417907e-02,-8.083548972676956148e-05
8.367709884435075018e-01,2.032387626982683302e-03,1.383921532863083932e-03,1.374301244950393817e-02,1.712547726305796566e-04
1.462968001650053917e+00,2.765843031756412638e-03,7.615907906763008314e-03,4.195437245820428374e-02,7.345253873351676073e-04
1.522362074912745888e-01,2.675008043139345815e-03,3.305587643341571791e-02,3.655788994867295583e-01,3.682227386297512472e-05
6.651605304623823045e+00,3.681490310578205017e-03,1.813511106686693797e-02,7.871871660807218396e-02,5.641470838236840174e-03
1.734879176291405922e-01,3.977207257450625019e-03,8.190457209586247955e-02,1.306710563083115784e-01,4.324901306112506573e-04
4.056629907338437313e+00,5.068246992227522577e-03,-1.085800842022876167e-03,3.322925446183652709e-02,-6.718197022352328943e-04
4.278328248114779964e-01,3.614765603788502087e-03,3.937885535901378305e-03,2.507355292371939159e-02,2.428854244040622981e-04
1.545270004022484822e-01,3.038722303027580453e-04,8.898231881527347148e-03,1.620611471711340679e-01,2.578221335367541294e-06
1.030678151456039915e+00,1.848958677299457776e-03,-1.095455634678486369e-02,3.542407025645915031e-01,-5.893137958516388771e-05
1.180606101274086911e-01,1.540742502065746942e-03,-6.864266849912661894e-02,7.121443576811301024e-02,-1.753320081415466760e-04
1.000118185077151084e-01,1.501264097327884885e-04,5.822818379741820025e-03,7.672336742486527417e-01,1.139499164006617224e-07
1.338220175353821151e-01,1.378088872071330699e-03,-2.390209102787225256e-03,9.212941209705873824e-01,-4.784564296823536230e-07
1.452525404405769160e+00,1.596366710967056057e-04,4.383571511961142052e-03,4.124732780587039294e-01,2.464272198427751224e-06
7.141542008761112559e-01,7.436635932555578365e-04,9.142273246841729761e-02,1.945854628690216540e-02,2.495239987461995643e-03
2.359175239236015020e+00,7.525418453151457195e-03,1.019591202632496099e-03,2.351378938236083904e-01,7.698290779047437232e-05
7.140972658866961531e+00,1.686635297499555666e-04,1.047205029191744345e-02,1.820991120762699075e-02,6.926318308041180772e-04
2.083504872281527920e+00,2.469437699747102817e-03,-2.334136324102029786e-02,6.598740193356438244e-01,-1.819942982411301897e-04
2.781256434047767456e-01,8.606433985950457700e-04,3.625806650604104092e-02,9.391657179581487658e-02,9.241164154824538885e-05
2.969327323350209547e+00,9.042566781664533159e-04,9.402609656831605739e-03,7.923063686183277055e-01,3.186434969902249124e-05
2.329441682724146812e-01,2.988955085395997736e-03,-1.802098719223801243e-02,8.278785820668037310e-02,-1.515594994451071285e-04
1.730560109402081159e-01,1.726817525198243251e-03,-4.003634967485406732e-03,6.381989766066249736e-02,-1.874698822284668999e-05
5.656147148341351683e-01,2.707785971864950375e-03,2.272331792577395905e-03,3.882253391037627788e-01,8.964434538574203443e-06
1.186159681731330517e-01,1.953384812365951701e-03,2.658937988169421830e-03,2.776569304831692439e-02,2.218863853835588627e-05
3.055772375251635253e+00,5.962443637016723004e-04,-2.210801428643284581e-03,1.043797519977867488e-02,-3.859035405020220405e-04
6.957980349969787426e+00,3.266014689440719168e-03,-1.656062757251179282e-02,2.033771481495022238e-01,-1.850444095675393089e-03
7.261959029420825829e+00,2.520782816693652758e-04,-4.466090941925462965e-02,5.822150755734750716e-01,-1.404214132894327091e-04
1.723731305333018049e-01,2.484464037328042814e-04,-7.978532914840864854e-02,2.683023289359561248e-01,-1.273505668341332830e-05
6.747789336389131698e-01,4.211886779078389338e-04,1.616537128242900856e-02,7.643228889349049093e-02,6.011004073262559777e-05
1.969758833781843632e-01,1.237752705866976581e-03,3.213074151799293066e-02,8.147964357609437103e-02,9.614319914232253672e-05
5.491441750173385872e-01,4.224749625013033381e-03,1.994241612646670703e-03,1.634563210251221144e-01,2.830501645084422101e-05
8.560984960228354979e+00,1.193471829774898300e-03,6.684976397757982393e-03,1.012047044316317645e-01,6.748932492547828066e-04
5.509843904214037913e+00,1.212614279358663794e-04,-4.051096422328482639e-03,5.094371940523618331e-02,-5.313050010933105782e-05
8.755024590724746147e+00,2.224107947765292369e-03,9.401545403337975559e-02,5.225703759654458380e-02,3.503222275597401431e-02
5.226884901522925730e-01,7.660123002199582982e-03,9.335163007180249939e-02,1.830702079619691072e-02,2.041657606863974891e-02
4.680306390501333680e-01,2.604880713425038186e-03,2.149272884511263873e-02,9.231503802047353879e-01,2.838449889445454106e-05
1.718037915520034820e-01,4.507370762343970954e-04,-2.481811987073778616e-03,3.285041905490466985e-02,-5.850378861196269609e-06
7.017501407784604295e-01,8.357428591623118630e-03,-1.305598998014724510e-03,1.815469137069534722e-01,-4.217704225636440918e-05
1.115501827037813198e+00,4.346041436803985808e-04,1.247726414729646459e-03,2.274007850258022781e-02,2.660060770160589430e-05
2.780861607320954110e-01,1.146459060521576285e-04,4.599705829266072243e-02,1.059508477554435280e-01,1.384087507231015393e-05
1.132760779814378838e+00,2.410221510379689184e-03,4.763795403042929422e-02,7.212676560596148478e-01,1.803232828963767628e-04
2.530285368812165703e-01,1.691890770211613819e-03,-1.581099632427114196e-02,4.994781866688043359e-01,-1.355141161187563413e-05
3.976117148245238431e-01,1.101923891670593143e-03,6.888072667962769589e-03,3.934519713906210470e-01,7.670377978119277297e-06
8.836346583698460933e+00,3.722831242788871703e-03,-1.521622653989374713e-02,7.364051757318239300e-02,-6.797296663210309134e-03
1.653208763819478122e+00,1.407114087774223978e-03,-6.913517394968369742e-03,2.993039620826284247e-02,-5.373331121433731197e-04
1.182771847434037404e+00,1.707957815891387944e-04,7.419413793390535264e-03,1.271988325451271495e-01,1.178323628874898764e-05
8.484758804710050839e+00,4.284063884212833441e-03,-4.146992045533499927e-02,4.536949213925953739e-01,-3.322497968732652900e-03
1.178149077423588320e+00,1.609745473296886049e-04,1.683063555205590537e-03,1.362343636895362205e-02,2.342994711508425843e-05
3.686196467606879246e-01,2.278564984208032143e-04,1.107717452080038412e-02,4.108407520409068647e-02,2.264620217850367139e-05
4.214537328966216911e+00,1.641663814583354999e-04,6.900801101995693299e-02,3.839023131702632569e-02,1.243692203034958439e-03
4.882266988765143756e-01,1.634841436031815197e-04,-5.248208084061543183e-03,2.273870475343942044e-01,-1.842224208877733080e-06
3.587990456674829409e-01,1.656986317227975654e-04,-1.587876668027616948e-03,2.576931284420277968e-02,-3.663398226138992672e-06
5.653950228660217014e+00,8.620076233109529029e-03,1.305779178333869991e-03,8.318972925956524822e-02,7.650029607312109270e-04
2.710904609592310610e+00,1.630416717362001599e-03,2.367421217422954836e-03,1.423172559640903945e-01,7.352428838312123920e-05
1.734116225997289484e-01,5.317549054623222152e-03,-4.964180736580461883e-02,7.408194542754616141e-02,-6.179095582860798372e-04
5.234692179477273832e+00,1.179184570510656950e-03,6.655288831371934492e-03,3.691744000131471082e-01,1.112777323092163038e-04
1.851829820378014524e-01,8.486826302223262741e-04,-1.043302563687583361e-02,7.730797356973290180e-02,-2.120959482389767338e-05
3.954381452728920610e-01,6.162025357770285847e-04,2.796754536966229374e-02,2.938466600872480933e-02,2.319186285350172301e-04
2.045612909532751045e-01,7.823067892996784329e-04,4.393750850718811801e-02,3.012283155134394264e-01,2.334211413885634685e-05
2.598150471355986646e+00,4.826215642794188989e-04,3.873783655781406175e-03,1.159057037730545497e-01,4.190844788160761448e-05
8.476181812228361423e+00,8.369973498509574936e-03,1.012064926040195587e-02,7.402738868320623000e-01,9.699297736249415771e-04
1.990621773721741983e+00,6.938061154537123907e-04,-2.435960462435491844e-02,1.040651260707833176e-02,-3.232897192398211279e-03
1.904430615658213810e+00,4.029762873252572134e-04,-2.039583415035157651e-02,5.905045791382785847e-01,-2.650713854332083705e-05
1.816568505155220059e+00,5.526645345706108006e-03,-4.710709723927351128e-02,1.996033617459466725e-01,-2.369364452995413421e-03
2.755178990981900000e+00,3.265629556512292773e-03,1.272318171173987544e-02,3.577824414073389053e-02,3.199583458100277531e-03
1.213429338295872295e+00,5.326452253058635861e-04,5.475594334332373886e-02,4.168654026522961020e-02,8.489613953382290235e-04
1.863566779412495211e-01,1.693850366525939428e-04,2.861189552300262909e-02,1.078508087568384732e-02,8.374198031261177743e-05
4.899061742635480443e-01,1.145418195584730882e-04,1.038910375687533694e-02,2.444991202164208469e-02,2.384392645502315326e-05
8.944154438754853276e-01,1.344503290465627610e-03,2.408846841048772544e-02,5.608016335021751564e-01,5.165365727666870819e-05
9.605521538856168107e+00,8.700209609716367870e-04,4.437363836716730348e-02,2.278910025301636444e-01,1.627228443113376598e-03
2.079967613320748310e+00,4.242595887037418608e-04,-3.763980783157960027e-03,2.164753890514144533e-02,-1.534359434171957343e-04
7.499989316010181595e-01,6.256671949336819333e-03,-3.667781497287745870e-03,1.850133467651973174e-01,-9.302601672241906316e-05
2.269794327603309014e+00,2.529789460663305848e-03,-1.655839667927755084e-03,6.378616525732176690e-02,-1.490605344610074190e-04
1.145616002902617003e+00,1.828909050153143014e-03,1.414822749239984332e-03,6.035206120076956893e-01,4.911804896943221270e-06
1.587211452667833811e+00,1.142547525115893039e-04,2.146227911698706664e-03,2.994814177092997021e-01,1.299615913803690309e-06
1.398375480001075033e-01,2.565838803715635792e-04,7.304560721751168773e-02,3.503465028481660137e-02,7.480824836594283554e-05
6.219679107181508293e-01,3.691286310096756436e-04,8.606485458638504435e-03,2.931510516614967490e-02,6.740313451852589417e-05
2.726269968044796599e-01,4.432861851524522515e-03,-1.292999088036447634e-02,1.213620050019327372e-02,-1.287563130761940587e-03
1.717599512928974503e-01,1.793983090938057945e-03,-6.113770858594401447e-03,2.424444931504608491e-01,-7.770287483896558514e-06
1.226841837626369003e+00,4.955018915660801791e-03,-9.085864286363223852e-03,9.361442241923956242e-02,-5.900072903490690378e-04
3.806525808499056751e+00,2.149813657897654687e-04,4.430797757281142515e-03,2.690293859190186904e-02,1.347757642655295616e-04
3.434730253444769899e-01,1.705123827071155606e-04,1.380861165733780803e-03,1.493312470103881455e-02,5.415616252211004755e-06
1.905102298759746127e+00,3.587764169101091433e-03,2.303492333467765593e-02,1.029904459781356280e-02,1.528734341634567333e-02
7.479968449854222712e+00,8.211011396026158746e-03,-3.675097085795676986e-03,5.321836708944350375e-02,-4.241345899834375946e-03
1.840202861768948761e+00,3.928699632408441493e-03,-1.254212248325489937e-03,1.483184732463818933e-01,-6.113505670199019309e-05
1.731945481560384914e-01,3.855355395557679581e-04,-9.949033126085587986e-02,3.515627190287187731e-02,-1.889629663049631676e-04
2.515137383963562900e+00,1.739146191298983118e-04,1.445711898303358132e-02,5.195505116146096336e-01,1.217171517104854764e-05
1.342212884047790378e-01,2.672895667573608591e-04,3.551140674055484198e-02,5.409152513162527320e-01,2.355277375751802209e-06
2.559826836462953392e-01,4.750394761078890679e-03,1.109526777319580666e-02,2.093350845301279184e-01,6.445194901744584232e-05
2.677264028067975477e-01,8.845231505414830487e-04,-9.805599873405960315e-03,9.092609609888513411e-02,-2.553794982358493967e-05
1.220950456593592054e-01,1.744299749742705410e-04,2.528398441736503383e-02,6.175669970876588449e-02,8.719279411011931791e-06
4.342517204198966141e+00,7.405781255587487975e-03,-3.157744763834693935e-03,4.309794508931240054e-01,-2.356312504889935958e-04
8.122373780926840370e-01,1.901890207386444762e-04,1.492319733275566072e-02,3.700319776553645523e-01,6.230042919192300204e-06
7.677120646830541517e+00,6.194817315499269970e-03,-1.054924128427454488e-03,4.047829854343345385e-02,-1.239440964401308017e-03
9.750338681604590718e+00,5.032248681787504941e-04,-3.964266437554147572e-03,4.868691879295024560e-01,-3.995143113355475089e-05
2.645330297351116133e-01,3.116671570386616522e-04,3.415428355428175300e-02,4.504845524722701777e-02,6.250808901338279734e-05
2.126745118492877895e-01,1.324237139277172396e-04,1.626221626160179005e-03,1.722445536815050277e-02,2.658982274051412936e-06
7.767518194165943246e-01,3.715795182035534468e-04,-2.154940647552527379e-03,1.301246684993785131e-02,-4.779799983901219173e-05
