-1.300000000000000000e+01,3.600000000000000000e+01,3.073632813063811404e-09,-7.381909829791771173e+08
-5.800000000000000000e+01,8.000000000000000000e+01,1.273149764121003740e-10,-3.577983891667477417e+10
-3.000000000000000000e+01,4.200000000000000000e+01,8.233335891134607579e-10,-5.450997705511806488e+09
-5.700000000000000000e+01,4.300000000000000000e+01,4.442589922344828027e-09,-1.874778832238109112e+09
7.600000000000000000e+01,9.000000000000000000e+00,5.497346041324601729e-10,9.651568022420347595e+10
-9.700000000000000000e+01,8.800000000000000000e+01,3.186131274353707690e-09,-2.173728326969087124e+09
-4.600000000000000000e+01,5.700000000000000000e+01,3.292943570451612785e-10,-1.539850491127513504e+10
5.700000000000000000e+01,6.600000000000000000e+01,1.467782663898182865e-09,3.696996458817981720e+09
-5.500000000000000000e+01,3.000000000000000000e+01,1.058754589176061252e-10,-1.087992739859287872e+11
-5.500000000000000000e+01,1.300000000000000000e+01,2.324053958871065776e-10,-1.143807654179834442e+11
-4.800000000000000000e+01,3.000000000000000000e+00,3.002939290553884599e-09,-3.347752158397138214e+10
-3.300000000000000000e+01,8.400000000000000000e+01,1.200694966538486361e-10,-2.055804593681896973e+10
-3.600000000000000000e+01,6.400000000000000000e+01,7.123599473820604980e-09,-4.961384688003757596e+08
-6.400000000000000000e+01,4.000000000000000000e+01,2.082104006984580857e-09,-4.828335403881572723e+09
-9.000000000000000000e+00,1.700000000000000000e+01,1.543681924131990458e-10,-2.154843021381130981e+10
7.000000000000000000e+00,3.100000000000000000e+01,9.988743184633346821e-10,1.420382677595720291e+09
-6.900000000000000000e+01,3.300000000000000000e+01,1.042845715682419467e-09,-1.259780721259542847e+10
4.600000000000000000e+01,4.200000000000000000e+01,1.909998259056164199e-10,3.602926795998194885e+10
-7.900000000000000000e+01,4.600000000000000000e+01,6.477312325881818536e-10,-1.665920565083637047e+10
4.400000000000000000e+01,7.000000000000000000e+01,1.789634301959505959e-09,2.206836759995365143e+09
-7.200000000000000000e+01,5.000000000000000000e+01,4.266309046052635730e-10,-2.120752797013143539e+10
-9.100000000000000000e+01,5.900000000000000000e+01,4.829098123891714282e-10,-2.006795964319308472e+10
-2.700000000000000000e+01,2.900000000000000000e+01,6.288864520082621703e-10,-9.301937041044185638e+09
-4.000000000000000000e+00,7.000000000000000000e+01,1.103077351135236179e-09,-3.254886523059834242e+08
-2.400000000000000000e+01,9.500000000000000000e+01,6.370961210352760585e-09,-2.491509479593573213e+08
9.700000000000000000e+01,9.000000000000000000e+01,1.183739979570522038e-09,5.720747473777926445e+09
5.300000000000000000e+01,9.800000000000000000e+01,1.045907149576779793e-10,3.248901394464108276e+10
5.100000000000000000e+01,1.100000000000000000e+01,2.922937193956193870e-09,9.966389951510639191e+09
6.000000000000000000e+01,9.300000000000000000e+01,8.991596614418100945e-10,4.508284917514839172e+09
-2.700000000000000000e+01,1.000000000000000000e+01,1.104621247640755205e-09,-1.535784357363919640e+10
-5.900000000000000000e+01,4.600000000000000000e+01,7.364561644390494695e-09,-1.094276686178716898e+09
6.800000000000000000e+01,4.500000000000000000e+01,3.031199836971728222e-10,3.132288084422230911e+10
-9.300000000000000000e+01,5.600000000000000000e+01,1.996082573225911765e-10,-5.227527026880305481e+10
-5.400000000000000000e+01,4.700000000000000000e+01,1.040534430141766437e-10,-6.937760687634808350e+10
2.500000000000000000e+01,3.600000000000000000e+01,4.751769618801241568e-10,9.182522470621349335e+09
-8.700000000000000000e+01,6.700000000000000000e+01,3.503543673398074802e-10,-2.328717370576439285e+10
2.600000000000000000e+01,8.000000000000000000e+00,3.266678090879800058e-10,6.251106377865941620e+10
5.300000000000000000e+01,3.400000000000000000e+01,1.853071131722510734e-09,5.285483610864696503e+09
-6.600000000000000000e+01,9.100000000000000000e+01,5.467588364928348574e-09,-8.334635296881175041e+08
-8.900000000000000000e+01,7.700000000000000000e+01,5.286751505130322877e-10,-1.373694793549856567e+10
4.100000000000000000e+01,1.100000000000000000e+01,2.191819658268752876e-09,1.068479568905281448e+10
1.600000000000000000e+01,6.200000000000000000e+01,2.832367251118448860e-09,5.724777305647979975e+08
1.000000000000000000e+01,5.400000000000000000e+01,5.859852529446382579e-09,1.985635011829921305e+08
8.500000000000000000e+01,3.600000000000000000e+01,1.181681588211167588e-09,1.255439603185280418e+10
-5.600000000000000000e+01,9.700000000000000000e+01,1.682926874063877359e-09,-2.155415072656915665e+09
5.400000000000000000e+01,3.500000000000000000e+01,1.233961742506915958e-10,7.856043665813037109e+10
-5.500000000000000000e+01,2.000000000000000000e+00,8.055852709246357528e-10,-2.144870346861186523e+11
-6.000000000000000000e+01,3.800000000000000000e+01,1.000326548039433867e-10,-9.917580339657186890e+10
-8.300000000000000000e+01,9.100000000000000000e+01,1.769701204059474645e-09,-3.238296586418708801e+09
9.500000000000000000e+01,8.300000000000000000e+01,9.582600299606616547e-10,7.504849848577058792e+09
-9.000000000000000000e+01,1.200000000000000000e+01,7.791735241350162982e-10,-6.047932629148369598e+10
-6.500000000000000000e+01,5.900000000000000000e+01,5.146443880739247364e-10,-1.345036196824431038e+10
-2.300000000000000000e+01,9.000000000000000000e+01,8.911948248671037030e-10,-1.801741737082268238e+09
-1.600000000000000000e+01,9.700000000000000000e+01,1.822717613573519706e-09,-5.686024496802999973e+08
-3.700000000000000000e+01,6.800000000000000000e+01,4.630720552438343654e-09,-7.382851041566166878e+08
4.200000000000000000e+01,3.200000000000000000e+01,5.048588942996377468e-10,1.633462499876002502e+10
3.600000000000000000e+01,8.400000000000000000e+01,1.630058876715752820e-09,1.651961006771984577e+09
3.000000000000000000e+01,8.400000000000000000e+01,1.400898864280380010e-10,1.601824949523992157e+10
1.000000000000000000e+00,1.000000000000000000e+01,6.182924451203496877e-10,1.016215765980542302e+09
-7.100000000000000000e+01,7.000000000000000000e+01,6.877916457282284567e-10,-9.265807656815208435e+09
1.000000000000000000e+01,2.200000000000000000e+01,2.792138966489247784e-10,1.022869332695251656e+10
-9.700000000000000000e+01,5.500000000000000000e+01,3.148465055344964488e-09,-3.519573472284737110e+09
-2.200000000000000000e+01,8.400000000000000000e+01,1.041880679766200144e-09,-1.579447804185832739e+09
-3.600000000000000000e+01,4.000000000000000000e+01,2.566092525702299662e-09,-2.203687793725979805e+09
1.000000000000000000e+00,2.800000000000000000e+01,1.898901085022208872e-10,1.181733356341672182e+09
5.600000000000000000e+01,5.900000000000000000e+01,2.453720890085280373e-09,2.430472566218469143e+09
9.200000000000000000e+01,7.500000000000000000e+01,8.233548173076443395e-09,9.360938704421423674e+08
4.700000000000000000e+01,7.200000000000000000e+01,1.022716389434584629e-09,4.010421446804258823e+09
5.500000000000000000e+01,1.800000000000000000e+01,4.718753417187083405e-09,4.068579151012769222e+09
-5.000000000000000000e+00,2.000000000000000000e+01,2.795779938121044534e-09,-5.618454819625679255e+08
-3.000000000000000000e+00,9.400000000000000000e+01,4.514471193364326307e-10,-4.441875516880382895e+08
-5.500000000000000000e+01,7.800000000000000000e+01,2.991259413045219854e-09,-1.481132381503842354e+09
-6.700000000000000000e+01,2.600000000000000000e+01,4.523588795502225602e-10,-3.579300848643443298e+10
9.000000000000000000e+00,2.300000000000000000e+01,1.764718805661258091e-10,1.393217843550481796e+10
5.000000000000000000e+00,5.200000000000000000e+01,5.654479015811672585e-09,1.068449333162711263e+08
9.900000000000000000e+01,5.700000000000000000e+01,2.509222878719860406e-09,4.349115771751535416e+09
1.800000000000000000e+01,2.800000000000000000e+01,4.543031013630868279e-09,8.890959675371570587e+08
-4.100000000000000000e+01,3.700000000000000000e+01,8.751941732263719877e-10,-7.955318712834449768e+09
4.900000000000000000e+01,8.600000000000000000e+01,2.536101760608598800e-10,1.411597308440760994e+10
2.600000000000000000e+01,9.600000000000000000e+01,1.346772257329030938e-09,1.263536586407963753e+09
4.500000000000000000e+01,9.100000000000000000e+01,5.605378688852131069e-09,5.543014718302224874e+08
6.300000000000000000e+01,3.000000000000000000e+01,8.434744779956962584e-09,1.564325831936370373e+09
1.200000000000000000e+01,5.700000000000000000e+01,4.747144556334774135e-09,2.786466345074550509e+08
9.700000000000000000e+01,9.600000000000000000e+01,1.786711680346071858e-10,3.553251049939794159e+10
-7.800000000000000000e+01,2.800000000000000000e+01,2.673993102096663738e-09,-6.545700905614206314e+09
-8.400000000000000000e+01,2.500000000000000000e+01,2.961522715789583726e-09,-7.128597231270868301e+09
3.800000000000000000e+01,9.400000000000000000e+01,5.909935356422547635e-09,4.297866099102869034e+08
-2.700000000000000000e+01,8.400000000000000000e+01,2.597783302476064987e-09,-7.774302326844414473e+08
-5.500000000000000000e+01,6.700000000000000000e+01,5.567897803374014604e-09,-9.263529732662549019e+08
8.200000000000000000e+01,1.000000000000000000e+00,1.209334881934601615e-10,4.260368264285195312e+12
6.900000000000000000e+01,9.200000000000000000e+01,2.008580859592094711e-09,2.346128590183662415e+09
-6.300000000000000000e+01,7.000000000000000000e+00,1.025044503653056435e-09,-5.516703671215052795e+10
3.600000000000000000e+01,5.000000000000000000e+00,3.113231849426553093e-09,1.453118058651040840e+10
4.000000000000000000e+00,3.100000000000000000e+01,1.458514039503029131e-10,5.558627247081007957e+09
3.500000000000000000e+01,1.700000000000000000e+01,1.220814148393660254e-09,1.059618269258812904e+10
2.300000000000000000e+01,5.400000000000000000e+01,2.930525323570971842e-09,9.132053895591686964e+08
-2.800000000000000000e+01,5.900000000000000000e+01,8.548689066833930399e-10,-3.488079436440503597e+09
-8.000000000000000000e+00,7.700000000000000000e+01,3.193000662647523982e-09,-2.044467077974002659e+08
1.600000000000000000e+01,9.900000000000000000e+01,5.495833861293804636e-09,1.847698306932393610e+08
8.100000000000000000e+01,1.400000000000000000e+01,4.292657637827106312e-10,8.468580086890031433e+10
5.600000000000000000e+01,5.500000000000000000e+01,2.730369633834101107e-10,2.343061891973161697e+10
3.000000000000000000e+00,3.900000000000000000e+01,6.747592602312958979e-10,7.162879788273636103e+08
-3.000000000000000000e+00,1.200000000000000000e+01,3.538481722594710668e-09,-4.439181688475862741e+08
-4.900000000000000000e+01,9.300000000000000000e+01,8.954179659187581588e-09,-3.697151062890686989e+08
7.000000000000000000e+00,5.600000000000000000e+01,4.964604289237974008e-10,1.581995497808346748e+09
7.500000000000000000e+01,1.900000000000000000e+01,4.932454570669993911e-10,5.028337698772483826e+10
-8.200000000000000000e+01,9.500000000000000000e+01,1.474733894434947769e-09,-3.677531941492799282e+09
-5.800000000000000000e+01,3.000000000000000000e+00,2.123404633263257787e-10,-5.720761556035701904e+11
8.000000000000000000e+01,1.200000000000000000e+01,8.736195204429913455e-09,4.794753444454121590e+09
-8.900000000000000000e+01,4.900000000000000000e+01,2.707494091150426610e-10,-4.215084423447138977e+10
-5.800000000000000000e+01,1.500000000000000000e+01,5.985282472749253752e-09,-4.059120567554686546e+09
-6.000000000000000000e+00,3.000000000000000000e+01,6.064471789764561815e-09,-2.072129453313365877e+08
4.400000000000000000e+01,6.900000000000000000e+01,3.005281994801765838e-09,1.333208962907687426e+09
-2.000000000000000000e+01,5.900000000000000000e+01,2.583257136380543543e-09,-8.244991543706312180e+08
4.100000000000000000e+01,6.700000000000000000e+01,1.090851304879236396e-10,3.524709807152713776e+10
-4.700000000000000000e+01,1.000000000000000000e+00,9.892876296427379972e-10,-2.985074315991254883e+11
-9.600000000000000000e+01,8.400000000000000000e+01,7.981618998913980595e-09,-8.996649939294641018e+08
-9.700000000000000000e+01,2.600000000000000000e+01,3.996808770857000552e-09,-5.864957709803224564e+09
4.700000000000000000e+01,4.700000000000000000e+01,4.436631063500542717e-10,1.416206400137787437e+10
-4.000000000000000000e+01,7.600000000000000000e+01,6.075320085937713792e-09,-5.443235234653906822e+08
6.000000000000000000e+00,7.000000000000000000e+00,2.081164816928227824e-10,2.587775539134371948e+10
3.000000000000000000e+00,9.000000000000000000e+00,6.415528739556233157e-09,3.264571304123042822e+08
-3.600000000000000000e+01,1.200000000000000000e+01,2.113122420263736007e-10,-8.920238477800151062e+10
6.400000000000000000e+01,7.800000000000000000e+01,1.075945527498012464e-09,4.791538201926451683e+09
7.200000000000000000e+01,3.300000000000000000e+01,4.807127223895128309e-10,2.851758920544922256e+10
3.800000000000000000e+01,5.300000000000000000e+01,2.573772059760739631e-09,1.750320234263624907e+09
6.700000000000000000e+01,3.000000000000000000e+00,2.868363638464874886e-10,4.892143728869907837e+11
-5.900000000000000000e+01,6.600000000000000000e+01,2.909206871987363917e-09,-1.930693523239216328e+09
-1.300000000000000000e+01,3.100000000000000000e+01,1.970954764457277424e-09,-1.336856739987562895e+09
-8.300000000000000000e+01,6.000000000000000000e+01,1.132726250712627828e-10,-7.673292350613009644e+10
-8.300000000000000000e+01,1.500000000000000000e+01,4.566401138726622429e-09,-7.613645328895063400e+09
3.900000000000000000e+01,6.800000000000000000e+01,5.370711214208839268e-10,6.709710184568537712e+09
1.100000000000000000e+01,1.600000000000000000e+01,2.128128847454104459e-10,2.029806561690867996e+10
-6.300000000000000000e+01,1.900000000000000000e+01,2.300740028679852093e-10,-9.055225467915034485e+10
-3.600000000000000000e+01,9.200000000000000000e+01,3.642480879707822137e-10,-6.749898791764081001e+09
-2.300000000000000000e+01,1.900000000000000000e+01,6.262156175075234387e-09,-1.214591420060084581e+09
-5.700000000000000000e+01,3.600000000000000000e+01,3.836078295236637148e-09,-2.593371659989538670e+09
-6.900000000000000000e+01,1.100000000000000000e+01,7.371090353098554196e-09,-5.346930501181134224e+09
7.600000000000000000e+01,7.300000000000000000e+01,3.148996633897191005e-10,2.077296092215749741e+10
5.000000000000000000e+00,3.500000000000000000e+01,1.487950787792033901e-09,6.032443467821931839e+08
-1.200000000000000000e+01,6.300000000000000000e+01,2.250616052673054221e-09,-5.317642695857009888e+08
-1.100000000000000000e+01,1.000000000000000000e+01,1.213647740301654887e-09,-5.694818692761438370e+09
8.200000000000000000e+01,5.000000000000000000e+01,6.400035758093873007e-10,1.610057239249471664e+10
8.500000000000000000e+01,9.900000000000000000e+01,8.234239121436209813e-09,6.551490638126993179e+08
-8.100000000000000000e+01,2.400000000000000000e+01,4.308657391918064795e-09,-4.921660852289543152e+09
7.800000000000000000e+01,3.400000000000000000e+01,2.503375172781089874e-09,5.757972855873600960e+09
4.200000000000000000e+01,2.700000000000000000e+01,8.077402768841188388e-10,1.210023084260590172e+10
-9.400000000000000000e+01,7.400000000000000000e+01,2.535798872120502422e-10,-3.147467090572129059e+10
-9.600000000000000000e+01,5.100000000000000000e+01,7.129654121909679862e-09,-1.658870422140249491e+09
-9.600000000000000000e+01,8.200000000000000000e+01,1.692390960057842590e-09,-4.346468656280517578e+09
-7.700000000000000000e+01,9.600000000000000000e+01,2.732227809955207910e-09,-1.844516111274135113e+09
-1.400000000000000000e+01,4.800000000000000000e+01,7.357846468611919767e-09,-2.490668597682456076e+08
9.600000000000000000e+01,6.200000000000000000e+01,3.354542928334839210e-10,2.900187376975183868e+10
9.600000000000000000e+01,6.600000000000000000e+01,1.770444104458221643e-10,5.162082556354727936e+10
8.000000000000000000e+01,5.300000000000000000e+01,2.970644908543551502e-10,3.192590695232511520e+10
4.600000000000000000e+01,3.200000000000000000e+01,1.700369899796623338e-09,5.311831784455227852e+09
9.900000000000000000e+01,2.000000000000000000e+01,2.659843247389356249e-10,1.169308277886880188e+11
1.000000000000000000e+00,3.500000000000000000e+01,3.056497509868565565e-10,5.873375640762444735e+08
5.000000000000000000e+01,8.500000000000000000e+01,1.196698556244801447e-10,3.088489860606463623e+10
-6.000000000000000000e+00,5.000000000000000000e+00,5.091786807196082622e-10,-1.480781237336897087e+10
3.400000000000000000e+01,4.600000000000000000e+01,4.482243444158956114e-10,1.036109159569926071e+10
1.600000000000000000e+01,3.000000000000000000e+01,7.346109764254092226e-10,4.561641836792468071e+09
-7.000000000000000000e+01,5.500000000000000000e+01,1.939214575804591527e-10,-4.123721737564206696e+10
3.000000000000000000e+00,6.000000000000000000e+00,6.752767037233935004e-09,4.652304212876638770e+08
7.000000000000000000e+00,4.000000000000000000e+00,5.199092773460162901e-09,2.114902496776638269e+09
-9.300000000000000000e+01,8.000000000000000000e+01,6.456249672001744710e-10,-1.131338360607671165e+10
-7.900000000000000000e+01,1.600000000000000000e+01,2.260756852656567244e-10,-1.372249625949136200e+11
-1.700000000000000000e+01,1.600000000000000000e+01,1.852244157573473871e-09,-3.604214034948843002e+09
7.300000000000000000e+01,1.900000000000000000e+01,1.162216676996999824e-09,2.077122090562924957e+10
6.800000000000000000e+01,1.600000000000000000e+01,6.998737731317114094e-10,3.815479102184877014e+10
-1.000000000000000000e+01,9.300000000000000000e+01,1.664093666900206830e-10,-4.059935668231582642e+09
-5.600000000000000000e+01,7.500000000000000000e+01,4.365574577503471803e-10,-1.074645489630746460e+10
5.200000000000000000e+01,2.900000000000000000e+01,5.637444526496212480e-10,1.998494386509244919e+10
-1.000000000000000000e+01,2.000000000000000000e+01,9.440384234696190593e-09,-3.327822867678960562e+08
-3.300000000000000000e+01,7.900000000000000000e+01,4.307788231031207135e-10,-6.092736155615795135e+09
2.100000000000000000e+01,3.200000000000000000e+01,4.180771264027699625e-09,9.862630833967778683e+08
-9.000000000000000000e+01,3.700000000000000000e+01,6.089977784714447794e-10,-2.509602540509625626e+10
3.600000000000000000e+01,1.200000000000000000e+01,1.016033855730660799e-09,1.855209431774640274e+10
-2.000000000000000000e+00,7.000000000000000000e+01,6.209955189690616879e-09,-2.890835355835712329e+07
-3.500000000000000000e+01,4.200000000000000000e+01,5.379541142297097443e-09,-9.733149384832456112e+08
7.200000000000000000e+01,2.000000000000000000e+00,9.533270771371273570e-10,2.372686945363339233e+11
-5.100000000000000000e+01,1.400000000000000000e+01,7.528371081677076412e-09,-3.040331863005793571e+09
-3.900000000000000000e+01,4.000000000000000000e+01,6.732616890449144454e-09,-9.099144915241736174e+08
3.500000000000000000e+01,3.600000000000000000e+01,1.995595441017315903e-09,3.061067517204830170e+09
3.700000000000000000e+01,3.800000000000000000e+01,1.651469795446903043e-09,3.704480906813169003e+09
-1.900000000000000000e+01,9.100000000000000000e+01,1.276135949946709924e-10,-1.028004779114616013e+10
-4.100000000000000000e+01,1.300000000000000000e+01,8.072915403073864426e-09,-2.454652232253757000e+09
-7.200000000000000000e+01,1.000000000000000000e+01,1.223805821138846062e-10,-3.696577792839282837e+11
-1.600000000000000000e+01,9.600000000000000000e+01,1.859830170188648010e-10,-5.630608471580915451e+09
-5.800000000000000000e+01,2.000000000000000000e+00,2.046304534650419405e-10,-8.904460251285925293e+11
2.000000000000000000e+00,4.300000000000000000e+01,1.104744121010990048e-10,2.645329099472194195e+09
-6.400000000000000000e+01,5.100000000000000000e+01,1.750398944095563230e-09,-4.504562567606521606e+09
-6.800000000000000000e+01,7.000000000000000000e+01,1.117348503891853981e-09,-5.462633820795107841e+09
-4.800000000000000000e+01,2.000000000000000000e+01,3.016289032690173905e-09,-4.999403098907183647e+09
-9.400000000000000000e+01,2.900000000000000000e+01,2.164473670575992830e-09,-9.409302194161054611e+09
-1.700000000000000000e+01,7.100000000000000000e+01,2.205404656488742306e-10,-6.821535660535185814e+09
7.200000000000000000e+01,5.800000000000000000e+01,6.818572287755101947e-10,1.143907538738333702e+10
-3.900000000000000000e+01,5.900000000000000000e+01,1.894339755139156429e-10,-2.192474698081196594e+10
-6.500000000000000000e+01,5.000000000000000000e+01,7.270632325199765631e-10,-1.123442987348289108e+10
9.500000000000000000e+01,4.200000000000000000e+01,1.913811991730623560e-09,7.425999433407213211e+09
-2.500000000000000000e+01,1.400000000000000000e+01,1.078905345004367353e-10,-1.039940511442667084e+11
1.900000000000000000e+01,5.000000000000000000e+00,5.566063359765082551e-09,4.289585407861782551e+09
7.700000000000000000e+01,1.800000000000000000e+01,2.807150576218139203e-10,9.574858829597755432e+10
-7.400000000000000000e+01,2.000000000000000000e+01,1.531358596654247147e-10,-1.518115070327541199e+11
2.200000000000000000e+01,6.300000000000000000e+01,1.032178766108839567e-09,2.125724995078801870e+09
1.400000000000000000e+01,5.900000000000000000e+01,9.785676528307745334e-10,1.523579205601626158e+09
-4.400000000000000000e+01,9.000000000000000000e+00,1.023354122313686793e-10,-3.001677929986813354e+11
5.500000000000000000e+01,9.500000000000000000e+01,9.756992982328914472e-09,3.728232259141352177e+08
9.200000000000000000e+01,7.700000000000000000e+01,5.821079534042219583e-09,1.289654676772433043e+09
-5.800000000000000000e+01,9.000000000000000000e+00,2.641865192390412151e-09,-1.532691325920033264e+10
-1.400000000000000000e+01,9.300000000000000000e+01,7.936680343460141379e-09,-1.191752485625920892e+08
8.100000000000000000e+01,4.200000000000000000e+01,1.906772093556300117e-09,6.355018360503688812e+09
-6.700000000000000000e+01,2.000000000000000000e+00,1.376829765721798762e-10,-1.528778016214438232e+12
-7.400000000000000000e+01,1.000000000000000000e+00,8.898470399666550990e-09,-5.225119507603379822e+10
3.000000000000000000e+01,6.000000000000000000e+01,3.639134524989103571e-10,8.632801651099170685e+09
3.400000000000000000e+01,8.000000000000000000e+01,3.918338700699304626e-09,6.815015136580069065e+08
-7.500000000000000000e+01,5.200000000000000000e+01,8.167470218544271590e-09,-1.109558560760201216e+09
5.300000000000000000e+01,3.000000000000000000e+00,7.474089325947417081e-10,1.485170106831290588e+11
-1.600000000000000000e+01,8.600000000000000000e+01,1.966555357636224424e-10,-5.944224777468569756e+09
-4.200000000000000000e+01,7.400000000000000000e+01,3.913103026611727503e-10,-9.113310273509552002e+09
6.600000000000000000e+01,4.100000000000000000e+01,6.931040081463280052e-09,1.459289766248548746e+09
2.900000000000000000e+01,9.300000000000000000e+01,3.250152528837360416e-10,6.028248890902159691e+09
9.900000000000000000e+01,1.000000000000000000e+01,5.082914597196287853e-09,1.223776897124911118e+10
3.000000000000000000e+00,8.600000000000000000e+01,1.654117291762673905e-10,1.325062520657316446e+09
2.400000000000000000e+01,2.800000000000000000e+01,1.679679691925483938e-09,3.206318104602560997e+09
6.800000000000000000e+01,9.200000000000000000e+01,1.627534348728080101e-10,2.853453441117670059e+10
-9.700000000000000000e+01,4.000000000000000000e+00,1.109782568579630427e-10,-1.372946809699075928e+12
-2.000000000000000000e+00,5.900000000000000000e+01,3.425229490814378310e-10,-6.218249989320439100e+08
3.000000000000000000e+01,6.600000000000000000e+01,9.488524891047055863e-09,3.009944490044024587e+08
-1.300000000000000000e+01,3.100000000000000000e+01,6.674046905875038895e-10,-3.947955712981087208e+09
-1.400000000000000000e+01,3.800000000000000000e+01,1.774011257455103972e-09,-1.304872071708912134e+09
7.000000000000000000e+01,6.100000000000000000e+01,3.252582093275796687e-10,2.216765769721574402e+10
-5.900000000000000000e+01,6.100000000000000000e+01,8.404320644594818880e-09,-7.231017816345274448e+08
7.800000000000000000e+01,2.700000000000000000e+01,1.134053660770255977e-10,1.600578953945836182e+11
4.600000000000000000e+01,8.100000000000000000e+01,1.202564034471421575e-09,2.967183942545374870e+09
2.200000000000000000e+01,6.100000000000000000e+01,1.542086060981519096e-09,1.469481431312096357e+09
-6.900000000000000000e+01,3.300000000000000000e+01,4.924825796840475441e-09,-2.667621114045625687e+09
7.000000000000000000e+00,5.800000000000000000e+01,4.902671793765698482e-10,1.546739206716152191e+09
-1.300000000000000000e+01,8.000000000000000000e+01,5.448222227372230247e-09,-1.874038117033887804e+08
-1.700000000000000000e+01,1.400000000000000000e+01,4.709496560769972285e-09,-1.620041985436906815e+09
-2.400000000000000000e+01,9.100000000000000000e+01,9.842909373173587366e-10,-1.683550822681041241e+09
-1.800000000000000000e+01,1.000000000000000000e+01,7.839260519675407624e-09,-1.442704133194382668e+09
-3.000000000000000000e+01,3.300000000000000000e+01,4.131770748985911334e-10,-1.382454881915329933e+10
-1.000000000000000000e+00,2.000000000000000000e+00,1.883823262515131688e-10,-1.667668467685969353e+10
5.000000000000000000e+00,2.500000000000000000e+01,4.937285525375647778e-10,2.545198277428582668e+09
-5.000000000000000000e+01,2.200000000000000000e+01,8.597392135795559485e-09,-1.660964904435516596e+09
5.400000000000000000e+01,3.000000000000000000e+01,1.933649800801169272e-09,5.848904774916994095e+09
-7.800000000000000000e+01,6.300000000000000000e+01,2.790726376853579012e-09,-2.787511478520404339e+09
5.500000000000000000e+01,5.300000000000000000e+01,3.554011760866777124e-09,1.834627198289229393e+09
7.300000000000000000e+01,5.300000000000000000e+01,3.919988673354046152e-10,2.207710111376117706e+10
1.200000000000000000e+01,9.900000000000000000e+01,4.372267327410699209e-10,1.741883928911311865e+09
3.100000000000000000e+01,1.700000000000000000e+01,3.958856430920140344e-10,2.894162343883432388e+10
-5.700000000000000000e+01,3.200000000000000000e+01,3.639155180170197899e-10,-3.075418132592578125e+10
-9.400000000000000000e+01,3.700000000000000000e+01,3.541907066334980565e-10,-4.506805711629226685e+10
-2.800000000000000000e+01,1.900000000000000000e+01,1.763869869961496676e-09,-5.249497787046852112e+09
4.000000000000000000e+00,5.300000000000000000e+01,7.652306383165724450e-09,6.196859364334853739e+07
6.900000000000000000e+01,2.000000000000000000e+01,1.557020632755002558e-09,1.392209509222377205e+10
7.000000000000000000e+01,7.500000000000000000e+01,1.167601862708739601e-09,5.022522208979902267e+09
5.900000000000000000e+01,3.300000000000000000e+01,3.592275015423950485e-09,3.127147471389322758e+09
-1.000000000000000000e+01,1.700000000000000000e+01,1.611185244128087073e-10,-2.293958047738076401e+10
-1.500000000000000000e+01,4.000000000000000000e+01,3.415285670303617829e-10,-6.898967517358159065e+09
-9.300000000000000000e+01,3.000000000000000000e+01,3.501846033694622116e-10,-5.562173283702764130e+10
1.300000000000000000e+01,5.700000000000000000e+01,1.522005127828215918e-10,9.415258523908201218e+09
-3.600000000000000000e+01,1.900000000000000000e+01,4.212531422660066695e-09,-2.826087568925493240e+09
6.100000000000000000e+01,1.000000000000000000e+00,9.910156720635659245e-10,3.867489834342102051e+11
9.500000000000000000e+01,1.200000000000000000e+01,4.929095559310120139e-09,1.009148292690034676e+10
2.100000000000000000e+01,1.700000000000000000e+01,4.389635643971845403e-10,1.768160840570929337e+10
-5.400000000000000000e+01,7.300000000000000000e+01,1.004213137379877200e-09,-4.628335891728719711e+09
-5.100000000000000000e+01,2.000000000000000000e+01,9.355077576893577694e-10,-1.712665918760687256e+10
-3.000000000000000000e+01,2.800000000000000000e+01,2.149464595913458483e-09,-3.131935399397225380e+09
4.900000000000000000e+01,9.000000000000000000e+01,2.334438672330001238e-09,1.465382395543740034e+09
7.000000000000000000e+01,8.300000000000000000e+01,2.515885056778954147e-09,2.106245645656969070e+09
-6.400000000000000000e+01,4.000000000000000000e+01,2.411737565756652605e-10,-4.168403989815245056e+10
-3.700000000000000000e+01,4.400000000000000000e+01,1.728334399447573966e-10,-3.057040145913042831e+10
5.200000000000000000e+01,1.000000000000000000e+00,7.338923776225145156e-09,4.451955708162339783e+10
-3.000000000000000000e+00,1.500000000000000000e+01,1.035862188371375066e-09,-1.213131510680637360e+09
-1.600000000000000000e+01,8.200000000000000000e+01,5.646213810340627910e-09,-2.171344228525927663e+08
-3.900000000000000000e+01,7.900000000000000000e+01,1.928934203751467949e-09,-1.608051561293370247e+09
8.100000000000000000e+01,4.400000000000000000e+01,2.764656164098699375e-10,4.183801624975014496e+10
1.200000000000000000e+01,9.000000000000000000e+00,1.946511635469021981e-10,4.303894339452104187e+10
-3.900000000000000000e+01,7.300000000000000000e+01,1.784891752416418855e-10,-1.880657596214636612e+10
-5.400000000000000000e+01,1.700000000000000000e+01,1.101642950121299463e-10,-1.811689833488293762e+11
-7.600000000000000000e+01,4.100000000000000000e+01,1.830366514447248491e-10,-6.363140928153627014e+10
-9.000000000000000000e+01,7.700000000000000000e+01,2.370229896251828711e-09,-3.098426375511918068e+09
1.900000000000000000e+01,7.300000000000000000e+01,1.230015256526011813e-10,1.329536029591688919e+10
