1.184233894088183858e-01,4.321112334052698567e-02,5.117207686147708448e-03
8.270279397626860429e-02,9.297175027720198937e-02,7.689023508788529228e-03
1.811335493200704957e-02,3.097073302259966202e-02,5.609838797427792005e-04
3.355448436337167550e-02,8.370217735257058644e-02,2.808583401156992520e-03
2.079781745854961950e-01,4.587248409399483640e-01,9.540475505571255344e-02
6.601552777011939765e-01,2.099302812297899543e-02,1.385865831031417306e-02
5.435811067383058415e-01,1.065117192996262035e-01,5.789775825749058497e-02
3.677340620173320807e-02,7.469489270344679133e-01,2.746785630578726933e-02
2.988762088795064373e-02,1.649137729003559427e-02,4.928880323647427501e-04
8.882801464481418496e-02,7.881539154026961924e-02,7.001014753975833872e-03
1.611191011793155214e-01,1.472404849684938975e-02,2.372325459533025562e-03
1.081180890391251169e-02,3.574734225477410599e-02,3.864934332813746605e-04
1.144172932543738481e-02,9.609611201814101389e-02,1.099505702938479964e-03
2.279500092663340471e-02,7.945509650319838579e-01,1.811178998416153665e-02
4.176891656453755874e-02,3.457902901054500655e-02,1.444328577624178021e-03
3.062305746264263329e-01,1.818252010922195155e-02,5.568043581203590414e-03
7.211439468359083227e-01,3.668528189632369596e-02,2.645536897750276617e-02
2.376784049439119584e-01,9.962609700259714707e-01,2.367897182636473918e-01
5.554850219877090906e-02,1.953427074658640669e-02,1.085099481518141291e-03
7.602667281743323568e-02,3.378341382074380450e-02,2.568440549205641427e-03
3.070913347594294088e-02,3.698273941323716452e-01,1.135707880947115812e-02
5.866248175143214810e-02,7.623159009218523074e-01,4.471934262665471643e-02
6.312348617327258049e-01,5.761201039734151208e-02,3.636670941731023204e-02
1.207800074869657264e-01,1.677109940512888087e-01,2.025613511716112605e-02
1.581036769611346426e-01,6.749867826380795410e-01,1.067178922352465392e-01
1.573297760516078128e-02,6.513876542261495817e-02,1.024826737621822512e-03
4.294151395781937997e-02,6.830700812094975261e-02,2.933206342642645428e-03
3.942604365725857485e-02,2.855347828192818516e-01,1.125750681309885259e-02
5.816289448224323255e-01,3.691481727256645806e-01,2.147072621855572738e-01
9.384096848682657033e-01,5.424186031460004331e-01,5.090108704449231025e-01
4.347877277967730769e-02,1.465418495389337328e-01,6.371459778816960032e-03
9.843926572578330925e-01,3.567270469657569248e-02,3.511594856783612634e-02
2.552300284798223462e-01,1.559010793915983732e-02,3.979063693315269476e-03
1.781037047199767950e-02,2.743095136342615231e-02,4.885554061819696783e-04
1.436987062808459392e-01,2.351619892323248140e-01,3.379247361911529718e-02
2.607685352550890290e-01,2.754301892031179103e-02,7.182352700352909701e-03
7.357972549095646853e-02,2.917455564919040761e-02,2.146655795988063574e-03
2.062916024351636735e-01,7.127570485588922977e-02,1.470357936941716660e-02
1.775640025740370803e-02,2.395160408082081666e-02,4.252942688659184589e-04
2.892303829837362117e-01,1.887244765062344107e-02,5.458485261830330754e-03
9.623632834816579773e-02,9.255291878313189058e-02,8.906953081594603042e-03
6.615574554783150429e-02,6.317539227439097349e-01,4.179415176189049674e-02
1.243110202406418757e-02,9.320377496969186604e-01,1.158625635676159560e-02
2.123981942691258173e-02,1.733559394261641184e-01,3.682048849994521214e-03
7.226150934052952279e-02,5.867326978139621868e-02,4.239819032347771736e-03
5.042890560637165454e-01,2.285215969630844182e-02,1.152409404226869064e-02
1.605740033696208963e-02,2.006504490538633667e-01,3.221924588249100180e-03
1.057261454012290748e-02,5.086356528201453620e-02,5.377608698631175998e-04
1.363857137351313087e-01,1.876845053360197413e-02,2.559748521727811272e-03
3.121982165499906370e-01,2.330256782861078388e-02,7.275020117127474484e-03
2.355468341166241236e-02,1.185221105234018739e-02,2.791750790660793092e-04
1.113713803410589301e-02,2.355595517988832988e-01,2.623459243636280282e-03
1.403298721912244196e-01,6.875954442439750069e-01,9.649018081002519454e-02
1.138570909768800848e-01,5.869521283298936853e-02,6.682866187433010065e-03
2.980627646799215436e-01,3.684158879273074505e-01,1.098110581076213871e-01
1.611419710310495190e-02,9.470195096623538200e-01,1.526045903918497350e-02
5.218930189828353827e-02,2.665396556611434459e-02,1.391051855716395448e-03
7.262951947454557300e-02,3.801176312388938883e-02,2.760776090068337713e-03
1.284174536701458147e-01,9.248275978145412690e-01,1.187640051952210951e-01
4.126370193093141236e-01,2.983557625095423910e-02,1.231126325356951892e-02
2.572524215317234866e-02,1.022456400509394112e-02,2.630293849416513274e-04
1.238117701566684298e-02,6.936600641625999542e-01,8.588328043095970477e-03
1.750955383485195971e-01,5.744284587548301874e-02,1.005798602283873751e-02
2.492366074020907138e-02,2.598224936513792230e-02,6.475727684442100784e-04
6.060154973303816250e-01,1.072568390018507900e-02,6.499930662979128311e-03
7.814442833758267204e-02,1.710597397364601313e-01,1.336736557328135205e-02
8.283377627116211839e-02,4.717599135692814027e-02,3.907765513430063765e-03
1.233186593818708654e-01,9.131031679746577367e-01,1.126026585519740303e-01
3.323203767708943213e-02,1.930272636731708916e-02,6.414689299092291193e-04
1.369358720282595199e-01,8.580802634739218560e-01,1.175019691490401808e-01
5.184392726691489789e-02,2.942910541548854342e-02,1.525720400690959303e-03
8.610455871871918188e-01,7.084571460360732098e-02,6.100138993055927855e-02
1.710236793475483075e-01,1.263993880128979827e-02,2.161728840524420377e-03
7.371507135170066172e-02,1.400061437497939279e-02,1.032056287619251929e-03
1.310121614896141984e-01,1.915328761311113070e-01,2.509313609825942690e-02
4.443046325179332845e-01,8.846218329882242770e-01,3.930415784231735543e-01
2.361881331948518792e-01,2.118347162560902941e-01,5.003284617838710951e-02
1.718701564299978182e-02,6.171100034157072090e-01,1.060627928215740826e-02
5.276543160251787046e-02,4.974009240182533098e-01,2.624557443531433387e-02
2.856961144406374234e-02,7.966961385140533536e-02,2.276129911633248924e-03
1.504711202314442525e-02,2.009713260948113867e-01,3.024038057188515368e-03
1.968392675583881812e-01,6.578308096494175361e-01,1.294869347487328237e-01
4.232659207016597341e-02,2.667943517146516980e-02,1.129249569165044877e-03
1.818454186159682365e-02,8.416425463506739535e-02,1.530488411661477463e-03
6.253872542602367801e-02,9.459491807380988604e-01,5.915845608115201382e-02
5.696280368462440513e-02,3.600453055891511545e-01,2.050919005984542035e-02
1.095171122440252304e-01,2.332274410553526744e-01,2.554239584044583691e-02
3.920955280743685378e-01,2.185214144319726909e-02,8.568126938726227521e-03
2.767908662650691021e-01,6.860684718822382400e-02,1.898974866494369113e-02
3.207526965977151034e-01,1.739201829517777326e-02,5.578536767455066769e-03
9.323494422671259330e-02,5.658288026355822176e-01,5.275501685559607495e-02
2.027699228801881359e-01,1.699667849624824506e-02,3.446415187903608887e-03
4.038448399518809184e-01,7.140306059708201314e-02,2.883575757890304014e-02
1.215417363753734936e-01,6.942727637032428678e-01,8.438311721862151726e-02
1.082466882695538729e-01,5.503767765418944302e-01,5.957646336113235630e-02
6.177303690213389875e-02,7.663002552234725595e-01,4.733669394403419717e-02
4.597379981346333411e-01,3.079840172408387367e-01,1.415919555437656074e-01
4.850302838720317866e-01,1.272785203428765909e-02,6.173393685271760453e-03
3.689770313564168930e-02,6.832152304834822054e-01,2.520907275212854251e-02
3.176240160877216029e-02,5.922656026975220422e-02,1.881177793194018649e-03
1.520767483820113959e-02,2.512242178082948474e-01,3.820536215909968100e-03
1.848374266818278433e-02,3.388835538150643950e-02,6.263836403196922304e-04
6.845852633055114767e-02,4.793627052764665164e-01,3.281646438105321334e-02
8.683139266492434505e-02,6.078202278326464564e-02,5.277787687262030202e-03
3.062024520791623017e-02,1.570628173892702484e-01,4.809301981505624372e-03
7.879202812070817963e-01,5.680874592666840944e-02,4.476076306556223822e-02
6.534693367466659630e-01,5.121881080528223329e-01,3.346992232588074656e-01
3.129865927091824568e-02,2.844212856450803809e-02,8.902004908801881226e-04
5.563275192254292512e-02,5.993561946331842777e-02,3.334383448926729349e-03
2.352179339471277553e-02,9.918025732034717323e-02,2.332897521523655433e-03
4.873408525032479205e-02,9.596933781571244382e-02,4.676977890528149183e-03
4.080786634148748093e-01,1.330805070777750683e-02,5.430731545487223373e-03
4.655321813709353829e-02,7.337672391446165010e-01,3.415922634575221245e-02
1.957697518034059309e-02,5.642524551511870490e-01,1.104635630994103314e-02
9.497022116939088932e-01,2.845379936621996730e-01,2.702263618919384380e-01
2.392410857895455392e-02,1.336860319990754685e-02,3.198319145035474547e-04
3.970592910076797821e-01,1.979627609287822054e-01,7.860295350030507833e-02
4.066386354951588289e-01,3.168841059800395765e-01,1.288573204658265969e-01
7.117556039522734967e-02,5.922770042715786581e-02,4.215564768823606978e-03
6.216816430428974138e-01,3.597740960912699376e-02,2.236649511822939515e-02
1.589729298988802955e-02,1.754787801198149158e-02,2.789637581072836742e-04
1.436049511215832866e-02,2.950367546104607289e-02,4.236873872490577557e-04
3.340377809474266713e-02,3.198889991499923730e-02,1.068550114255567172e-03
1.296204112865550519e-02,5.728674347017828072e-01,7.425531249871880971e-03
1.864496070564329588e-02,6.052491397177023336e-01,1.128484642716096921e-02
3.822649315089872435e-02,2.847370281006815218e-01,1.088449805449795936e-02
2.813296379542411241e-02,8.854795690143099085e-01,2.491116465666732768e-02
2.195358529659873770e-01,1.079482288136592721e-02,2.369850648877426351e-03
2.386009424259463718e-01,4.137641617328782079e-02,9.872451893154643096e-03
1.809429543531503037e-01,1.983628245132347256e-01,3.589235550126019386e-02
1.078581010553797126e-01,8.828698444669886847e-01,9.522466490326783606e-02
1.478053468500278023e-01,7.638558224850466871e-01,1.129019747858155953e-01
3.660941980527994133e-01,4.367540163897589145e-01,1.598931113765479917e-01
1.100839365566122496e-02,1.714176683138883550e-02,1.887033172334848686e-04
8.827094649157417594e-01,4.514089575519211750e-02,3.984629593788291402e-02
5.814712835030382693e-02,1.828033719926996578e-02,1.062949113412784254e-03
2.142455248069422558e-01,8.629264282810146514e-02,1.848781254968462004e-02
1.138765573177246554e-01,1.671025298215368382e-01,1.902906081515903444e-02
6.906172828494858140e-02,6.770087299342324172e-02,4.675539295325609711e-03
6.080566320946031444e-01,1.323277083662874505e-02,8.046274068200158155e-03
1.316936319884144668e-01,9.889912406827204849e-01,1.302438484902356253e-01
8.182845092344541715e-01,3.333328668069538980e-01,2.727611213268419377e-01
2.808050826805429945e-01,2.573265401527451424e-01,7.225860038348966286e-02
3.892149664173340518e-01,2.875020620540227889e-01,1.119001054272707740e-01
7.899987372320955992e-02,5.711934305556559677e-02,4.512420888542368648e-03
1.903529894357767482e-01,1.707078971937066869e-01,3.249475855111731010e-02
4.988614325894229484e-01,1.507470940746958865e-01,7.520191130879530506e-02
4.662484278120339609e-01,2.447807190142020084e-01,1.141286253990709404e-01
2.956749665323889914e-02,7.129344626083679304e-02,2.107968733715159370e-03
8.192632917377772328e-01,6.477690129792233742e-02,5.306933738590895178e-02
9.803154611965215759e-01,6.245831731307453089e-02,6.122885414232534518e-02
1.512166996482211187e-02,3.609946461630262476e-02,5.458841898345020201e-04
2.312790379711875816e-02,2.529364913740665965e-01,5.849890839280170486e-03
4.848158286959527996e-01,6.067128367751073448e-01,2.941439867415960308e-01
7.466365594342925238e-01,1.776063343532834071e-02,1.326073824152721251e-02
1.925016440104146132e-01,4.534017726766423340e-02,8.728058663748993612e-03
8.272192813443998149e-01,1.417533530674093822e-01,1.172611068525813566e-01
6.951045710368199959e-01,4.173991888634337455e-02,2.901360841260337137e-02
1.763993018282555281e-01,5.349136767904673073e-01,9.435839912422357145e-02
5.983344934095281564e-01,8.032959568373444770e-02,4.806396793921947214e-02
2.900941252671544734e-02,6.810362185863853834e-02,1.975646061060680556e-03
6.062824630833835160e-02,5.090838268352149837e-02,3.086485964495688534e-03
1.642547737662011786e-02,3.647873678753862925e-01,5.991806658313957729e-03
1.582416196606580699e-02,8.371514661028170989e-01,1.324722038974042622e-02
5.831257515392730406e-01,8.599013932840150753e-02,5.014306462084092836e-02
2.693245773271366605e-01,2.782580381561725741e-02,7.494172851428944175e-03
1.082140895852317167e-02,2.581954803789660718e-02,2.794038884423137039e-04
3.806506489016866362e-02,1.103419394425179598e-02,4.200173084986507386e-04
1.485018620373665943e-01,8.212612014955593676e-01,1.219588176411354891e-01
4.552975396240629274e-02,1.287975025212758501e-02,5.864118600766093318e-04
9.445249162331237347e-02,5.437305890347753079e-02,5.135670890614581381e-03
2.106307356439956202e-01,1.266637734764801751e-02,2.667928378679543851e-03
1.063714203258532207e-02,1.046860612372819098e-02,1.113560502212892404e-04
2.686652116880270877e-02,2.342209071550389876e-01,6.292700960257028436e-03
2.553540407901174203e-01,1.328420479932116219e-02,3.392175374190129714e-03
8.126217319945071293e-02,8.345270857798381403e-02,6.781548458427407236e-03
7.704795548096726732e-02,1.159421561522722306e-02,8.933106085587626515e-04
6.573147135980296207e-01,2.954169519609842892e-02,1.941819091702372616e-02
7.091398172477475503e-02,6.243521889314782580e-01,4.427529971570996759e-02
3.805174271288597199e-02,7.835781148398907048e-02,2.981651282133573975e-03
9.881802652332263848e-02,1.225771866512918341e-02,1.211283568166162620e-03
1.165500733781817955e-01,9.948085759008595819e-02,1.159450125184897235e-02
2.176993289387500197e-01,3.432040651330114933e-01,7.471529466850765355e-02
1.424911981677229149e-02,1.943342438657906235e-01,2.769091925345496408e-03
2.845214174928149473e-02,1.151146102982033292e-01,3.275257209617780333e-03
2.604462756403404244e-02,5.096100909087127873e-01,1.327260502059095584e-02
3.026575890810114314e-02,5.014020787427587306e-02,1.517531443124907993e-03
3.879507864469454725e-01,7.455189709263884135e-01,2.892246710820098876e-01
1.375670186138927206e-02,2.586685667787841370e-02,3.558426354088595200e-04
2.252260685578194588e-02,2.770370275727584639e-02,6.239596056515662190e-04
3.630823863528303413e-02,1.960691516128424197e-02,7.118925545776572279e-04
2.660601865003162647e-01,1.440297757220673491e-01,3.832058899021196369e-02
1.500095651914575834e-01,9.682037214967224859e-02,1.452398192784744302e-02
1.089770069918745941e-02,7.596344778078009674e-02,8.278269179932973027e-04
4.126158958981562264e-01,4.662933833851914955e-02,1.924000621368632258e-02
9.172497558088482661e-02,2.993727667363283995e-01,2.745995971847165276e-02
1.965056727945077020e-01,2.761429153184858931e-01,5.426364936209583656e-02
3.475586582667266056e-01,8.588190652446423545e-01,2.984900020103122276e-01
1.563196202958019310e-01,6.303734907366596030e-01,9.853974471649384892e-02
5.797513680315883322e-01,7.883636785761816146e-01,4.570549211609566953e-01
2.677243970533005335e-01,1.493289914829310991e-02,3.997901420734518291e-03
1.008439373150405577e-01,4.535564104367955651e-01,4.573841422292301839e-02
2.152372463086903859e-02,1.054185759532026978e-01,2.269000399795087410e-03
8.283195425560713199e-01,1.087102696399926682e-01,9.004684081934589968e-02
1.512229139561639506e-02,1.326112048547076032e-02,2.005385282136667861e-04
2.269214691114024296e-02,2.503057403194365246e-02,5.679974632030373310e-04
7.857574624723785428e-01,3.179545133920878841e-02,2.498351316246068612e-02
2.456324137893690640e-01,7.955405252836321717e-01,1.954105394926811679e-01
1.129082714252039182e-01,1.233422956748013270e-02,1.392636539825822329e-03
3.022358256244667141e-01,6.773669240420633342e-01,2.047245515385584524e-01
1.865507853956377970e-01,1.069474469397114769e-01,1.995113022266147701e-02
6.190643530717538923e-01,4.937909748850623504e-01,3.056883904198918200e-01
1.270576353684687854e-01,4.641130077588095926e-01,5.896910130958215451e-02
1.428304466090380039e-02,1.537109769714076479e-01,2.195460748953771170e-03
1.477755441912174672e-01,1.707609152247328496e-02,2.523428717392525028e-03
1.843628417707149636e-01,2.346945953846620025e-02,4.326896255334441305e-03
1.270355362262858556e-01,1.190181170013103126e-02,1.511953031390428576e-03
3.072678409492132778e-01,7.282644525305755900e-01,2.237722459691307841e-01
2.502269022870360904e-01,4.054097928881061352e-01,1.014444366312196727e-01
4.725755996615332855e-02,6.550951937899875122e-02,3.095820040406916957e-03
7.847156946859854543e-01,2.155170456744431862e-02,1.691196082130919445e-02
1.446908074416015759e-02,1.157741172461658474e-01,1.675145050518638597e-03
1.846594577670471748e-01,3.105527477477923112e-02,5.734650200717390615e-03
3.742973486276405387e-02,9.087972890157223205e-01,3.401604157185723898e-02
1.241645819084712804e-02,6.946642305677262763e-02,8.625269375521163072e-04
3.697679336132429079e-02,1.778362269144865282e-01,6.575813414774545236e-03
2.599382648484757988e-02,4.909882850494950296e-02,1.276266428766945635e-03
2.651046281840396812e-01,7.048626018878663413e-02,1.868623379943176038e-02
1.453938259529707726e-02,6.965052301786915645e-02,1.012675602119345259e-03
4.135001069636604076e-02,1.190162072961775258e-01,4.921321444737858722e-03
4.186547367022921962e-02,1.298410073077606308e-01,5.435855272759092076e-03
1.486096382615351985e-01,7.043385981858866218e-01,1.046715042900414061e-01
8.637071245623769711e-01,4.944107868368006337e-02,4.270261190514353794e-02
1.062824203571013752e-02,7.806647046469003537e-02,8.297093429723425640e-04
4.834121550854617727e-02,2.780440801217584634e-01,1.344098879804140646e-02
3.516282295186736601e-02,1.569183453082510435e-02,5.517691993974018242e-04
5.707613042950105964e-01,4.501185531106807053e-02,2.569102524608351049e-02
4.705383380002436944e-01,4.144628563475153404e-01,1.950206635885936290e-01
4.256542707438641382e-01,3.024583627494521476e-01,1.287426938265011644e-01
4.586783824598548720e-01,2.049868251216131199e-01,9.402302537236265079e-02
1.178867607620747576e-02,4.588776772592683545e-02,5.409560295811992412e-04
1.734976134439253359e-01,4.441000646788854089e-01,7.705030135207950603e-02
1.912374582093902542e-01,2.623199047363936609e-01,5.016539181951731874e-02
4.630314465108711225e-02,1.590347706894304838e-02,7.363809991785168554e-04
3.658483709507837772e-02,2.025456415678605626e-01,7.410099301078314042e-03
2.347908240050732287e-01,5.438094048636736566e-02,1.276814582696504143e-02
1.669808897540172102e-02,1.909931158107852286e-02,3.189220041497696869e-04
1.754169103264904828e-01,3.623642259705316393e-01,6.356481293260088372e-02
9.311673289258851627e-01,7.339087105202167505e-02,6.833918136505509611e-02
6.445095177247872620e-01,2.090011301926858120e-02,1.347032176244234054e-02
1.480086067830259366e-02,2.878474274724836246e-02,4.260389670628040790e-04
1.096846393626682396e-02,5.060875533564576645e-02,5.551003077583818160e-04
1.508993067296877238e-02,2.043858688357066966e-01,3.084168591265302756e-03
5.728545771124348568e-02,1.201902677348533205e-01,6.885154499627971908e-03
2.037290205213783054e-02,6.689734803977691324e-02,1.362893119162149769e-03
1.130399393796846161e-02,4.963177198572577692e-02,5.610372496572770722e-04
4.658031636855550217e-01,1.243708535095621771e-02,5.793233703502677183e-03
4.618325276256227130e-02,1.759810262047830642e-01,8.127376214630591469e-03
4.554632362212787666e-02,2.248029679238265285e-02,1.023894872827343623e-03
4.166000343459559940e-01,5.850916797413141524e-02,2.437492138757645435e-02
1.279577935663725186e-01,2.600768807410155578e-02,3.327886381724495281e-03
5.342125272708113659e-01,8.751429844542782943e-01,4.675123454486403984e-01
2.833344858842280767e-02,9.177502328618082350e-01,2.600302903980310221e-02
3.552264168601170641e-02,2.259721679455609783e-02,8.027128352941422526e-04
1.061741061269870223e-01,1.083278148765532967e-01,1.150160891320777326e-02
7.498622138580303409e-02,2.714661760452293654e-02,2.035622277568495050e-03
9.287327418536144019e-02,8.316528118949605419e-01,7.723831962614749469e-02
1.572228511677373763e-01,8.291392825586951787e-02,1.303596420190502800e-02
7.944723674598305752e-02,1.980895095490542782e-02,1.573766416203938598e-03
1.494523177997581637e-02,7.218556567773586341e-01,1.078830010222429567e-02
2.451315929110458591e-01,3.819180658655466770e-02,9.362018384712718008e-03
6.548546023506597591e-02,1.915621078302370134e-02,1.254453279486240566e-03
3.852241509330392999e-01,8.858658837229512750e-01,3.412569328977204108e-01
1.376506639433527912e-01,2.259285280207327246e-02,3.109921188579824365e-03
4.142263649744462040e-01,9.474625080835541446e-02,3.924639506730225047e-02
1.549042576414514649e-01,3.776387632641584613e-01,5.849785228007029630e-02
6.130461307977226604e-02,3.163222529291489366e-02,1.939201332434333522e-03
2.552164768813227069e-01,7.311762655595635541e-02,1.866082304753542351e-02
8.523261690805897239e-02,6.514032420693667558e-02,5.552080298396593928e-03
1.167135554561133867e-02,1.874582458612106539e-01,2.187891837402814593e-03
1.446427295953257031e-01,1.005958953596851613e-01,1.455046489091062038e-02
4.167468210851016930e-01,2.608888457903587449e-02,1.087245971396933256e-02
3.255444675554756140e-01,5.674398260790374238e-01,1.847268960506719127e-01
5.095341756894547491e-02,3.256660244521469849e-01,1.659379693192865324e-02
1.133377039825335733e-02,5.338870790518607246e-01,6.050953572567929241e-03
4.411199208610236400e-01,2.332674954830740721e-02,1.028989391469428173e-02
1.227592084842292625e-01,6.336851570409836321e-02,7.779068830655566993e-03
4.338199997662565699e-01,4.329049356725857972e-02,1.878028190922925028e-02
2.207301000673975166e-01,1.716289563235041601e-02,3.788367670375007192e-03
1.715495569617179195e-01,2.248743535010262473e-01,3.857709571515379604e-02
5.149462913522419305e-02,4.278109476232655473e-02,2.202996608784887986e-03
9.586807803495092095e-01,1.019155823946062307e-02,9.770451005983581128e-03
3.306170696446429635e-02,1.147967363477026513e-02,3.795376057604612639e-04
1.062091570939462520e-01,1.846965173968035945e-01,1.961646143090188879e-02
2.671237902092668537e-01,2.347674846760485282e-02,6.271198032456205655e-03
5.010139209868754578e-02,1.235902591295833831e-02,6.192044032229654773e-04
6.122351445453450697e-02,7.174620261050758119e-01,4.392554672582372338e-02
4.191912925926224998e-01,3.608006076009626778e-02,1.512444730684511275e-02
1.151295855847541023e-02,3.397492539574492598e-02,3.911519081085051237e-04
7.910028249706467507e-02,1.263847852007917230e-02,9.997072212713463673e-04
1.199653358732069922e-02,1.624522797542101160e-01,1.948864230408200136e-03
1.190242821563131798e-02,1.074936557945879376e-02,1.279435521730864340e-04
4.409046581612403176e-02,5.512349425512342443e-02,2.430420539120828685e-03
7.297012377131792404e-02,4.412155841836608028e-01,3.219555578771607363e-02
7.250541646075697733e-01,3.819847328901071482e-01,2.769596213984823474e-01
1.934155595649658665e-02,7.902849653977610245e-02,1.528534087981876354e-03
9.070397430232253200e-01,2.651418895544051940e-02,2.404942313661200676e-02
3.969317641707543337e-02,1.302563479835145734e-02,5.170288199953612142e-04
1.247054462273530923e-01,2.498108828036030640e-02,3.115277761247232848e-03
5.202627778624062671e-01,4.368967697120897109e-02,2.273011270495237796e-02
1.564438052286835079e-01,1.121222703703606549e-01,1.754083462761849357e-02
2.868235898990626961e-02,9.919148982469161435e-01,2.845045919895439895e-02
1.641069588479542873e-01,8.604398283697279881e-01,1.412041635054117894e-01
2.193670003362211546e-02,4.972199224408894308e-02,1.090736428932664480e-03
7.505499079747406377e-01,5.404994145827660690e-01,4.056717858754962380e-01
4.356210524650254712e-01,1.679822826715948389e-02,7.317661877287755072e-03
4.689335635830739202e-01,6.073461919751124011e-02,2.848050141314991887e-02
2.978564534356455962e-01,2.000468934677891025e-02,5.958525820913407670e-03
1.349869760018191367e-01,6.144156227151073013e-01,8.293810691858695405e-02
1.116921887727925916e-01,5.816293826080472240e-02,6.496345879806081879e-03
5.126032094830230978e-02,1.981262311066497861e-01,1.015601419480438410e-02
1.692165274059095614e-01,2.005760660895848646e-01,3.394078538441776260e-02
1.968561972861438553e-02,1.371498936090058685e-01,2.699880651406809991e-03
2.453828224418382886e-01,2.148561205998487586e-02,5.272200129169487930e-03
1.535239358822082789e-01,2.418209277254067952e-02,3.712530060309147343e-03
1.791731329208736886e-02,7.922069276877949373e-02,1.419421971554422554e-03
4.008309485785991472e-02,9.553094765757457196e-01,3.829176036819811890e-02
3.569070748521629283e-02,2.882458204397716703e-02,1.028769726115206931e-03
2.893118604942681443e-02,4.762137251410512861e-02,1.377742788134635838e-03
3.792734589379552768e-01,5.025412780381754291e-02,1.906005687806395024e-02
5.319178102628117910e-02,7.534769328314155912e-01,4.007878001952262792e-02
5.099072011323795284e-01,3.025782223110739522e-01,1.542868144622506210e-01
9.909556766216107149e-02,6.497090271476575751e-02,6.438328486042754761e-03
1.394680436159161652e-01,2.706986892515386156e-01,3.775381659930492073e-02
1.065797226965796256e-02,8.299369131342232420e-01,8.845444605750081221e-03
4.741219768423519942e-02,3.183499333125882486e-02,1.509366997097952648e-03
4.476024040552298855e-01,2.299286719640913565e-02,1.029166263323536348e-02
5.346516655290148301e-02,3.988600115303021082e-02,2.132511694775980800e-03
2.479091311651146837e-02,6.098092772555823576e-02,1.511772881008579443e-03
1.579844261873351585e-01,2.216689910421784648e-01,3.502024835332410296e-02
5.790411531470267548e-01,4.442486744688894929e-02,2.572382647485038643e-02
9.995727381660783617e-02,4.085385737573377085e-02,4.083640208170864587e-03
5.933332718460392063e-02,4.059323391226274946e-01,2.408531629197445054e-02
2.290502475125413481e-02,3.940951645934339109e-01,9.026759499362175393e-03
5.460312316362953000e-02,7.402009078500479400e-02,4.041728133716656311e-03
1.252463293130920696e-01,6.047478116612616666e-02,7.574244357069815498e-03
1.063859676261116015e-02,2.750437832049034206e-02,2.926079901580011218e-04
3.204751438464379931e-01,2.531300415560404013e-02,8.112188647952687376e-03
6.532242141689365011e-01,8.690603902828560878e-01,5.676912905078679294e-01
1.117293282396437590e-02,1.576511468193654564e-01,1.761425673033715405e-03
1.143264733670398652e-02,1.566345330409015663e-02,1.790747377005935778e-04
1.486982363950762887e-01,1.775665659260479076e-02,2.640383519593337159e-03
1.141875622321166794e-01,2.533591534867243311e-01,2.893046410584173764e-02
9.524049618622647539e-01,5.636807558353451597e-02,5.368523487638544867e-02
7.006340852521750207e-02,2.443405490648139361e-02,1.711933170840400972e-03
8.018316340146018628e-02,5.792885209982655548e-01,4.644918613579412936e-02
1.038395155958559829e-01,1.101483160502743919e-01,1.143774778235974107e-02
1.995708767528737645e-02,3.050330487172225324e-01,6.087571297109815871e-03
3.821607364162932230e-01,5.923844144669418998e-01,2.263860640742211827e-01
9.308691373099660382e-02,1.732061865451817451e-01,1.612322934460623872e-02
1.166600083801546707e-02,1.465896403019991204e-02,1.710114866607507535e-04
1.032585573065259166e-01,1.284728056935507956e-02,1.326591656903768372e-03
3.017807926719204281e-01,6.470730782081695054e-01,1.952742264583209597e-01
2.628003141561974926e-02,7.616007623113156544e-02,2.001489195970132442e-03
1.722365684334686842e-01,1.156388105790455839e-01,1.991723191186270739e-02
1.502187180046241424e-02,4.176867771421011732e-01,6.274437218976958858e-03
5.609384003589011902e-01,1.997713070714004502e-01,1.120593974262382164e-01
7.991163597757927617e-01,9.953592032222272068e-02,7.954078231482797356e-02
1.303131259229483585e-01,8.323947680645547853e-02,1.084719642283997129e-02
4.092558615816581646e-01,7.429981971910305516e-01,3.040763673450339599e-01
4.611969236901782843e-01,4.460972589054496701e-02,2.057386834738143822e-02
1.387357791725697329e-02,1.991294207194128918e-02,2.762637533969020012e-04
8.480195626642657303e-02,2.285624058431640418e-02,1.938253914446123882e-03
3.604517288259011937e-02,4.096647191109051983e-02,1.476643562425029865e-03
1.209631005489092415e-02,1.853021474276489097e-02,2.241472229121950033e-04
5.414908972983582813e-02,4.797529766494709746e-02,2.597818698074803694e-03
1.349095956400949703e-01,1.637379075038977727e-02,2.208981489230612237e-03
3.594886819074068901e-02,2.169560475047682332e-02,7.799324354932988656e-04
2.280496914636450864e-02,1.386142519221167380e-01,3.161093738330269555e-03
1.051310546889588082e-01,2.368659382695531557e-02,2.490196591016793307e-03
2.898132266504502633e-02,2.776912680684720525e-01,8.047860241157903105e-03
1.864458312589399314e-01,9.529008563583551972e-01,1.776643922710892387e-01
6.001193132030245847e-01,3.397896124891345293e-01,2.039143088805012716e-01
1.431770621220830875e-01,1.664925540194194253e-01,2.383791474970269053e-02
1.843761834027330890e-02,5.469336337069704568e-01,1.008415359574796333e-02
6.889785191845737566e-01,4.850829302896100259e-01,3.342117189926493426e-01
1.164129287503225391e-01,3.500826279836102284e-01,4.075414402818169218e-02
2.742184708090000117e-02,1.369054678853253923e-02,3.754200804890458825e-04
