3.456264005016212310e-02,7.732331543241742544e+00,2.008034919744736482e-02,2.415444056082209721e-03
2.775548852755270468e-02,7.040813454466495758e-01,1.615140934630188716e-03,2.118848096889531119e-03
5.056681808373189591e-02,3.105778315588669791e+00,7.388972639628955952e-02,1.617902341110477246e-02
4.378524700004889081e-03,3.176788266396179061e+00,2.238302478773540605e-02,2.700397216870298843e-03
2.279789022023967666e-03,2.735458866861195659e-01,7.689489122420926567e-03,2.108765572257378495e-03
9.243690732278835379e-03,3.658238670181590546e+00,1.318441149400122192e-02,2.593032400030823460e-03
2.734005434986556266e-02,1.042656761567273271e-01,3.237367992440752518e-03,1.453841276469869902e-02
5.417356121350582268e-03,1.593071048430707126e+00,3.161699817168715093e-02,4.255709840498328803e-03
1.960493204804474379e-02,2.965113439505957071e+00,1.659352491523446299e-02,4.353531758142594604e-03
1.705471866756447588e-02,1.474404383749082781e+00,1.445548091071878830e-02,6.225447727525494981e-03
2.092945934397646632e-03,2.041264531835134677e-01,1.539388871170525343e-02,2.036429046480370958e-03
8.790438321550697598e-02,1.125921582087723083e+00,1.114283531700336997e-02,8.895179601964047639e-03
3.631920204361046602e-03,1.126473058087470447e-01,3.731675281113300963e-02,3.592533101249790854e-03
2.357467710187605581e-03,1.735532672354251627e-01,4.191991505162789150e-03,2.147834991599615294e-03
1.721534976819547383e-03,6.078468721141675246e+00,5.614740735072590305e-02,1.451092225709077910e-03
1.113979997130139753e-02,2.137778983246326980e+00,1.642440113357996169e-03,7.187236318537190824e-04
5.291699228508613823e-02,2.196309833571881975e-01,2.337120025523569886e-02,3.534189944345585144e-02
3.521197288129340741e-02,3.660092590388392964e+00,3.193197005770206237e-02,6.991980066497172422e-03
2.054701734263881391e-03,1.651242479121311502e-01,1.002477668931564319e-03,1.535143787043984987e-03
6.349278142067392439e-02,1.036782074184315616e-01,1.914821801968508890e-03,1.430719215859031952e-02
1.749395841248488131e-03,1.112168515982238787e-01,4.441560514558861444e-03,1.675979651000553345e-03
4.166151229834111347e-02,2.480514966050480774e-01,2.250402852957323480e-02,2.855062193443956217e-02
2.592051931882742577e-02,1.563665646729283099e+00,1.056499201253538163e-03,6.584909317037578383e-04
9.826434510236528586e-03,2.566766999446838948e-01,2.697450465404184917e-03,5.078162856934733023e-03
1.561363740794926560e-03,1.828853533000661669e-01,9.828400393199298798e-03,1.517281236178521283e-03
1.685420782609321723e-03,8.743955345190207451e-01,2.052857565426961274e-03,9.810997822943313441e-04
3.507840533534345093e-03,1.179559995311773579e-01,1.906399509522713545e-02,3.433322638804033045e-03
1.766115126007826311e-03,1.830841696041173750e+00,2.991973721386029239e-03,8.488011714977972393e-04
1.379549192473808125e-02,7.491267657836151450e-01,2.879367658651509499e-03,3.006090050656652808e-03
2.884268486759408376e-02,4.638180789118020009e+00,2.652358331098430416e-03,5.607356610233694277e-04
6.959997171273556160e-02,1.136225302626921341e+00,1.091483643033465964e-03,9.475444861293616256e-04
2.817325922309316458e-03,2.244232928332809074e+00,6.229939534751166401e-03,1.398249373197150980e-03
6.815318799340238862e-03,3.665886553386104585e-01,1.171834963059454303e-03,2.175988338563426220e-03
9.840777472223838362e-03,2.035649229336869315e+00,2.259866307940702149e-03,9.976047297987524886e-04
7.315362683795756729e-03,5.049771855100708695e-01,1.377008228131125674e-02,5.767988152471484158e-03
1.911504949411188189e-02,4.206340923542767340e-01,2.317857727798776010e-02,1.419197877755377056e-02
1.245712056403268505e-03,5.347347202878268924e+00,2.068123788936877816e-02,9.422281866200478981e-04
1.489299407664517252e-02,2.455431784828521202e+00,2.368387940549003274e-03,9.058807766218876425e-04
8.380711665206708183e-03,1.611979069833391620e-01,1.177146107897811137e-03,3.902268462095845065e-03
1.868363130928704348e-03,2.133615230666804918e-01,5.459183845398843209e-03,1.741217157962319639e-03
8.598338478162494136e-02,5.150899950803211613e-01,2.269781184390867387e-02,2.913453193681920031e-02
1.221885025735844257e-03,8.974513630731101310e-01,1.639554458727079250e-02,1.145284987658652014e-03
1.483037703166253593e-02,1.236711402504133694e+00,8.269085890110858955e-03,4.608558555946061334e-03
4.857518421878269377e-02,1.385259355868820430e+00,2.309739364820640600e-02,1.241290055967207359e-02
4.057996777752645445e-02,3.093132482406414141e+00,1.274915504828175953e-03,4.080317385367389772e-04
1.960983485728497264e-03,7.765947584514475643e+00,1.141060450365252374e-02,8.399559841876475886e-04
6.312040435903766740e-03,4.049088368785764280e-01,1.849239698840389771e-03,2.649799782112415188e-03
2.635784713281750461e-03,2.904521537948400733e-01,2.336974085113914090e-03,1.985390600916175398e-03
9.120059468291386029e-02,1.761765801419814093e+00,4.183761284691066978e-03,2.314488009045134829e-03
3.995239365872387677e-02,8.143861147799061229e+00,2.462366609046883967e-02,2.810860999721018737e-03
8.725459070561920882e-02,1.434775319570121832e+00,2.997612658535888513e-02,1.685639999862777877e-02
2.786839461188638217e-03,2.334334270075843210e-01,4.013376188533247096e-02,2.742387195627833153e-03
1.610955721747788774e-03,5.567275805605166106e+00,4.202283083536752402e-03,5.139878655917734258e-04
1.612950933992751343e-02,7.217509738782625028e+00,8.587037441362351670e-03,1.108020513162029071e-03
2.417527159403214457e-02,3.624129817191455438e-01,1.831975934535592368e-03,4.180761748094599141e-03
2.398852230612388923e-03,2.652009716404052919e-01,4.299437169951902254e-02,2.363874516862032957e-03
4.232526085645814569e-03,4.730641188149947718e-01,2.341101751714801463e-02,3.899054617903774476e-03
2.980465463397458450e-02,3.685208992276355122e+00,5.403427838409792516e-02,9.827708078097411454e-03
1.738370868947310523e-03,5.588898410833023078e-01,8.282479278918539189e-02,1.718215721410973427e-03
7.620748979746268595e-03,1.259101883283670342e-01,6.045606655526216018e-03,6.576895415065933150e-03
2.174287660064722766e-02,3.928687726817560844e+00,1.226744374490444612e-03,3.078321337668482550e-04
4.137803879269247309e-02,7.361452461539773395e+00,7.911414892129636778e-02,8.531265522206428822e-03
1.374122226557055642e-03,1.295823231898618477e+00,8.035631876075791449e-03,1.124863243318850996e-03
3.982896237479635615e-02,1.711508873512739837e-01,3.554385396091076354e-03,1.365012696763331576e-02
8.808403676888041517e-03,1.714396838618444718e+00,5.039436933280558306e-02,6.777475703268671416e-03
3.469405183566270923e-02,3.197832522265197319e+00,4.850104973706923298e-03,1.453158822311857246e-03
6.012086088076853789e-03,2.600782409790901029e-01,6.511934511423574969e-03,4.848007137710094727e-03
2.450588884294435492e-03,1.455107839850003693e+00,2.850656557106434272e-02,2.178128011885933305e-03
3.491763577419790959e-03,1.134882442855213447e-01,8.790797650966113153e-02,3.476093940662897380e-03
3.457562842642468350e-03,3.430548071982663760e+00,1.791090358149288611e-03,4.536049134948996536e-04
9.390527180101148480e-03,2.501348670406189356e-01,8.072778699942592673e-02,9.125020763293339304e-03
7.835644656341761438e-02,9.131642766462423344e-01,9.011840406795614683e-03,8.764888682887550519e-03
4.488030020585695098e-03,1.193164451068776444e+00,5.388595282041144276e-03,2.251040883688330135e-03
1.125366849147953555e-02,3.211006417584594819e-01,3.183485231758939518e-03,5.270803018532613932e-03
8.690331804764965529e-03,2.165186044982460312e-01,4.852051125757352035e-02,8.365903267735355642e-03
3.106423634697187252e-03,8.101669170613302384e+00,1.481042900918152355e-02,1.150829820570078597e-03
4.476853998423823561e-02,1.345454002601864651e-01,4.362631359784964469e-03,1.880493216593863079e-02
9.779846228856839754e-03,3.987418309468630184e+00,1.718255358399830126e-03,4.127334165787619174e-04
5.757671517025652469e-02,1.183137148559234297e-01,9.904314819354703009e-03,3.411361860111637029e-02
1.271986527894182050e-03,3.421450948477657295e-01,2.322069916957698963e-03,1.071218091635702365e-03
1.100364224907785914e-03,1.224772856347959987e-01,2.356288642153445828e-02,1.094106404640836751e-03
9.166670054322804961e-03,3.179665483071127952e-01,9.410903241068760416e-02,8.891293679099453520e-03
4.630231115380960966e-02,1.464044589690676190e-01,1.713249510649018752e-03,9.341302872087392864e-03
2.627038833573730817e-03,5.237492124922954240e+00,1.823282224374941571e-02,1.497201040235830163e-03
5.812355173602903706e-03,7.636224789717206418e-01,9.144598377424249802e-02,5.543303989213686951e-03
7.255433173874587839e-03,9.598925955524159059e-01,2.732565107953914205e-03,2.044543681614945270e-03
1.306730076023728199e-03,3.562279656990867238e+00,1.463927870628225396e-03,3.126328683195258988e-04
2.298878379354926671e-03,1.312946048956318001e-01,1.857961935419472771e-02,2.262129547664073689e-03
4.139891801197172552e-03,4.648916864630282753e+00,4.769278056386472980e-02,2.949604276895362743e-03
2.499918931329944867e-03,1.488968604286959208e+00,3.753219421782345855e-02,2.274356838312387771e-03
4.104666540700611238e-02,2.782242329899531352e+00,9.841087925637423406e-02,1.899905037371268229e-02
6.477852178440646203e-02,2.746026852610362834e+00,4.575385801251606599e-02,1.325300260774585868e-02
2.942340267524441721e-03,5.064350692087953298e+00,1.769812896377483255e-03,3.123649914961421125e-04
4.612719236452871019e-02,9.033285567264748295e+00,1.986207799069416788e-03,2.188334415457770566e-04
1.408781923455550535e-03,7.312986855650788209e-01,6.138696694502362647e-03,1.206327362109944987e-03
1.017955719423939550e-03,4.580229108116014913e+00,1.115242384995496000e-03,1.964907919933120894e-04
1.110088024529427278e-03,2.583523892744405970e+00,2.176329346042873460e-03,4.789430320014387830e-04
1.987968893608660359e-02,4.660424250157615411e-01,6.423266965023168538e-03,8.139481109259589717e-03
1.617963187610846386e-03,6.896119179888983375e+00,3.263585566736144916e-02,1.205740253020796222e-03
1.165164110296464627e-02,4.090099137892392323e-01,8.181105831165240080e-03,7.362725301063808084e-03
1.961865462070107140e-03,4.904693031341407772e-01,5.539444760943419699e-02,1.928368543641567059e-03
8.899963934731176807e-02,1.565665894914196610e+00,1.081751390615724598e-03,6.855985342017305306e-04
3.418775878232022808e-02,6.059785840199120033e-01,1.380310852092213238e-03,2.135537157706371685e-03
3.662755813707970626e-02,2.103760321957372226e-01,1.479125182881838550e-03,5.898595377563122660e-03
9.932126333138227570e-02,2.432110368668980449e+00,2.888051043143517391e-03,1.173437689445672042e-03
7.101374166230477181e-02,4.127597152217841736e-01,1.854931919369345395e-03,4.226508315172680837e-03
4.606081944380510142e-03,9.720740240954956590e+00,1.026050830709726233e-02,8.587392113797170804e-04
5.989452594278384459e-03,1.327795492619879836e+00,2.221282730042856233e-03,1.307666705873378491e-03
1.388694325255547882e-02,3.231307891363524587e-01,7.969007409859131183e-03,8.884267185128344457e-03
3.887122202472979154e-02,3.546325443781550568e-01,2.375694331340455837e-02,2.459812485892730327e-02
3.139079337841120879e-03,1.675516494438686221e+00,1.279137627767061710e-03,6.140829460106625535e-04
6.901947009365520802e-02,2.110193422823213594e-01,1.773895833258016044e-02,3.790107068154622422e-02
2.627601549406441070e-02,1.209528347302030876e-01,1.404801271401190377e-03,8.054310169851568862e-03
1.661160952187332868e-02,4.280307127418557234e-01,2.481071855623366053e-03,4.297058590508061153e-03
2.600526070350027766e-02,4.882240087499312153e+00,2.010798801459938792e-02,3.555495099156913245e-03
3.675800706826521692e-03,1.665497860799355134e+00,6.736755494494909950e-03,1.925761558187987811e-03
1.216559700012264170e-02,1.329358446273250394e+00,2.701721347138814466e-03,1.741431263264665808e-03
5.140850858192221734e-02,1.283915252669836360e-01,1.315934649219988690e-03,8.545633414304866851e-03
5.613150887672312128e-02,7.677244054112596361e-01,6.274335600033299765e-02,3.327648234405361505e-02
2.843158362178765941e-02,7.386500557765623975e-01,1.283513117673287579e-03,1.637564409047289737e-03
1.115797455496421800e-03,1.532169938654110442e-01,3.101920419637095930e-02,1.109681560483196478e-03
9.531695645007078055e-02,2.098262191144849853e-01,6.113450712692939694e-03,2.231476788950394891e-02
1.473906585933048088e-02,5.266384533631124576e+00,6.393014574941933287e-03,1.121555770443231556e-03
4.425054479748139966e-03,4.887677978141654833e+00,2.453840394347234222e-03,4.508903155734610407e-04
3.397409371409977098e-03,8.424970843970892576e-01,1.140891628096528908e-02,2.716008081217905455e-03
3.432336355315250120e-03,1.969166703356007297e-01,4.903219151414713560e-03,3.016523651020072173e-03
2.144527383795734668e-02,2.779472946594123250e+00,4.582402084065329527e-03,1.530962126321323705e-03
6.385710946476406968e-02,2.304963350892934859e-01,5.409924584204999637e-02,5.019933260898418875e-02
1.737303888365706456e-02,1.431534391621456515e-01,1.438128255750255324e-02,1.481161038043126224e-02
5.613068029695304946e-03,1.812340123376807499e+00,1.255466056687490860e-03,6.166310356932435798e-04
1.362113084435147108e-02,1.754386491927264258e+00,4.053535120747973723e-03,1.975427998874848805e-03
1.645456879733911588e-03,8.283572334073282306e+00,2.777130891751066963e-02,1.103738126689337131e-03
2.145333885188543260e-03,2.517727838094362625e+00,1.393718879683449735e-03,4.400227547184959605e-04
1.305359846116674327e-02,1.883153088262177421e+00,2.204615803791439010e-02,6.171853537317623269e-03
1.237413019830264568e-02,2.363362922539468391e-01,1.889432727319452152e-02,1.071557759269252397e-02
2.416281345569265635e-03,6.440241437304983663e+00,2.369015975906725927e-02,1.458337962880579828e-03
3.169763170225962934e-02,1.290633367193468883e-01,6.150439102666230978e-02,2.972073862971390951e-02
1.160770283246358690e-02,9.663460688582686586e+00,3.195264019559505148e-02,2.573469782201827285e-03
2.638457054975760357e-03,6.769163074988862050e+00,4.464666953914029311e-03,5.276564694749844324e-04
1.779509214967597841e-02,1.584301265435212325e-01,5.666387519985687654e-02,1.695167143318736594e-02
5.826457895016752715e-03,3.391765403131719037e+00,9.695106421176070965e-02,4.839915756597138428e-03
8.712020272943299393e-02,4.097231935155587479e+00,4.567835547105821709e-02,9.883782305901991916e-03
5.281728673471033572e-03,1.725713134517791181e+00,5.026412775773404090e-02,4.470975224801412157e-03
1.375057068633319703e-02,2.068232916119842280e+00,2.769841228012045759e-03,1.220373099587716186e-03
1.975393041178885589e-03,6.703935957055095152e+00,7.033447962963514447e-03,6.852229210579443034e-04
1.458389738936052143e-03,2.186528383381672658e+00,3.660705673961666632e-03,7.794325046037782912e-04
1.667784481863139601e-02,5.704598567811060228e+00,1.003207458968675796e-02,1.590847495891735712e-03
4.602043753689648992e-02,5.090499397921222524e+00,8.766184962358651578e-02,1.253145395237618455e-02
4.168578192569737800e-02,2.930531162450433769e+00,9.292955368689760631e-02,1.801023961647071556e-02
4.921698179775372932e-03,2.022021590735631147e+00,1.650585051014757249e-02,3.070449352361181734e-03
7.684825445927676024e-02,6.609512667886618509e+00,8.705269402221446975e-03,1.294889122988993361e-03
6.249572299560694939e-03,3.926717195140641881e+00,9.682001065780694235e-03,1.768097365079095585e-03
2.636558457574951237e-03,3.582284889638115200e+00,1.945045311255871835e-03,4.502413259519187096e-04
1.354511459026475333e-03,8.654114045592507409e+00,7.526369138443842963e-03,5.296293927482925408e-04
2.836249432268140441e-02,4.602552765966358095e+00,2.409356526342861654e-02,4.419183841117585443e-03
1.237397367412285815e-02,1.296057819374262787e-01,3.613113222385769957e-02,1.184807765280686438e-02
1.439745697197892041e-02,3.441317604386508577e+00,5.331282445469221094e-03,1.398695334261481705e-03
4.953778852033559853e-03,3.824322982733179277e+00,1.878538188141074330e-02,2.466420747334886233e-03
9.682575099622722781e-02,4.631730630655783720e-01,2.688627225646466820e-02,3.629111748880000515e-02
6.213030772422444004e-02,8.718229844891288716e-01,1.068302550567881357e-03,1.201666459522599765e-03
8.881662389065176147e-03,2.319006752845886588e-01,2.293902160265079426e-03,4.679765071747755099e-03
3.672566293347031066e-03,6.459376375673738790e-01,2.815641867547787319e-03,1.993224624195981832e-03
1.610624077100398068e-03,2.154021651700056772e+00,5.523527563413241359e-02,1.515439552759774737e-03
4.051160111564502259e-02,3.347033618271102462e-01,1.560433418032418102e-03,4.180984254278312384e-03
2.797261314896091339e-02,3.754826262240249957e+00,7.365768537318650999e-02,1.153057293920771442e-02
1.317915437334049936e-02,7.943406820895266840e+00,2.961874681762516684e-02,2.906420072702914706e-03
6.667357964600921331e-03,1.046773996703268095e+00,6.766946079704730908e-03,3.282199677288465730e-03
4.435387119706556136e-03,5.105923566013344406e+00,1.276907424751566036e-03,2.367355127996317128e-04
2.690806823680475315e-02,2.100162362249115011e-01,5.206555946440009561e-03,1.290314968558065219e-02
7.828476661782872437e-02,4.450963666288576093e+00,3.479235489053775568e-03,7.739533915788996982e-04
1.933021289599036853e-03,2.601865142738766234e-01,4.811355761336288950e-03,1.750079956181725899e-03
2.051088765543512132e-02,6.270379440237748847e-01,2.699920275599539815e-02,1.389295888852331608e-02
2.866109992921970009e-02,3.589622549342702529e-01,2.503121812359376461e-03,5.608640597105246997e-03
1.004928016554416936e-02,1.126063246009123109e+00,5.463536010230616441e-03,3.272092558144958953e-03
3.263457083672961778e-02,1.183766097110666937e+00,5.175412246560376177e-03,3.855478128949009313e-03
7.597422497623082527e-02,9.774850718590558651e-01,1.278028907704195638e-02,1.115496766707988092e-02
3.647004223659557759e-02,3.630016252092483686e+00,3.396981040310242429e-03,9.123917383020137360e-04
7.789903022602080729e-02,9.423155113762886614e-01,1.600006394906971444e-03,1.661731404740956521e-03
4.097172954415212454e-02,9.196148739528297256e+00,1.562637579238337383e-03,1.692212278830367391e-04
1.715239890924797174e-03,1.523614074826025622e+00,1.065464337992831547e-03,4.967687932287015527e-04
1.284890129959210614e-03,1.226223843518785772e+00,9.461444740474186932e-02,1.263844023090235531e-03
1.130769789802632151e-03,9.544522358897671310e+00,1.547277562118238789e-02,6.661282579440268043e-04
2.466782006977264949e-03,4.113367823757318464e-01,2.726248439793994838e-02,2.378265704992902230e-03
4.847845618539681906e-02,1.754752773517936459e+00,4.706110033558535966e-02,1.726685923738670997e-02
4.625386128443381012e-02,8.312910634757956219e-01,4.082608630948077362e-03,4.439759230622892031e-03
7.476493618054910750e-02,6.122700756929899679e-01,3.180280904165343897e-03,4.856820748440870451e-03
3.943482115064866379e-03,1.278626949384086275e-01,2.153137946718237244e-02,3.853246361147123333e-03
1.775593787060921955e-02,4.349518231723314976e+00,9.137613338872778088e-03,1.878566631821800524e-03
1.855094616831497612e-03,1.693803799809415755e-01,1.051443914006216888e-02,1.801265074809855603e-03
1.329519335290170294e-02,9.638523791654621808e-01,4.833153024192725702e-03,3.641125883728075791e-03
3.886994375861347467e-02,7.153916185704906061e-01,6.263010836975911599e-03,7.145322688370351130e-03
2.155519809081288349e-03,4.042994850260506645e+00,3.132701635174785226e-02,1.686389018354999972e-03
2.393241856691758710e-03,2.686632782448266532e+00,1.042280115145508348e-02,1.480147780088666640e-03
8.959401503284322721e-02,2.719945871185327491e+00,1.093699914929407904e-03,4.003069562132512789e-04
3.142330926744802549e-02,3.380677502399317969e-01,1.611290657423008338e-02,1.893771270043967045e-02
3.028190060095233525e-03,1.092807560116334953e+00,1.734533487510979757e-02,2.543020080111933583e-03
7.236459486816561315e-02,1.045447635934182440e+00,1.364790287259840538e-03,1.282326976717694002e-03
9.720849561949776799e-03,9.526304613379787511e+00,3.572994142007984708e-03,3.611323108591233929e-04
5.345339551729324720e-03,1.107632482859590706e-01,3.529428787785995197e-02,5.257150041619852894e-03
1.409522712920914869e-03,1.727586386799893070e+00,2.548700160856139096e-02,1.286598833330146550e-03
1.899365849424555081e-03,4.778562999456567040e-01,6.213941299509437993e-02,1.872022615007260492e-03
2.893293434719819424e-02,2.978729449256890538e-01,1.633167526346140236e-02,1.893879880472806865e-02
9.701664411160236534e-02,9.340752309374108497e-01,5.093376721984689548e-02,3.490824577317190591e-02
7.648043497773292232e-02,3.674208271596349107e+00,6.362726972533818207e-03,1.693384474180438005e-03
1.349276323425637435e-02,9.573321205503952935e-01,3.072868337687691045e-03,2.592975738381308754e-03
1.033819972424734760e-03,1.222096307839162371e-01,1.573333143901319703e-02,1.025584263161491904e-03
1.486439957920359560e-03,1.619408223438862926e-01,1.791600128183115561e-03,1.310380254081366285e-03
3.157306505139474868e-03,2.058509622338326184e-01,4.919724936174094121e-02,3.116139832886787291e-03
7.370240680263063018e-03,6.789256558932770247e-01,5.796478789841442297e-02,6.784559467417323499e-03
3.631754188439275093e-03,1.406946846700834808e+00,5.024384472493544952e-03,1.800592468368545935e-03
3.619495736290930660e-02,2.935404283879659015e-01,1.153087448324782716e-02,1.883768915021723570e-02
1.682391786591838634e-02,1.812593938098019664e-01,9.051604348289161994e-02,1.627559180273593573e-02
1.346937539758121969e-03,4.825303260121261317e+00,6.135335400089754476e-02,1.217918988098456914e-03
2.351568508202430199e-02,7.569813279448616150e-01,2.337913279501076941e-02,1.335054457488861479e-02
1.583241433296223325e-03,2.097012370699656181e+00,3.554274464374827802e-02,1.447984057232616249e-03
5.096526605551365829e-02,4.937103347484896432e+00,5.382620725850769533e-03,1.067404908126830124e-03
2.021954999460183738e-03,5.594233953959086847e+00,8.554636010225627474e-02,1.785825812845572317e-03
1.651109400915703410e-03,3.781986898831455335e-01,3.381441935642134303e-03,1.393730601042491527e-03
4.391882153854390763e-02,3.693820629998993965e-01,1.968897911496018255e-03,4.753352768045424753e-03
7.393036983878058244e-02,9.299713680461676457e-01,1.503396340713879144e-03,1.582011775061049983e-03
3.474854382309473105e-02,7.110067586704643672e-01,2.933009808277261751e-02,1.886090514524548650e-02
1.178806926875782196e-03,1.734094118122632422e-01,4.855884082576165939e-03,1.131187766554060973e-03
5.741745501049658890e-02,2.920059056097493944e+00,3.137412295498206993e-02,9.050714076182573772e-03
2.270127951697691049e-02,3.674058901702594415e+00,2.503090239230224955e-03,6.614370855567165133e-04
8.243184315899750036e-02,3.158778051035203482e+00,1.440727441290699231e-03,4.535930063283743130e-04
2.781622576927686094e-02,7.926332472661646866e-01,2.938552769761928335e-03,3.271328951363347906e-03
1.455673707900019022e-02,2.050470011820438032e-01,5.001653084026573895e-03,9.116388563749380086e-03
2.503908885675452251e-03,3.616246398896994396e+00,1.719138005358010132e-02,1.640075955577854645e-03
1.506868287255734400e-02,2.637908802629009286e-01,8.124576811779388175e-03,1.011827639879440098e-02
1.142329244003744727e-02,5.834833728129932062e+00,1.553412339112366508e-02,2.159107181661166532e-03
1.252637002348126706e-03,1.735027314762730200e+00,1.600872802130620318e-02,1.102905546502998182e-03
9.484546582029462769e-02,3.550974619131574417e-01,2.771934347884734071e-02,4.281935708509462118e-02
1.084141172000047289e-02,4.178113724328792244e+00,2.847018771918816485e-02,4.184224670011062533e-03
1.712166955916307473e-03,1.527933801806716785e-01,9.093454927727366230e-03,1.664287406125065840e-03
1.344652927751065902e-02,2.538289940971313885e-01,7.549299603484727061e-02,1.286489369009536851e-02
2.511752721864200788e-02,4.981956641454894363e-01,4.997883669618730963e-03,7.168758847855365678e-03
7.473738771784853643e-03,4.083921230755183984e+00,1.930846615874980826e-02,2.895938542114734858e-03
3.327820981812373846e-02,4.109323052247339514e-01,1.645440276248478009e-02,1.817398802841846059e-02
3.126175398483112960e-03,4.032776206421349041e-01,2.641476945883605015e-02,2.983767017990202660e-03
4.677249188193042390e-02,2.371735399685755141e-01,9.395037760152071676e-03,2.144788569493913388e-02
6.690735429209376979e-03,2.041048426387187753e+00,3.684600281114077530e-02,4.881515212127009867e-03
1.602726495427145639e-02,1.372550426228546505e-01,1.182359769215359305e-02,1.351310339830220225e-02
3.210848377339204501e-02,2.376597931526652219e-01,4.614628079092680107e-02,2.755234110611277237e-02
2.341424050207227200e-03,4.649453246702072384e+00,8.459943941706397907e-02,2.074478104144071230e-03
1.928517670638700207e-02,4.054622056810147868e+00,3.423098911753238299e-02,5.871915801470816050e-03
2.548132290185327418e-03,8.423568576682896492e+00,3.285649034721402351e-02,1.541262195547300198e-03
7.081927155191131661e-03,1.230087180151619330e+00,8.838264238066700917e-02,6.446528524260011252e-03
1.537518680565067714e-02,2.799638569719506975e-01,2.444598965717283134e-02,1.307322784974519758e-02
9.492503371856730876e-02,5.342890608801957875e-01,2.004885151530206439e-03,3.609740442097237895e-03
1.908383864040893996e-02,1.396365165761568328e-01,8.870088465086059526e-02,1.852723330974537230e-02
1.221025327350333707e-02,1.089167452229844596e-01,8.491712022975966834e-02,1.202197513534952571e-02
6.318384619546795616e-03,5.063216005197981318e+00,2.524353371851468467e-03,4.621037889413362552e-04
1.494730078774903805e-02,3.754268919681996497e+00,7.363351545287087803e-03,1.733822161533997213e-03
4.708173247490973767e-02,6.906782448946071629e-01,3.907072669843730979e-03,5.050095401542513754e-03
1.443030819288980589e-02,1.010376220573429851e-01,3.345869309493013782e-02,1.382774697812214244e-02
1.972876941850514390e-02,6.187940372915770038e-01,1.268611818982840964e-03,1.857148298624019915e-03
6.502755687293426852e-03,2.389800509470205447e-01,2.546622988538297869e-02,6.128759632749401602e-03
1.438044216343478156e-03,5.510233981165788109e+00,6.482892614906213269e-02,1.281418059097907004e-03
5.718471901314753879e-03,8.430643138158295358e+00,1.686595752281760908e-03,1.932932246971498643e-04
1.860528610690187403e-03,3.118632469447162325e-01,5.020528484351832049e-02,1.839271852204932018e-03
2.280142400817768492e-03,6.350981254820526445e+00,7.363261903591167279e-02,1.905410181654761505e-03
9.520930087311604492e-03,5.992651248559989208e-01,5.577082209939590585e-03,4.706256073282057313e-03
9.358626923550586799e-03,4.580930705425252825e+00,3.421529890169112270e-02,4.153880809528273828e-03
4.341852057605918858e-02,1.622948812907732130e-01,2.665218514748288886e-02,3.433946710748278508e-02
3.900630105645398749e-02,2.837013010041957717e+00,5.208256873133938931e-03,1.753305134930109544e-03
1.860925580360801856e-02,2.797392936934418373e+00,2.492350982293626595e-03,8.502476273836642728e-04
1.780502688430919342e-02,1.380432351823285941e+00,2.253435654832215609e-03,1.495318148526294166e-03
7.074598529448209751e-03,2.301925327964149837e+00,4.162256897234455771e-02,5.085034063267651096e-03
3.799834285787554843e-03,6.911827141924843376e-01,6.914084369599999939e-03,2.753783719939874308e-03
2.117454442320665722e-02,4.838419593159803966e+00,2.811146724398792731e-03,5.654887924105173611e-04
2.720797739294244025e-02,4.715912071928824112e+00,2.641069271565849030e-03,5.487386853941253560e-04
1.006972202092772974e-02,4.821709920494487100e+00,1.422064400059809075e-03,2.865371672284798272e-04
2.040154706722312802e-03,3.800416872467886620e-01,2.794602120338663884e-02,1.985079978340355614e-03
1.122421884358780616e-03,5.521528626230867154e-01,1.808369176555044665e-03,8.359369048340233683e-04
2.057943063917478874e-02,1.145377728143818663e+00,6.936669464186612233e-03,4.679206052512071071e-03
4.810924042835635489e-03,4.802884293324166665e-01,2.104397926063627730e-03,2.293098957853506939e-03
2.200644108774763713e-02,2.834905803547849157e-01,1.199348359680824615e-02,1.447632780409899289e-02
1.730700687057115574e-03,1.944197817486401414e+00,1.599946528611187035e-03,5.577354003239842067e-04
2.584914257662379242e-02,1.188343993043853297e-01,5.666963382926819282e-03,1.676286285313600966e-02
1.338375149015931477e-03,4.492005209452661352e-01,6.267387648332884906e-03,1.221228839963674770e-03
3.001558431914703312e-03,7.640909771257423877e+00,4.011818904926265500e-02,1.909780986354329404e-03
5.431689952175483387e-03,4.492546433014000584e+00,2.667095292876283524e-02,2.836491729591316194e-03
9.116566411645550538e-02,3.920688495035141052e+00,8.136049879348580816e-02,1.690384645269933650e-02
2.390642352983788493e-02,6.413190161313371718e+00,3.753146232776986141e-02,4.701351297768081340e-03
5.094554429905426979e-02,2.319140797528407738e+00,2.090726983100573561e-02,7.659672043013094136e-03
6.541843382889554748e-02,6.102253921267918102e+00,2.398480365870237462e-03,3.907008568284557983e-04
8.994337825393394076e-03,2.369882775039573730e-01,7.456358758953643591e-03,6.994746500569263593e-03
7.253658412797388266e-02,3.437854209992481924e-01,7.565971482152734733e-03,1.688489889709035574e-02
1.361519816696301136e-02,3.460232681722569925e+00,1.548040225526216285e-02,3.367334793143545672e-03
9.095050056434040089e-03,2.258768471939468725e+00,2.386280213076526213e-03,9.465084913512031989e-04
1.359333639993037801e-02,1.075499079252820511e+00,3.301189412760058284e-02,9.421110853309860172e-03
