1.342158126656609607e+00,7.069577370618427127e-06,1.602696079485157021e+00,2.433172959069565457e-03
1.666370589444164496e+00,7.933901873170725298e-06,1.734059968543439689e+00,2.761195469411061379e-03
1.379039324962729296e+00,1.368889708898000690e-05,1.849629616676630839e+00,3.194700643661230622e-03
1.525623278020710849e+00,1.004871772192863128e-05,1.073134864116133125e+00,3.779652078584194805e-03
1.231117252330208967e+00,1.114545030220561448e-05,1.161604815328464380e+00,3.436919155958424212e-03
1.672550901482340979e+00,9.906127982366783031e-06,1.296258768539827910e+00,3.575162493370316174e-03
1.706245964122965253e+00,1.221637431136552281e-05,1.948638494502452634e+00,3.270591813241704223e-03
1.518023996731047820e+00,9.548655220218089311e-06,1.485224573661190872e+00,3.124023998787923539e-03
1.295705669701576301e+00,5.395870054330456650e-06,1.562943856765523831e+00,2.115009058580138296e-03
1.860266270849525894e+00,1.427736499378940956e-05,1.743832451428797059e+00,3.902646450367094812e-03
1.624771030686154027e+00,1.093535725278500715e-05,1.536521071525400739e+00,3.400504165779497708e-03
1.636605431143763667e+00,1.106173769858513678e-05,1.536238299527280748e+00,3.432846449551709908e-03
1.255029785551313504e+00,6.614456606145981338e-06,1.225803311195482248e+00,2.602338022789073193e-03
1.111199243456711283e+00,6.267819193804029934e-06,1.510928828051460115e+00,2.147000743246827836e-03
1.550331592923099633e+00,1.073680158106613800e-05,1.414179042728775926e+00,3.430817082256074849e-03
1.167162132827299192e+00,1.200713689696325836e-05,1.507215626543997988e+00,3.049282290461480336e-03
1.255682078570679261e+00,1.469154299331888616e-05,1.292837120969371423e+00,3.777475414562005140e-03
1.231107675332792306e+00,1.105454738510982379e-05,1.286800255477031474e+00,3.252092823595464227e-03
1.229980885633202625e+00,1.298211320157526889e-05,1.606324703304605084e+00,3.152863783865681238e-03
1.673138308429751753e+00,1.146659306768186998e-05,1.031677998729859214e+00,4.312320561294390002e-03
1.955758590432095101e+00,8.218332202815804827e-06,1.683372748888348758e+00,3.090006003989013723e-03
1.947394561190575635e+00,1.214951290421510032e-05,1.212145413789248227e+00,4.418033945118853868e-03
1.535726596937263100e+00,8.702620980210414622e-06,1.413645375791164893e+00,3.074763727613085557e-03
1.357929018942260591e+00,1.063124812943930470e-05,1.533617047738812911e+00,3.068118985956089229e-03
1.802345120114672516e+00,9.151051982303441955e-06,1.045502924928315647e+00,3.971841073495323803e-03
1.709162256475215136e+00,8.242368464737311702e-06,1.232521540795361359e+00,3.380807166926472641e-03
1.203825191748575385e+00,1.064821627451314561e-05,1.085011127956246657e+00,3.437186118724539809e-03
1.754889949138835670e+00,7.659468912541940984e-06,1.745834453559722776e+00,2.774742858293623420e-03
1.746357355251057175e+00,8.168517524583082502e-06,1.482726396372455735e+00,3.101756291424031826e-03
1.504187324730749786e+00,5.293539864312553452e-06,1.130600943998185448e+00,2.653807300500325358e-03
1.028844034847265609e+00,5.028080334872263733e-06,1.848729705966123404e+00,1.672781304682042754e-03
1.513436440341773270e+00,8.157697987379592999e-06,1.120687335749668279e+00,3.319125490527292856e-03
1.160647240475457087e+00,1.407806924110497921e-05,1.888386951838383343e+00,2.941549591655782860e-03
1.741539524686115392e+00,1.074390326577769064e-05,1.295895841254851355e+00,3.799816850489816291e-03
1.459143256277908751e+00,7.043354201000864365e-06,1.497665480105632607e+00,2.619577917586544177e-03
1.146493546710502187e+00,1.154693763355383331e-05,1.800033717662740118e+00,2.711932634153574936e-03
1.031868018225386763e+00,1.032963574263621705e-05,1.343174264709981358e+00,2.817010064153880992e-03
1.083479806209960650e+00,6.627057301609657524e-06,1.098683863498430613e+00,2.556432914786801840e-03
1.729436615469471583e+00,8.056236349511134917e-06,1.913688987960883825e+00,2.698253476610092388e-03
1.625989023858963822e+00,7.785701017737291821e-06,1.075598762079957860e+00,3.430698234389129454e-03
1.680026846421519338e+00,1.442192438425031717e-05,1.831883655969935631e+00,3.636811351919224007e-03
1.796431004346168425e+00,6.224960360718244869e-06,1.267120445437707632e+00,2.970739814991913384e-03
1.060034544920514410e+00,9.702336468032070351e-06,1.739931777792300238e+00,2.431263694754424044e-03
1.958969692199044488e+00,1.035400430434416117e-05,1.337482466779432055e+00,3.894251360615940804e-03
1.949126463874759185e+00,1.048437708543039918e-05,1.800549341813682869e+00,3.368905366790506551e-03
1.435743320739965689e+00,1.150040608058973406e-05,1.954959142395983118e+00,2.906204342955846787e-03
1.458484080300015417e+00,6.504755496135595034e-06,1.370749776782807627e+00,2.630796424733176063e-03
1.163901575788530263e+00,7.979162621119218637e-06,1.522987638392552912e+00,2.469383813807718604e-03
1.095776500764935601e+00,8.885292698385952108e-06,1.033239873987536139e+00,3.069702457299780182e-03
1.214262055637648885e+00,1.060692510230281326e-05,1.401084785196118787e+00,3.031927098389155563e-03
1.649844566483218200e+00,1.087544536436711330e-05,1.383109417447906164e+00,3.601776595490163366e-03
1.301128211182159600e+00,1.140296426497744626e-05,1.037942426004650365e+00,3.780787742418876673e-03
1.123346987642538597e+00,1.051965260430662240e-05,1.362812184451947850e+00,2.944690516543368216e-03
1.046495597518939835e+00,1.210155699617887024e-05,1.131065970663456710e+00,3.346149649292460160e-03
1.293535517280923752e+00,5.071482993069626206e-06,1.077359902086222565e+00,2.467608524285504375e-03
1.147378741441631655e+00,1.484096459117165701e-05,1.127239025618081314e+00,3.886659152211064273e-03
1.784591842919264426e+00,5.694312230010025008e-06,1.841971857156900594e+00,2.348813827130549325e-03
1.675063176143751331e+00,9.177614760805393005e-06,1.112868240561263100e+00,3.716709633519849759e-03
1.451521444693972374e+00,1.260432101970798135e-05,1.325587677854240809e+00,3.715071930285781913e-03
1.575122424829232148e+00,1.231792856434936817e-05,1.590237138154323659e+00,3.492971579340989341e-03
1.455963879199673627e+00,5.042316103313716924e-06,1.313626400454325882e+00,2.364037712800872403e-03
1.301796080927731136e+00,8.055101930972932727e-06,1.213953963546949399e+00,2.939042670290919340e-03
1.194660335742298241e+00,6.199224587949626653e-06,1.840305694751000143e+00,2.006069257869101587e-03
1.164500873872030162e+00,5.020709060696594279e-06,1.139100708377061899e+00,2.265538131631868266e-03
1.299445006791749790e+00,1.423200418896535224e-05,1.852926717416328639e+00,3.159241764475108783e-03
1.942613008352119364e+00,8.399946883777714056e-06,1.511831177369475476e+00,3.285335810810972087e-03
1.157786905344716732e+00,1.102296407621613389e-05,1.463029702209466265e+00,2.953499768180145851e-03
1.932997666199035791e+00,6.777914402422234366e-06,1.933432279776401197e+00,2.603150169388150897e-03
1.525054314259271404e+00,1.231506920321033801e-05,1.705826659317295935e+00,3.318131819071419835e-03
1.266816822801191122e+00,7.398916603569079709e-06,1.883318625461505302e+00,2.230894723883906569e-03
1.902267157002767384e+00,5.177032121648012069e-06,1.663362293764262478e+00,2.433227737403883227e-03
1.327028072603279263e+00,1.196955611818115492e-05,1.390357986401609125e+00,3.379992680517938074e-03
1.599469216612583233e+00,1.269804730429045848e-05,1.074910076087516764e+00,4.346806886039483904e-03
1.066036016997138125e+00,1.356562749196111480e-05,1.114314511172703970e+00,3.602483410485449958e-03
1.759747107272495947e+00,8.386795374785228612e-06,1.134794814360165383e+00,3.606321841971652994e-03
1.075552903939957838e+00,6.421190061594444206e-06,1.525112604302427233e+00,2.128005253823631471e-03
1.369586894957623535e+00,1.252463637111866870e-05,1.359238855865999795e+00,3.552462222727510634e-03
1.919278255301379188e+00,1.117271888274095422e-05,1.031910930574742480e+00,4.558556069147825553e-03
1.660229887396199366e+00,1.363363880620963362e-05,1.098670807825593343e+00,4.538958513813615842e-03
1.369459771967229011e+00,1.009938048851696430e-05,1.138241501515320886e+00,3.485818725930997074e-03
1.461867101996010998e+00,1.125375336749926628e-05,1.624258750976091070e+00,3.182548533489942214e-03
1.332597380163861756e+00,5.766279354716824953e-06,1.407631372061894925e+00,2.336430398669941694e-03
1.993285594331833277e+00,1.464280524224427919e-05,1.877827357292688903e+00,3.942476162759488492e-03
1.429527331484202080e+00,1.458451636030145556e-05,1.064816903720596564e+00,4.424913436764986961e-03
1.074070181181117967e+00,7.254807468629840959e-06,1.371869433458126952e+00,2.383268021433096202e-03
1.235278831072239125e+00,1.262801754224001647e-05,1.086198441077360854e+00,3.789618572740092572e-03
1.320010688734822857e+00,9.297248511870894719e-06,1.534324204513708434e+00,2.828182141815936430e-03
1.082534788390395519e+00,9.736244058166156100e-06,1.021395830229931079e+00,3.212326027231687982e-03
1.876989746551935845e+00,1.297067860332448282e-05,1.864548117904939240e+00,3.613478719577932659e-03
1.846357760730947373e+00,6.016691425444022347e-06,1.838488384746572279e+00,2.458138518854087635e-03
1.273709609372830620e+00,9.053622904118344150e-06,1.741709456242696241e+00,2.573111220180204252e-03
1.734978316405859644e+00,7.698915178042969022e-06,1.255838033441163182e+00,3.261331741216259069e-03
1.822809823912261651e+00,1.422518678068898898e-05,1.493804671824487285e+00,4.166321332106565946e-03
1.216049401583452205e+00,1.352946221128475474e-05,1.735332837321483801e+00,3.079104891898255380e-03
1.534453797333598768e+00,7.991298613297942980e-06,1.995654782556954832e+00,2.478807943630073791e-03
1.857271745211141578e+00,8.974065091764886715e-06,1.324893416025338500e+00,3.546842163990290668e-03
1.008214821564090480e+00,1.184875272837869784e-05,1.415381264287884022e+00,2.905200670518406567e-03
1.052186965016797870e+00,1.497821557117076847e-05,1.750578015608118543e+00,3.000445633293415126e-03
1.410627274887413574e+00,9.617361596537800329e-06,1.220507721957995173e+00,3.333986563418076671e-03
1.120036067803148683e+00,6.601765849742357613e-06,1.915653851656847539e+00,1.964660636990411824e-03
1.209358529366059809e+00,1.412850315313350110e-05,1.668370272905246310e+00,3.200216727453699794e-03
1.485564793536925388e+00,8.152735822970550280e-06,1.200306219908596539e+00,3.176518989288230031e-03
1.428344087721457267e+00,5.669854044780858786e-06,1.486786050434335316e+00,2.333877845809606642e-03
1.567986085392945927e+00,1.215049400865439165e-05,1.871160423171123188e+00,3.190895330114182533e-03
1.742709552940478357e+00,1.161755046275105525e-05,1.323127983824798903e+00,3.911729924113033566e-03
1.963936280127819511e+00,7.975176712348092120e-06,1.139469140377910250e+00,3.707512039232042141e-03
1.280602237593455595e+00,1.258351856670474719e-05,1.257161568106831995e+00,3.580244013935314495e-03
1.555562512973780898e+00,5.562533084452991365e-06,1.552709522335748993e+00,2.360668090559387474e-03
1.750704361751541205e+00,1.384996603759137797e-05,1.672882941256533140e+00,3.807132438054276410e-03
1.337890070840543455e+00,1.122071940618713952e-05,1.897825278098076218e+00,2.812499493808416889e-03
1.015546582053979296e+00,5.182158193678163780e-06,1.505600610122568739e+00,1.869607177106124597e-03
1.288484166998296709e+00,8.406134373893750137e-06,1.537666056504756851e+00,2.654035290623336929e-03
1.075470190464750342e+00,9.620821279225930865e-06,1.857723786647967001e+00,2.360014608168358678e-03
1.996112298689343145e+00,9.124351675738900274e-06,1.814720097836147961e+00,3.168025499690980962e-03
1.081897569448872387e+00,5.475991903325602558e-06,1.388052002419697395e+00,2.065958544579977151e-03
1.406559286065413694e+00,6.292560433457051828e-06,1.248635045416514711e+00,2.662410140118855791e-03
1.178036466756474887e+00,1.045877986343534533e-05,1.643770792773265432e+00,2.737784425260225956e-03
1.287500564904265010e+00,1.300262805457100200e-05,1.125662870006669536e+00,3.856426986901849343e-03
1.198760735480961070e+00,9.608069817684807985e-06,1.242705904139026707e+00,3.044389034717179861e-03
1.652831281523112317e+00,1.264538814419533116e-05,1.622050914306567559e+00,3.589616914797286000e-03
1.026378284509743333e+00,8.836813719334939843e-06,1.223141272879814112e+00,2.723097973974917922e-03
1.031367898280481921e+00,5.462645627512209751e-06,1.001565911644859197e+00,2.371748045485767408e-03
1.277063555760058478e+00,6.714297195290140462e-06,1.941252712356891674e+00,2.101674709537500792e-03
1.290605342912567011e+00,1.462232409390774044e-05,1.378948498083778507e+00,3.699396735872020631e-03
1.101552752372480626e+00,1.279324797163993702e-05,1.053384459471923940e+00,3.657628607258796207e-03
1.074580615536581130e+00,6.789498630099082813e-06,1.911500644639004376e+00,1.953669646712744012e-03
1.342523823607713274e+00,1.417229640517467197e-05,1.644817101690437378e+00,3.401122759394164217e-03
1.905511321488104315e+00,1.405772533653496960e-05,1.533723320513561195e+00,4.179167549068986583e-03
1.925663991403671726e+00,6.836560955431140443e-06,1.365924619175065580e+00,3.104529089479791167e-03
1.594599964523239821e+00,8.025512116504461460e-06,1.165530389406083334e+00,3.313602823768795492e-03
1.815581414189766374e+00,7.991178401166379859e-06,1.984516174851555403e+00,2.703870925016218282e-03
1.402408233178763730e+00,1.035344368806320213e-05,1.575420626192462592e+00,3.035857452980150230e-03
1.793937984889512727e+00,9.513732189238640360e-06,1.717257965726090907e+00,3.152545795117414271e-03
1.280320916825951727e+00,5.758397502476218273e-06,1.073790057716748958e+00,2.620297192795691902e-03
1.836943322254712019e+00,8.334166286691740961e-06,1.949377292443013054e+00,2.802405699762070771e-03
1.501971174436131484e+00,1.152011471137835748e-05,1.042707287876837086e+00,4.073596381682970460e-03
1.475786123323069798e+00,1.409947776941892513e-05,1.691869443926757421e+00,3.506951835414150089e-03
1.786973236270404719e+00,7.899956606700287974e-06,1.584689691886986829e+00,2.984690205811895217e-03
1.641144023126973828e+00,1.181671158892271109e-05,1.852879723562524061e+00,3.235177036265271273e-03
1.488341997268054273e+00,6.026252557095018427e-06,1.689450546687788712e+00,2.304105129890692688e-03
1.814544533844729024e+00,1.450842209575841136e-05,1.806239570957224760e+00,3.817738964776670220e-03
1.858732926408106945e+00,9.182070839397418890e-06,1.503052810272169637e+00,3.369703551773529145e-03
1.307480317196668462e+00,1.406056798130908772e-05,1.856264984134046614e+00,3.147016543260744859e-03
1.746297139284228583e+00,1.174947111914161191e-05,1.044907641447547331e+00,4.431280867146369581e-03
1.614663906127079329e+00,6.841823455989876090e-06,1.519918148974873429e+00,2.695981452184564604e-03
1.600041794936817974e+00,1.409395936585727946e-05,1.297491655894182028e+00,4.168980696814553188e-03
1.053477717583529039e+00,6.506042187656157337e-06,1.522925425672927435e+00,2.121445093135584763e-03
1.082615460625992121e+00,7.672729824568603067e-06,1.240303913980521866e+00,2.587903084965353234e-03
1.834794403290292975e+00,1.194343713109078921e-05,1.936681532018321938e+00,3.363792993818011390e-03
1.024936897893913734e+00,5.389018530422022809e-06,1.569620255083347349e+00,1.875884544800830505e-03
1.771005996457615694e+00,7.763312610007043572e-06,1.868844813361057788e+00,2.712357515711826851e-03
1.284463738253299070e+00,1.355979907797673413e-05,1.031516364832330446e+00,4.109126299827520722e-03
1.106354807869982970e+00,6.500814915473398751e-06,1.852254559233968312e+00,1.970519687373341843e-03
1.763064075515038409e+00,1.120350482331398473e-05,1.347397322113434104e+00,3.828804228738440837e-03
1.966277466743056479e+00,1.213397465241734769e-05,1.672162185276389934e+00,3.777328399416135952e-03
1.996930804087543976e+00,1.280316512112684031e-05,1.970181069070896740e+00,3.602359991207395098e-03
1.566094105508941237e+00,7.125505737494841477e-06,1.637178874483380397e+00,2.610770570379179756e-03
1.847689514000661948e+00,1.412928116873906489e-05,1.029409555840100854e+00,5.035938678062336533e-03
1.394714569398010751e+00,1.324539896008232641e-05,1.081179806107498642e+00,4.133578865965677369e-03
1.002414240747158347e+00,5.057482001691530087e-06,1.809926008083092785e+00,1.673633562510291059e-03
1.679737018828501238e+00,9.422945226938333327e-06,1.130448333930414995e+00,3.741869361253401857e-03
1.350872402987952192e+00,1.368444945825182232e-05,1.715207897407154736e+00,3.282936223407324512e-03
1.456131275633876676e+00,5.942993794158035846e-06,1.352614057255184576e+00,2.529390919350588129e-03
1.155439803773481433e+00,1.364097601903549139e-05,1.941957465506151337e+00,2.848895559343130133e-03
1.656138474970076047e+00,8.972938822129071409e-06,1.477340650508356834e+00,3.171577678924407222e-03
1.838699553922218843e+00,1.449269053860391792e-05,1.550170625707353533e+00,4.146103537506551362e-03
1.452612856608640701e+00,7.696119747388471808e-06,1.111346522346988053e+00,3.171656184884619461e-03
1.729280354711915102e+00,9.918284308694041659e-06,1.025531338969913442e+00,4.089559321633674110e-03
1.527226035102833279e+00,1.288893524128768945e-05,1.191479113965449699e+00,4.064592050468461559e-03
1.095063523389836257e+00,8.750026081905999285e-06,1.085188590751498428e+00,2.971472536142502965e-03
1.946850512293516466e+00,1.245779914640729542e-05,1.781951916768768518e+00,3.689257549188410066e-03
1.220794482373234402e+00,1.085323081692412956e-05,1.393542483267063758e+00,3.083476848479599006e-03
1.720372944782926350e+00,1.384243651152584971e-05,1.853002981625614165e+00,3.584920368021189165e-03
1.671277075694194370e+00,5.362737041558806617e-06,1.262442548209501858e+00,2.664475109323914421e-03
1.378290957479288759e+00,6.675363802666473741e-06,1.932375864281921540e+00,2.182037052547520107e-03
1.458497891240913891e+00,8.602959911007919332e-06,1.586955730972280598e+00,2.811864872533685351e-03
1.806860767640758425e+00,7.024689467455400347e-06,1.825354165523766836e+00,2.636952694026613656e-03
1.263028469857545133e+00,1.429217576823831390e-05,1.562443406977214844e+00,3.399019033016008849e-03
1.917801804345941719e+00,7.210470014443762788e-06,1.741503804884022566e+00,2.817873125770812854e-03
1.727401884124057485e+00,7.868787967620941243e-06,1.994214896298815098e+00,2.610746100265228138e-03
1.514020807058512386e+00,9.066347949891305768e-06,1.576728963875380973e+00,2.950554156035858043e-03
1.935008765452349122e+00,6.046306016432996297e-06,1.760653130513106124e+00,2.577802429732423822e-03
1.088986853055790682e+00,1.411842993624669535e-05,1.695217220950380410e+00,3.011562232347309975e-03
1.271666476159036385e+00,8.323795422548195858e-06,1.191140309072611592e+00,2.981026586250823830e-03
1.401833018239516893e+00,1.009444315448404960e-05,1.157816426082177941e+00,3.495984291152585705e-03
1.381923836167883612e+00,1.231051800164818825e-05,1.257812161952011731e+00,3.677666322886282389e-03
1.122280520266689230e+00,1.129945585196204141e-05,1.825617793922570620e+00,2.635569949977384016e-03
1.713590916339549741e+00,1.205546406966128034e-05,1.423851754903118216e+00,3.809019138060483478e-03
1.587013995879574590e+00,6.948499588665076119e-06,1.380032593043818867e+00,2.826774889117041056e-03
1.724705178328951760e+00,5.633967539686145666e-06,1.431387609318737208e+00,2.605469401206446118e-03
1.499862599452372658e+00,1.444299982305978139e-05,1.397240213971681300e+00,3.937484911030046317e-03
1.728181446185495851e+00,7.522132080281623056e-06,1.955583380724988718e+00,2.578261583749536217e-03
1.950157963289461449e+00,1.412781468522059309e-05,1.811663977374587731e+00,3.899721256088260930e-03
1.880028116386019077e+00,1.130396593340621803e-05,1.656493455696657957e+00,3.581811528375516366e-03
1.652471640573957234e+00,5.158336196958810622e-06,1.789005594380944419e+00,2.182810228444324527e-03
1.821273724257172599e+00,1.056485440834366419e-05,1.666309286102844123e+00,3.398142304894420738e-03
1.426220849991806094e+00,7.447392172782024892e-06,1.198402528418028190e+00,2.977104945987036917e-03
1.879855968567157420e+00,5.427204729226147634e-06,1.308781094753741048e+00,2.792009448376157627e-03
1.888115776684416769e+00,6.318946646255085438e-06,1.863201954367526003e+00,2.530502025348445577e-03
1.672628990049173536e+00,7.084261706585523261e-06,1.268205370434906998e+00,3.056696460980282831e-03
1.930170230314643742e+00,1.292032552779154609e-05,1.226667055359759395e+00,4.508906023701046359e-03
1.639040935943851807e+00,8.307146123794657692e-06,1.620017149899251718e+00,2.899085468619838277e-03
1.801073375307839619e+00,9.458617787608396445e-06,1.233354709557768381e+00,3.716512031555612230e-03
1.028745038264696099e+00,6.090715809100462387e-06,1.249451129185329190e+00,2.239383158948029823e-03
1.459313498868588965e+00,8.994600736673309405e-06,1.411593564993528727e+00,3.049372012722492611e-03
1.772813267997550790e+00,1.407818472821380449e-05,1.859421135084900811e+00,3.663666597395252075e-03
1.934217161799133500e+00,1.482241676984003890e-05,1.449369542988227177e+00,4.447567632490859527e-03
1.400029153870579801e+00,9.718222691701565010e-06,1.386414395905425145e+00,3.132675664721078657e-03
1.079284241247665310e+00,1.307338378313035519e-05,1.159710486631900128e+00,3.488085574504111528e-03
1.700478172460375914e+00,8.314824055503950838e-06,1.165314346517919208e+00,3.483297083368055731e-03
1.708831156810496799e+00,1.437397834096424085e-05,1.377809925016371562e+00,4.222244858752888241e-03
1.092014659200107207e+00,5.868686990368687876e-06,1.590958408850022376e+00,2.007036609752291430e-03
1.293481552069403406e+00,5.053888055783131497e-06,1.705863597652403030e+00,1.957585672306311718e-03
1.810428714848903775e+00,7.496819538335206821e-06,1.766240372802001302e+00,2.772070934027020400e-03
1.978046191240549589e+00,5.920119403370734092e-06,1.082688995730943127e+00,3.288755491078052332e-03
1.181044103591342820e+00,1.323490264703063642e-05,1.901195038794846415e+00,2.867345968404995827e-03
1.852453172757567046e+00,1.349670927267811727e-05,1.225113334446292113e+00,4.517513221737212703e-03
1.715042976035279443e+00,6.254940217217821846e-06,1.137144663463804495e+00,3.071434275170779882e-03
1.944107773027140329e+00,1.360285354198598082e-05,1.698739386596066936e+00,3.945588610315063985e-03
1.452384371344074498e+00,7.075697189307578565e-06,1.834624760278668720e+00,2.366746685276699836e-03
1.120700732293366642e+00,9.354386189276816662e-06,1.247772018879458322e+00,2.898577084140439679e-03
1.581055044764085427e+00,1.323513783438752048e-05,1.257114082204945138e+00,4.079908128022680276e-03
1.118962096281236995e+00,5.037672054799237119e-06,1.618985809815049581e+00,1.865954771200399728e-03
1.592350167472129430e+00,6.940864024795190138e-06,1.089823038671784650e+00,3.184549947395893133e-03
1.316457278162919131e+00,1.186598797200997759e-05,1.836766208094980257e+00,2.916274473300907097e-03
1.413847563385739914e+00,8.713057621782444953e-06,1.278318815418556298e+00,3.104323669616663745e-03
1.791400024730157803e+00,7.844109362621092701e-06,1.500109485875874782e+00,3.060600390109229334e-03
1.444028887333784095e+00,1.273441846633929542e-05,1.898954393558396347e+00,3.111861301855572710e-03
1.580631339463403062e+00,5.405347777517691855e-06,1.181607461406601889e+00,2.688998145130673274e-03
1.175424788481720828e+00,1.233577513468557356e-05,1.353478155817266160e+00,3.273067932969225477e-03
1.507587698970330958e+00,1.282743078443871740e-05,1.911531068637574382e+00,3.180683471073981593e-03
1.921024447114203948e+00,9.653916625215794002e-06,1.956870552994368850e+00,3.078485899771838362e-03
1.832777863508910698e+00,1.013551547117137985e-05,1.754431547354865950e+00,3.253940608257340633e-03
1.733472923480060102e+00,7.134782727463443476e-06,1.640991240839418719e+00,2.745337711972113248e-03
1.617521404040931143e+00,1.252055996042426996e-05,1.534983968382354291e+00,3.632327279065578670e-03
1.135708958814005243e+00,8.019008749359522373e-06,1.637821043525431008e+00,2.358091463282059510e-03
1.582046850674292848e+00,6.935695226540960749e-06,1.738067474539042756e+00,2.512588423331566477e-03
1.378178399334402560e+00,7.020729600076961606e-06,1.262873200350519198e+00,2.767986509848429158e-03
1.957851921937692419e+00,6.536220576953545949e-06,1.917557746119343154e+00,2.583324989853883012e-03
1.809724787455629702e+00,6.416250338843326265e-06,1.791860004823909946e+00,2.545627650322631642e-03
1.100402103877810234e+00,1.035938002457688432e-05,1.046240776091856839e+00,3.300857435325480448e-03
1.697240460361578940e+00,1.368374545226741008e-05,1.358613807298316711e+00,4.134530210199125443e-03
1.972857808857937156e+00,1.325613760488612738e-05,1.186552217297147216e+00,4.694755363597228823e-03
1.800915234183936509e+00,6.749598808909374201e-06,1.895148043625658474e+00,2.532585085154605113e-03
1.677621294753939507e+00,1.252596686840939781e-05,1.014941143793424150e+00,4.550217592695215453e-03
1.067057378774719067e+00,1.013454744641301207e-05,1.619920853663910254e+00,2.583742141164736134e-03
1.996426985865016102e+00,1.130500354663911867e-05,1.326115216244393658e+00,4.125451047202907846e-03
1.996483954306319308e+00,8.855791707309576641e-06,1.042155347480453020e+00,4.118891747419513825e-03
1.582537794240728601e+00,5.000684619706297194e-06,1.072269350078036476e+00,2.716688422786204139e-03
1.461595889562618433e+00,9.957133072940026615e-06,1.444682987598186585e+00,3.173909453279365363e-03
1.994231230539967203e+00,7.245570841526231212e-06,1.542083641198924049e+00,3.061047684822763067e-03
1.160718672819359920e+00,1.234885697453838477e-05,1.299470107202296720e+00,3.321189980944033032e-03
1.894879236002355860e+00,7.463212481632182859e-06,1.433838568246364353e+00,3.140534311197168676e-03
1.777523380321017754e+00,1.426562173382985195e-05,1.599663664331895774e+00,3.981426226652243563e-03
1.358203770668175103e+00,8.192058384589754005e-06,1.643116865789908676e+00,2.602224482916555039e-03
1.279953059158669637e+00,1.214124066307448185e-05,1.894958580956055405e+00,2.863707746517322843e-03
1.033355607264734743e+00,9.310732345641290739e-06,1.468941222190973228e+00,2.559261197459847693e-03
1.077831470419982951e+00,6.258392530116113697e-06,1.098573632398983646e+00,2.477948316520584698e-03
1.939822863109588180e+00,1.077094751248828321e-05,1.737572177642008331e+00,3.467660445719336019e-03
1.659121771770240228e+00,1.486813299852962308e-05,1.695099428839501154e+00,3.814782318943937302e-03
1.051265271611488750e+00,1.143955543716414286e-05,1.025567508129749505e+00,3.424353617658473618e-03
1.547219810914629790e+00,1.455548584178395738e-05,1.862474596844857722e+00,3.477316192600412009e-03
1.633070312619662623e+00,1.322176144688647450e-05,1.129026290602019644e+00,4.373157038604053026e-03
1.943568873447048428e+00,8.892818794745379674e-06,1.735882357853565594e+00,3.155437223142683670e-03
1.946129617278188562e+00,7.126605074043907719e-06,1.497334877267315179e+00,3.043461112954867591e-03
1.858551774736297624e+00,9.991648799511141890e-06,1.245211847341552103e+00,3.861751200190273719e-03
1.275308019282808569e+00,7.650643109679641936e-06,1.561525802145343533e+00,2.499665720867569937e-03
1.552940305461658843e+00,1.231661983550646049e-05,1.371400228109951325e+00,3.734573753082709620e-03
1.061901056689188216e+00,5.371723098779577251e-06,1.219711243807772405e+00,2.162570735020172275e-03
1.799022183257287022e+00,6.408067056192071108e-06,1.572954407958345069e+00,2.707221034420791844e-03
1.159206723878062562e+00,1.467050495932440204e-05,1.492722467025669797e+00,3.375308260892085320e-03
1.729509805747467155e+00,1.383194179115786084e-05,1.200329395819826894e+00,4.464294842153954807e-03
1.636634113554613634e+00,6.345154988575152760e-06,1.478042555013351578e+00,2.650656481535366201e-03
1.751896752263509605e+00,1.369004508084383228e-05,1.367188920153148413e+00,4.188344805808699375e-03
1.118214758242715767e+00,1.445045929408990482e-05,1.168471748858166626e+00,3.718727257667261022e-03
1.597770537603484975e+00,6.335801147667220135e-06,1.011725916685032534e+00,3.163199154326049121e-03
1.448110676929126317e+00,5.362834424177039276e-06,1.386405125590359777e+00,2.366753316602556757e-03
1.210008094371174625e+00,1.186293850571162094e-05,1.091008624369715463e+00,3.627239110013642277e-03
1.306836842196029691e+00,1.063081741319217684e-05,1.836147915842474720e+00,2.750680713018255688e-03
1.109506052628825401e+00,8.112123116551429682e-06,1.538439175412315230e+00,2.418755329574356818e-03
1.130082116800160019e+00,6.718685233815694261e-06,1.433504313104788430e+00,2.301429347107959798e-03
1.378413385683875170e+00,1.349694324238333350e-05,1.221940944397765128e+00,3.901955778013890212e-03
1.692603817069349592e+00,5.326933901728220302e-06,1.954637961175787364e+00,2.147747130435052280e-03
1.642673072888671815e+00,1.257075780169710188e-05,1.057260920873884125e+00,4.419419307072794227e-03
1.345027367660439843e+00,1.402902058067657473e-05,1.743431438105374376e+00,3.289855328173197334e-03
1.424185190268584478e+00,1.048733157677315191e-05,1.305991505625073046e+00,3.381781594868714120e-03
1.961246649786464680e+00,1.013742707083023953e-05,1.181060699985732043e+00,4.102927751633435316e-03
1.987792580089745131e+00,9.908758744866070177e-06,1.135074312265066387e+00,4.165652250790236391e-03
1.243088019429230418e+00,1.050053777012944875e-05,1.221344487904775455e+00,3.269170887308371371e-03
1.135764036271601718e+00,1.351723939289692711e-05,1.200711780967741227e+00,3.575762562636317868e-03
1.117547701247311398e+00,1.185955125499236211e-05,1.879081621445757300e+00,2.655793725516080415e-03
