5.511504452106017915e+00,6.439595073990224705e+01,4.067988020062570342e+01,4.304242314585000201e-03,1.824157597353020382e-02,3.084233516505031503e+01
2.688515626117101154e-01,7.300880724817537839e+02,7.108866285450454825e+02,7.730949086791394148e-04,4.787529951811015927e-01,8.336193036318693267e-03
3.132093266539394794e+00,2.835398352781823306e+01,1.131728755336157199e+01,1.334320711760662295e-03,9.110663687601923411e-02,7.815023192896395354e-01
5.347448824077432050e+00,1.327800901728778911e+02,5.141979203392185838e+01,9.245830827875937963e-03,5.709306703385272908e-01,7.045660901193841141e+00
2.325350064199180056e-01,1.900599660677866609e+02,1.555610553697745857e+01,5.473724310420299399e-04,2.078359445183581011e-01,1.068699587341956914e-01
1.738847551987380002e-01,4.333145563405998359e+02,1.126843126512930127e+01,3.277848332709247720e-04,9.292858227712794683e-01,2.588576288248007826e-02
6.794151879941304983e+00,1.061471340107759147e+02,4.358851759685338152e+02,2.866456269332646328e-03,7.649438275291268186e-01,-8.394988040155592302e+00
7.158283559366021009e-01,5.525036084635262341e+02,9.663242644350913224e+01,8.459184472756606015e-04,2.016996916690026037e-02,1.368592950432335087e+01
1.009701479651730349e-01,8.535969863133513513e+01,4.600578185544956682e+02,2.133860353980286933e-03,8.788066940234227076e-01,-9.186437927194901487e-02
9.450955277019779111e-01,7.941014897147306328e+02,1.368017795212702481e+01,1.692084934512776790e-03,1.439090917750371519e-02,8.672389103084903184e+01
2.276818709781866512e-01,5.560239066142243303e+01,2.441244585159281257e+02,3.655145577524990773e-04,2.608100246673729639e-01,-6.015490495117961633e-02
1.029340841189434697e+00,8.032650554201102295e+02,6.843329191401423941e+02,4.384951852455874332e-04,4.863331759234077456e-01,1.103797375103835604e-01
2.975870165089691266e-01,1.423306519320493067e+02,6.576474102146728455e+02,1.447682172421098335e-04,1.182650633932591788e-01,-1.877176042235102205e-01
1.357847843395086351e-01,1.939748452964658156e+02,3.472134742387234496e+02,7.593964825037525200e-04,7.763086899342304115e-01,-2.035417471110000792e-02
1.196020206761379129e-01,9.085009041547428410e+01,1.475529884032734458e+02,1.746259130451388738e-04,1.373607103699349963e-01,-8.621640984599684629e-03
2.302937803368216851e+00,1.387080178713310090e+02,1.385809728324028711e+01,4.362196111064772222e-04,7.389357984988044192e-01,1.697340440227342317e-01
1.940167288403543133e-01,2.439352856201642439e+01,1.884885813606052096e+01,1.136753265340980854e-03,1.384077906006975743e-02,8.835285531178795060e-02
8.696618811521851455e+00,1.849118038169723022e+01,1.527027927609683502e+02,2.211724413257868446e-04,2.697268581250276964e-02,-9.570780291907956538e+00
1.217508967788241137e-01,6.691454273770415284e+01,7.769769451485187517e+01,9.759710606429458299e-03,1.263590925711736146e-01,-1.014024221007238796e-01
2.324509441705034096e-01,2.833154922623315386e+01,6.899380611722423851e+01,2.880356314372288767e-03,1.994404646634052869e-02,-1.365072546373378826e+00
1.223272082432268620e-01,1.349600797559686498e+02,1.455950422334619532e+01,6.183306805918078975e-04,6.726402134195132165e-02,1.353909375109385027e-01
1.606928799697345367e+00,4.806411988623601133e+02,1.774996501583824227e+01,4.974561560116185811e-03,6.030554388326334614e-01,6.135827783270038083e+00
2.702222816096859770e+00,2.223576786453000764e+01,6.577662824519607909e+01,1.041012680144237819e-03,2.631658064396942831e-01,-4.654196579704527603e-01
7.670647976724199957e+00,3.299195568085469858e+02,8.396543312874766229e+01,4.021203778681249792e-03,9.612355694378512672e-01,7.892460368597512321e+00
5.098287262729990221e-01,4.297152545956521976e+02,1.072539223295124202e+02,5.143211443162511859e-03,6.210189389049732833e-01,1.361543371701837923e+00
2.697011754163292641e-01,6.948938342684516556e+01,3.280667102938731432e+02,2.014884759904920499e-04,8.952794324731305764e-02,-1.569512884339232528e-01
4.044052658239013276e+00,7.665349658271854594e+01,1.303879950913450898e+02,3.270327461884495017e-03,1.971733161993534100e-01,-3.604235023594123621e+00
8.947253919226908492e-01,1.122734564363799308e+02,3.644210909934454179e+01,8.371002974780392472e-03,6.770176158874662287e-01,8.389113344972060071e-01
1.943306722079012561e+00,4.704548115550444010e+01,1.617086489595925158e+01,7.668752873462506134e-04,4.741121095041332667e-02,9.704800592397833103e-01
3.466679582115008262e+00,2.127903266424211211e+02,7.820557782660654311e+02,4.820151703605541401e-04,4.923023639480382518e-02,-1.932223304669324904e+01
2.339345703331314308e+00,3.098223199667271501e+02,2.050216604716658964e+01,9.271032708933906602e-03,3.903278757499151208e-01,1.607576460791670669e+01
7.243028347441682335e-01,7.481003923843998109e+02,7.846867350364062759e+02,3.738762797334640228e-04,3.948680654923368283e-01,-2.509083317567616100e-02
1.531870478478139397e+00,1.286576349463994973e+01,1.752081955870779595e+01,1.679311001341409360e-03,1.326789721322051835e-02,-9.025598232009213184e-01
4.187947425804263157e-01,4.967096327766249715e+02,1.197381168258359168e+02,1.130332589274520841e-03,7.459607076106110624e-01,2.392214145136421222e-01
9.186818089623841388e+00,1.956548194806466370e+02,3.337179912690397146e+02,1.924349593904233684e-04,2.912517784986014616e-02,-8.380276534560625379e+00
6.203154917580790517e+00,1.243688300605794517e+01,3.210518074221975837e+01,2.966509464238928969e-03,1.086377012392101583e-02,-3.331536472616777900e+01
3.360314140012765183e+00,6.723092609702845266e+02,1.330165805310676852e+01,2.101783894534342838e-04,9.903742228283661519e-02,4.699579883832694982e+00
7.124885024950804002e+00,6.277120411774089916e+02,9.444024066075604651e+01,2.405392005442085000e-04,1.244035143699611518e-01,7.346486640788972622e+00
5.614066349060620631e+00,1.932336817274470775e+02,1.173637230647951135e+01,4.847423837377217055e-03,1.321905866215508651e-02,3.736441581917102894e+02
2.718727316099529001e-01,3.222627581665433638e+01,2.306904856066482239e+02,2.158898731019869553e-04,3.381516589788616245e-01,-3.444836377662278265e-02
1.115691303553463659e-01,2.021773339270824579e+02,8.024347321222999199e+02,3.402079505387288136e-03,7.557466607352447685e-01,-3.014739499370440723e-01
3.448554624419833958e-01,1.242349771960744533e+02,3.567787545790824879e+02,1.307142140043149455e-03,2.540119074847471681e-02,-4.126772922274259514e+00
3.499754269480679914e-01,3.147767638214962744e+02,2.024199949318937541e+01,1.780570749591933049e-04,6.366890962693871892e-01,2.882743070672232413e-02
4.731260350875696297e+00,7.734440372565785538e+01,6.874910155128203826e+01,3.892025384329693850e-03,3.985517499702610072e-02,3.971265656090905871e+00
2.341801850602840407e-01,1.387809341141123198e+01,2.013535226961645037e+02,3.105250378535196615e-03,2.045110717785037224e-01,-6.666138003652525290e-01
3.794348543249406736e-01,4.102421770611501728e+01,4.934789759309650208e+02,1.510632898480142967e-04,3.049616691440481531e-01,-8.504055079222760938e-02
2.181774988318331554e-01,4.019551274517367006e+02,1.383289168626699883e+01,4.143608174058760149e-04,1.706412544293559597e-01,2.056236808964937157e-01
7.060835754157873900e+00,2.108650788504579054e+01,9.912997328547841391e+01,2.763644837824960881e-03,3.134571086694727393e-01,-4.858439078926145349e+00
6.004576315993692681e-01,4.116884152656449487e+02,9.361592182635858705e+01,8.510639025306437466e-04,1.695218705324857966e-01,9.588372928157901098e-01
1.719676654342544020e-01,6.441820989019109902e+02,2.200700920181240008e+02,3.277327563440069684e-04,8.144873506813497810e-02,2.934694309336371987e-01
1.253063084762257584e-01,1.335494547855164740e+02,3.702989269521384585e+01,1.252521234960318546e-04,2.104579901558757127e-01,7.197935615022666399e-03
7.950106022581615584e+00,6.701815004641552775e+01,7.467225658220566231e+01,2.481128606033383178e-03,1.012733650059321061e-01,-1.490807121396953150e+00
7.279278323366158432e+00,2.737141512834586621e+01,2.351406282503414786e+02,3.590201000741297544e-03,6.435957327680827955e-01,-8.436748979829831185e+00
1.135328444330131747e-01,1.483907340053848145e+02,1.794587870211769243e+01,3.990029423147098495e-04,3.752883240990586566e-01,1.574561105633897132e-02
8.421784445662503504e-01,4.578458204841235215e+02,2.245142609593650107e+01,3.077050326667299667e-04,4.116565982991572670e-02,2.740857604455887664e+00
1.822354104295571320e+00,1.243432221699755047e+01,1.759295595113327408e+02,5.989340452233738420e-03,1.032449264656907506e-01,-1.728415515856660178e+01
9.063692387783467197e+00,1.579312852483509744e+02,2.242277738248133545e+01,2.465537030298499345e-04,3.461299339310551781e-01,8.748711410707408209e-01
4.156301560276514095e+00,5.941431919683838032e+02,4.702977469207334593e+01,4.742968558235419445e-04,3.097209945767536166e-01,3.482282626856563645e+00
2.207572086028075642e-01,8.609696694985781562e+01,1.350757714156678162e+02,1.542716165059607441e-04,1.549006240531750414e-02,-1.076851796350256074e-01
1.003473831930252969e+00,1.031076323472588285e+02,1.950894847910300456e+01,2.219111243283364981e-03,7.396758642918851989e-02,2.516767620065349931e+00
8.709893482554525335e+00,4.787486415314631927e+02,2.214487826487950883e+01,9.240448991500196246e-03,8.764440038039001957e-01,4.192964932886971496e+01
2.261286141085483981e-01,3.920677234974784255e+02,5.010830199619095282e+01,9.778769045957329611e-03,1.632857851445173800e-02,4.630905354200729818e+01
8.310652815159154105e-01,6.974373837959773255e+02,2.342471516625944261e+01,4.154803096719071219e-04,1.338276900640116354e-02,1.739032362043321811e+01
3.495239559257843798e+00,1.232655998057567501e+02,4.327213894207606018e+02,1.754601887974061632e-03,3.014370924731711240e-02,-6.295894756105325740e+01
5.870640554759736673e+00,2.633459839057505860e+02,3.387178979171057449e+02,4.506741462680594881e-04,1.823060596967252533e-01,-1.093846986296657997e+00
7.920020639410062513e-01,7.579720421906051797e+02,1.126225031675765393e+02,5.758823571895446518e-03,2.522513534647045086e-01,1.166867613181938701e+01
1.062399599504073866e-01,9.818388898358807637e+02,8.778990699774495852e+02,3.467949589100946528e-04,2.465870921718123915e-02,1.553002999881224477e-01
1.803847099999512371e-01,7.503648371857766506e+02,2.386047561281725038e+01,2.572734978394709024e-04,6.150857431257002184e-02,5.481473752059337068e-01
6.951427315647305427e+00,1.680636713244803104e+01,1.955997986270726230e+01,9.194986066546171830e-03,3.117821744178123078e-01,-5.645165007450160255e-01
3.046112506385604046e+00,3.615965701867785924e+02,6.720410132855356267e+01,2.735528018597920170e-03,1.776905014778928579e-02,1.380541892307506089e+02
1.238462108271781270e+00,2.757594715411511288e+02,8.462338780561225349e+01,1.263537619381106423e-04,5.012825349502723210e-02,5.966656137219189526e-01
1.314349246213038391e+00,2.151497541756899921e+02,2.928225275568415853e+01,4.887990169890715471e-04,4.738066349476381389e-01,2.520248860293772819e-01
1.385123970557434192e-01,2.832631697233615569e+02,8.107277127528432459e+01,7.121798583996935376e-03,2.905874310524653864e-02,6.863759133157764758e+00
1.709419488581612190e-01,6.717598736576410090e+01,1.037449603466049837e+02,5.055717534431755948e-04,1.103531536695243481e-01,-2.863910668459327541e-02
6.095767954782519205e+00,9.003011976967361534e+02,1.946208780611465272e+02,4.719689666216743233e-04,1.665654483024610055e-01,1.218891245161283976e+01
4.100968368841189648e-01,5.617997563704814468e+01,5.503009265967101555e+02,6.180046649742293625e-03,1.439244493627942767e-01,-8.701154193842171480e+00
7.789716897171758525e+00,1.003472768458812325e+01,1.295943317767519076e+01,3.383865660105293350e-04,1.311018945703469954e-02,-5.880414780259953789e-01
5.676609466697287720e-01,1.624020680347483392e+01,5.664337237989349205e+01,7.140079532344764971e-04,2.878922196888160021e-02,-5.688235017355377510e-01
1.682012214618378909e+00,1.065278275797291485e+02,5.195032496492358405e+02,4.530285368358604467e-04,6.982692562117387425e-02,-4.506672401274181006e+00
2.504699648237357579e+00,2.848666208540818801e+01,5.772873145267406017e+02,1.794512771123755622e-03,6.626965887932204091e-02,-3.722220461474350373e+01
1.014479015249911548e-01,1.631432425565705557e+02,1.151517190337302132e+01,2.541711626668254065e-04,4.915391205431337007e-01,7.954096660686376177e-03
2.105954767404527028e-01,8.076268455479660133e+02,1.047375592121293408e+01,3.129307112397506350e-04,2.901280556106588041e-02,1.810711385683351660e+00
1.438460570029630237e+00,2.107670301968336091e+01,2.268938318539456844e+01,3.596610184439851064e-03,8.660984871089886239e-01,-9.633238134214744050e-03
2.369173546855416035e+00,3.375761536506289673e+01,2.180530902229148467e+02,2.398491935906406185e-03,1.006497780438558864e-02,-1.040487789055306109e+02
9.569150109084091582e+00,3.116970893564539438e+02,5.186911621066555966e+01,6.493548311238179788e-04,4.218758865391105534e-02,3.826983995405756644e+01
8.331677368425871588e-01,4.382803224745913440e+01,6.043897133442455925e+02,4.702138236644027745e-04,6.963034631578131073e-01,-3.153934636489008070e-01
1.772079198118610810e+00,1.518573989276995562e+01,4.538779714520696018e+01,3.607072415667728115e-04,3.767207270877787062e-02,-5.124541325430232996e-01
2.787315888932291319e+00,7.525165785320464806e+01,5.172024259988597805e+01,1.272151480499444714e-03,5.354405551674736863e-01,1.558338511747325572e-01
1.322004348648941452e+00,5.373310465284564543e+02,4.471642155444116042e+02,1.562035106444504065e-03,7.144116677813018568e-02,2.606285221264013074e+00
1.147829300372813721e+00,3.151244331533896315e+01,9.898600849314317429e+02,8.805568102458647631e-04,8.989999334017337862e-01,-1.077452432166517760e+00
6.054383342251323796e+00,2.789743691958573635e+01,7.587995443044360400e+01,2.359455242353982688e-03,4.030251705864349998e-01,-1.700718825091274145e+00
5.718762718357144337e-01,2.516248958224167325e+02,1.054349130631373122e+01,2.317156600820150045e-03,3.935367944244068661e-01,8.117752989538098429e-01
6.755587398799791643e+00,2.149005929159951833e+01,2.597083410836389206e+01,1.341229814266084669e-04,5.349422771183890424e-01,-7.589488592073599486e-03
1.254970056910285958e+00,6.411356736238759595e+02,1.743717065907678716e+02,5.842063145232658135e-04,1.379101644093052026e-01,2.481422162327351799e+00
1.003455138407326919e+00,1.108048686980611137e+02,5.536998199234859612e+02,1.582228611479490012e-04,8.498607038036976036e-02,-8.274088765688852876e-01
1.867945667479030958e-01,3.248327061008091619e+02,4.657658587074821810e+01,3.171919361369565063e-04,1.897445658899753196e-02,8.688839122694792527e-01
5.158470494458280431e-01,2.095212568376184592e+01,2.133045876793674722e+02,1.698061601775493427e-03,6.565505948536264347e-01,-2.566279427343018948e-01
3.647630111667932717e-01,2.385020928244112497e+02,8.509577990294269512e+01,3.737553691130286911e-04,3.583903587731945839e-01,5.835595037333912716e-02
5.054799840458844562e-01,4.608917980157107763e+02,9.207474874198259158e+02,3.444538379682214081e-03,5.275593556638864534e-01,-1.517697525590554042e+00
3.889802658997694729e-01,7.141318749609325778e+02,2.060394279206392127e+02,1.776126174470552151e-04,1.184908534836231694e-02,2.962506382311000497e+00
2.521645579301032836e-01,2.087708146668587403e+02,1.383955708768572812e+01,1.000124101524094491e-03,1.271045721822895713e-02,3.867748715100747692e+00
1.936980650916659552e-01,4.142059872196391979e+01,6.137425321610504625e+01,3.225246729448321380e-03,3.525640297173296411e-01,-3.535677725427262275e-02
8.152322855660347756e+00,6.729511128408907439e+01,1.062204641310744222e+02,3.553120545586211732e-04,8.771739538660114910e-01,-1.285399548401752190e-01
9.095447632184512798e+00,2.626885786694209628e+02,6.477486982312635746e+02,2.537614909176616473e-03,2.069060028321367817e-02,-4.295416148688688622e+02
3.472947607480850185e-01,1.938316690412293894e+02,6.981161720869761211e+01,6.398172640118730305e-03,4.438866265247488202e-02,6.208319139212235882e+00
1.588997641208380607e+00,1.516478071090158153e+01,1.645028586754974071e+02,3.287953641721390579e-04,5.529880895801428942e-01,-1.410924315932994833e-01
1.479750352493505172e-01,4.094461613640086171e+02,2.706178492815797298e+01,4.559051804406002474e-03,3.381502423236679156e-02,7.628750574466411472e+00
1.325583223963925916e-01,1.569139575269006173e+02,1.779712951559185541e+01,2.101557136219116815e-04,4.628663658145505400e-01,8.372829431353912694e-03
3.351301245526307482e-01,6.387202944946554339e+01,1.547919594622307500e+02,6.466257955192447268e-04,3.349111317578923330e-02,-5.882961463843575656e-01
1.029752259930969638e+00,1.285980145607369138e+02,2.410880476315795917e+01,7.596388788914706057e-03,5.351220924536357337e-01,1.527420100730388031e+00
2.829011588323089743e+00,4.231874102092868384e+02,9.977602931893492269e+02,2.707350192448607800e-04,5.487884099380793690e-02,-8.018984169092599146e+00
2.330818059758885674e+00,2.775551890145318268e+01,1.980213128657892341e+01,3.139970253157601176e-04,6.061954368161177609e-01,9.602258515380194051e-03
3.480829453408388896e-01,3.076547732295459880e+01,1.340264956900732329e+02,4.171478306217251374e-03,3.145043292473899410e-02,-4.767410078524680905e+00
1.253675825332528859e+00,1.268479564563429705e+02,1.336517419169714671e+01,4.294396106391143095e-03,1.087421026104112148e-01,5.618489848852591173e+00
1.036867524223649362e+00,3.799461691482778036e+01,3.803614781832192762e+02,2.928693094403067403e-03,7.074100203454323221e-01,-1.469662623874667062e+00
3.892101574175695244e+00,4.063165433324912357e+01,3.073691498516904730e+01,4.095112015038116296e-03,4.257978218921882885e-01,3.703828542957811054e-01
1.036513000765615505e-01,2.355316445693972014e+02,2.957556942969171843e+01,2.371963260284603268e-03,2.044753433560311806e-01,2.476374780335945658e-01
9.032937926784896376e+00,3.673129030057362456e+02,5.728783768907329659e+02,6.843867244935011515e-03,1.033778948920202612e-01,-1.229286442553118661e+02
1.989975626597210834e+00,6.433272616149307055e+01,1.019255786332305824e+01,3.801266723428069704e-04,3.838932060649030698e-02,1.066805573939902940e+00
3.976780448472143625e-01,6.592533200995991649e+01,4.216328645270483833e+01,4.445394137470894125e-04,3.684028696094215904e-02,1.140256895331109716e-01
1.622069804926921099e-01,2.284577199574302853e+01,3.344034188300664709e+02,7.690503574188273760e-03,9.409099778429017569e-01,-4.130614442805688458e-01
2.694889671188144820e-01,7.400047336900421442e+02,6.660728683773817238e+01,6.058439020848240333e-03,2.187295435462356663e-01,5.026500726611045522e+00
8.380306176352512182e+00,1.052063994632975295e+02,5.710320181388294714e+01,7.151079737493955518e-04,3.529938578334108207e-02,8.166543973764765596e+00
1.215389868488792741e-01,9.835718182956617284e+02,2.166690779666282083e+02,5.493049851758151705e-03,3.193088203886677579e-01,1.603461461871577010e+00
2.654293494378342277e+00,2.274716961660605818e+02,4.738959008912120652e+01,7.154487116782207341e-04,1.878821676355182588e-02,1.820172077052438198e+01
1.000787919267326076e-01,2.441593065529856688e+02,1.216548901056129139e+01,1.244128510298177139e-03,1.896674096280122346e-01,1.522968761047089337e-01
6.227529910327108453e+00,5.192397664056250761e+01,1.069893537094594826e+01,2.510430985256035846e-04,4.441277582055284945e-02,1.451166653495183034e+00
9.297376694587580204e-01,4.789494656157727803e+01,7.366099212097296345e+01,1.987007366455525320e-04,8.464106655932033263e-01,-5.623757010805625553e-03
1.339094447221845563e+00,1.010986233984609726e+02,4.137177421024558299e+01,4.762675289084889992e-04,3.873040008611752794e-02,9.835123181578915297e-01
1.875964449725984196e+00,9.173461124734505745e+01,2.158345411514955288e+02,3.459489439951272407e-04,7.060193280511746217e-01,-1.140752840960057302e-01
1.990900492528821508e-01,1.207980900760231080e+01,1.478539220784873862e+02,6.021101317883151283e-03,3.951519727005632643e-02,-4.118872128172434977e+00
3.360331037666591247e-01,1.914297475021134431e+01,4.417667961355557082e+01,1.138054397512820943e-03,1.211819930429111208e-01,-7.900091501153497231e-02
9.791973306455490800e+00,4.058296124067608446e+01,1.347262870760380906e+02,2.381883629812706765e-03,2.729337144919265559e-02,-8.044945594560238078e+01
1.157174716496774947e-01,1.217356848662540791e+01,1.365518189307233854e+02,8.640394029949967879e-04,3.045797586794425291e-02,-4.082967185142084010e-01
7.400006790647914556e+00,4.761700226612801430e+02,3.076217839780820213e+02,6.616410044179260597e-03,3.284570887431075836e-01,2.512465516761777451e+01
7.983694417608142579e-01,8.254530215192563958e+01,8.303980548510153881e+01,4.030272808296877672e-04,5.232152632181921725e-02,-3.041075263479168025e-03
1.803605029851033992e+00,3.080902219546021001e+02,8.984858454858091648e+01,5.410140385714657177e-03,3.749933395042150119e-02,5.678897496025532377e+01
9.085628225682338410e+00,3.754091122811196897e+02,2.195613197790972748e+01,1.269424477308996697e-04,1.882167519975956049e-01,2.165884052127816428e+00
6.412997566012986539e+00,4.939588307823689917e+01,1.938962026111831847e+02,5.155157270672515923e-04,7.314784297853984540e-01,-6.530858550250082661e-01
9.255248992840442446e-01,1.631619583813317931e+01,1.430517693930189971e+01,4.032838083750415960e-04,4.152141899162520855e-01,1.807768678741403755e-03
1.330977325127733701e+00,1.015031488067127299e+02,2.970484861213803995e+01,2.984480544896101189e-03,1.616561575952783769e-01,1.764254848703852963e+00
1.816907289268309800e+00,9.326948885273739620e+01,1.300614767896844057e+02,7.991598570617732466e-04,1.199248461032252355e-01,-4.454618456986438324e-01
1.004705353269541579e-01,6.643834748174633376e+01,2.471812791436598999e+01,3.276574035384883479e-04,3.201484812536575797e-01,4.289965910828648366e-03
1.383233502813452365e-01,2.959116764872845451e+01,1.106604304137552930e+01,3.611805955869593163e-04,2.918668529954727628e-02,3.171000215701880870e-02
1.489760004067069155e-01,1.861936611404567543e+02,1.457376564433243971e+02,1.494400614931695303e-04,4.500929243684671094e-02,2.001078627043707120e-02
1.305484983174725055e+00,6.990013674144658751e+01,7.891627856604818589e+02,1.583208915267667603e-04,2.134502749196320187e-02,-6.964675667944129067e+00
4.526853801076175521e-01,2.517101622446861597e+02,1.231519296146371687e+02,5.121642533967295545e-04,1.536429094324037181e-01,1.939961464066854713e-01
1.092776479936814704e+00,8.325975652486990839e+02,2.297573486566187029e+01,5.163369723856490491e-03,1.748414796245105762e-01,2.612776730805935799e+01
2.642796170046505799e-01,1.777299090924871194e+01,2.611026860050107246e+01,2.569407353354528911e-03,2.290521877586361998e-01,-2.471647051559064043e-02
8.502181776496714249e+00,3.522620395224037537e+01,4.363507368512453013e+02,4.800043818633817350e-03,8.394177968917260202e-01,-1.950188717825240303e+01
1.469827845234516817e+00,3.309353535510567212e+02,1.534841544950084113e+01,3.217181913032144628e-03,7.141481098331941002e-01,2.089646470828752101e+00
5.494391421304849477e-01,2.789537234488757917e+02,5.865968041492322982e+01,7.619898882089626768e-04,5.782912952292647291e-02,1.594868579281971455e+00
3.251881589994491395e-01,4.979225063318597222e+01,5.612750698123437587e+02,9.858753821657747097e-04,4.600982442005641104e-01,-3.563996097625251047e-01
4.454604081516778891e+00,1.026897039500668463e+01,4.660836058549508465e+01,3.477536750245456077e-04,1.689468326723907871e-02,-3.332026293410379036e+00
2.928200236012828417e-01,5.524345781921620073e+02,1.061889322562516753e+02,8.780849165450292648e-03,4.588868049149133488e-02,2.500378236462332282e+01
1.563981620111898785e+00,1.992605463553556433e+02,3.726349124710665706e+01,1.496603971224163047e-04,1.705031076847364144e-02,2.223890291124011487e+00
2.969565355971681253e+00,3.708630647823000714e+01,2.624467558937218570e+01,2.609001247774226599e-04,8.823383181259744079e-01,9.519774297829080786e-03
5.141644141977891991e+00,1.522225942749259389e+02,2.467923786076030694e+02,1.440798093590075005e-03,9.790224396471356449e-01,-7.155910383319485923e-01
7.710067291461226269e+00,7.748683327182708069e+01,1.020970865025981844e+01,3.151497850512216276e-03,1.668205843916766365e-02,9.799252924697482570e+01
2.857485521759053904e-01,1.912677046212096457e+02,3.733926594390365494e+02,2.592179896705873519e-04,3.385571597591979093e-02,-3.984617437535423745e-01
1.933157161960892045e+00,8.824659035737057593e+02,7.251850633597600790e+02,6.369674727795879635e-03,7.509511829289998441e-02,2.578983317777010242e+01
1.348094299681459329e+00,1.352984868895792658e+01,8.091004463920246508e+02,1.135319210786416618e-03,1.510956429846307403e-01,-8.058700992020183307e+00
9.132892331700001032e-01,3.230184988126117673e+01,1.514184455280932440e+01,1.428420634009757361e-03,2.155849188182520915e-02,1.038397166964325491e+00
1.856707432755564380e-01,2.804549083772835161e+02,3.407588503085136011e+01,4.749017700358551877e-03,3.725700676216543994e-01,5.830999886360020978e-01
1.536820369682167398e+00,6.205317822388843751e+02,5.686189454735880844e+01,8.118316419992744346e-04,5.559196573840391453e-02,1.265033091546450805e+01
2.832696284599672598e+00,1.567031414151211521e+01,2.661613257471986458e+02,3.519052076071815674e-04,1.272652882935630114e-01,-1.962040138116567078e+00
2.330069627002306909e+00,8.753940106615301602e+02,1.321600581069373170e+01,4.207968866061717432e-03,1.206432451452201238e-01,7.007052079172946435e+01
5.069485807959498436e-01,2.499717589593547018e+01,4.118984216282232182e+02,5.051002510693494187e-04,7.531396778580715101e-02,-1.315425012970281582e+00
3.286466357518655457e+00,1.295222989932012467e+02,1.393667588885381008e+02,3.636098294690577430e-03,6.122349670439732050e-02,-1.921491952074212639e+00
2.950642612831693157e-01,2.981149801701346291e+01,1.995909233858670859e+02,9.908953704454551842e-03,1.054601003841638129e-01,-4.706968462448767099e+00
1.901948294598392319e+00,6.344295899314374054e+01,8.223653057060868150e+02,9.744051802239375726e-04,6.462515426344345171e-02,-2.176376553642711897e+01
1.799331375384924270e+00,1.121005542976359948e+02,1.089641546679217328e+02,1.602721989915095518e-03,1.023679945594033018e-02,8.835610185186507648e-01
3.663499567963189874e-01,2.239640594753974483e+02,2.559268446754207105e+01,7.598311781412485019e-03,1.572741073657479838e-01,3.511033953409127939e+00
3.582808744251631872e+00,8.229744795325822793e+01,2.241948269533206997e+02,2.217197563938137631e-04,8.261539384244265261e-02,-1.364399068768179069e+00
2.446538613440312204e+00,5.302737532462770531e+01,4.041657055394661313e+01,1.158801621658337973e-03,9.478881596251376163e-02,3.771784512088922625e-01
4.601111554296479222e-01,9.778583859731529060e+01,6.749794367414808676e+02,4.733624834012710100e-03,4.295116468688368605e-01,-2.926868146930359238e+00
3.213937079675706521e+00,8.052964051837270176e+01,2.053006017357799706e+01,5.442706509812958622e-03,5.245649550911040127e-01,2.000788701054245333e+00
5.179438677742675967e-01,1.134797199506220622e+01,1.555472699758073141e+01,1.713668903266741194e-04,1.412079106150186322e-02,-2.644221330984029492e-02
4.938034666148186425e+00,1.824482672872250362e+02,6.127007180025285038e+01,6.798134828234472272e-03,1.267280833620405001e-01,3.209929710352491838e+01
1.623988351379870854e-01,1.239530805162078764e+01,4.856370830179432119e+01,8.578069107211311675e-03,2.476166692043462181e-01,-2.034800675614432119e-01
5.365346373066371966e-01,3.813216397529279789e+01,2.989117039696722031e+02,1.467791326764473147e-04,7.376878553913723824e-02,-2.783959816951429023e-01
4.345802409199863714e-01,2.303574893918392164e+01,3.540478159988082041e+01,3.723523747719841188e-04,4.252877479758249701e-01,-4.706271409829408843e-03
1.248740692621797682e-01,3.180274034559404299e+02,8.553686072870654300e+01,1.038347903479916381e-04,7.161896826976625607e-02,4.209130449172157618e-02
1.840009677868683913e-01,1.154919255172445673e+02,6.277047675125144224e+02,1.022111343292463629e-04,1.868343787630990724e-02,-5.155989042939339573e-01
1.122621277513040083e-01,9.353977786265738814e+02,2.335252732248150664e+01,6.951665641484161898e-03,2.220314124759531771e-01,3.205709095795920671e+00
8.189191265983586376e+00,5.820835757367562735e+01,2.733215517070750593e+02,8.336425739866055312e-03,1.296123082407998027e-02,-1.133030770548499504e+03
3.951199693673385638e-01,4.468992798064972760e+01,2.071820825939211730e+01,1.921869509397998920e-04,1.891550927781204122e-02,9.623521674937808579e-02
1.010658513109203155e-01,1.532608342532167711e+01,5.316880578662794221e+01,2.658373061428224060e-04,3.037547877015993603e-01,-3.347184143828677710e-03
4.519714837408700947e-01,3.213136073537892798e+02,4.534584120850225730e+01,2.635487203114178847e-04,5.363331471181081306e-02,6.129085306745656325e-01
5.130521481214956880e-01,8.273535390208466822e+01,1.358454342380644562e+02,5.194152699003351135e-04,2.245763073305326596e-01,-6.302157391124135755e-02
6.398703743989121451e-01,8.413781743350442639e+02,5.166247827807289639e+01,4.163240079870465511e-04,2.011432775697080122e-01,1.045896492038228098e+00
3.885822007969749192e-01,1.213748565149430902e+02,1.206505177199704448e+01,1.965445767417098040e-04,5.686701960990985238e-01,1.468055990171767029e-02
1.474989908729111399e+00,1.901976149327929733e+01,4.248917761648647797e+02,4.072317909135315310e-04,1.423035470502823918e-01,-1.713184376405922915e+00
