5.339020998883472480e-01,-2.032889662250623661e-02,-2.043670928993013511e-23,1.950663707346170616e-14
-5.600614297815813547e-01,-1.547968335886843122e-03,-5.202876783951881925e-25,-3.966772363692183900e-17
-1.177324365963370312e-01,1.528396604077168503e-03,6.274738259132492893e-23,-9.929418404066009814e-16
-4.884292641562630877e-01,-6.746184173241714932e-02,1.453249112487235991e-24,4.211103706383249707e-15
6.323762789520501748e-01,-2.419416908946045788e-03,-2.554604848162477986e-24,3.437209588849410348e-16
-8.965673789395591786e-01,2.120420168324879326e-02,1.154653119324522477e-23,-1.930422599017087520e-14
-2.700694889444354985e-02,4.145508811700589560e-03,9.715764840149656919e-26,-9.565911534071595684e-19
-2.989749877529754851e-01,-2.438729128602585335e-03,-2.294563149160908811e-26,-1.471276970726685948e-18
1.963667212030069109e-01,-1.396126688491704324e-03,7.099714088350476054e-25,-1.711707595512198560e-17
-7.751629350497746263e-01,4.650652997390437166e-02,-1.430556471300744163e-23,4.535320065952152601e-14
-4.758751733524957395e-02,-5.385024508207279618e-03,-3.484775533285027690e-23,-7.853288307689059753e-16
4.603202176298604176e-01,5.111577892183730848e-02,-2.183940199408143939e-26,-4.519098169123561895e-17
1.042411027813521240e-01,-3.026091577601698526e-03,2.555621100993726977e-26,-7.089466091235776308e-19
4.626055504659760675e-01,2.871742375175386896e-03,1.609038076221954920e-26,1.879830265712678718e-18
8.183632021700730785e-01,3.005670585983658341e-02,4.513269288170616175e-26,9.762807395726915750e-17
8.296615007767054184e-01,4.667924126119833705e-02,-1.218718751561688038e-24,-4.150727474625694929e-15
3.459271852126124536e-01,-2.441874836569456197e-03,2.476704440323800142e-23,-1.839832455084949386e-15
1.647898897975537125e-01,4.695290053470366209e-02,2.232474479206940544e-26,1.519061975112820733e-17
8.003393342179032643e-02,2.748878730380005520e-02,-1.250807576194980539e-24,-2.420004903835018679e-16
-6.918181961646712175e-01,3.456422992575426591e-03,-2.482891192510077426e-25,5.221226749514971988e-17
2.160494614805488212e-01,-4.984407365603227107e-03,-1.300568263395445422e-23,1.231674271968200045e-15
-9.920182910162940182e-01,5.388229944556496842e-03,-7.472437372458273397e-24,3.512562699064556840e-15
6.730486812656397699e-01,-3.095778742694752037e-03,-1.638793981965537871e-25,3.002871528690643239e-17
-7.373515833634769479e-01,-1.064418646513841512e-03,-2.636773077058148978e-24,-1.819934873827279509e-16
1.292579932376829444e-01,1.917047057407570082e-03,2.836492582570063702e-26,6.181129395932412080e-19
-4.348288960506658807e-01,-2.806543384426154683e-02,1.035449106237631413e-25,1.111258036817946764e-16
-4.494219601977145206e-01,2.694829341812805812e-02,7.776259195556006985e-25,-8.282325323312998155e-16
-1.423041054452940379e-01,1.796798556735544443e-03,1.816354530688992710e-23,-4.084260568703370258e-16
-5.452025567867220257e-01,9.155149471131222849e-02,-5.165594760885498539e-23,2.267460113900603506e-13
5.730352352262817472e-01,8.756452605897803443e-02,4.275024439801466045e-25,1.886444925856290214e-15
-7.452436396795769635e-01,1.014365178971436991e-03,2.889232980920212063e-23,-1.920751471848334660e-15
3.663171002546308230e-01,-1.422621311541292198e-02,-2.985415421520705036e-26,1.368192719958492776e-17
7.790997361431626356e-01,1.550206587264882710e-02,1.383269234918146637e-26,1.469214999739586774e-17
-6.408842571230599638e-02,-1.516854889832127675e-03,-7.822115708907946402e-24,-6.687193280105519321e-17
-9.202575548584412957e-02,1.341481258409020364e-03,-3.766679374825764204e-26,4.089297014156773868e-19
2.329347693179606438e-02,-3.578020062164989634e-03,-1.264548060397973987e-24,9.268478148759216766e-18
9.446591192748954313e-02,-3.036081721190714289e-03,-1.542917239802553912e-24,3.891591180886774621e-17
-2.899140459731706088e-01,-6.906449868354659627e-02,-6.701241947438634060e-24,-1.179982100305151586e-14
6.217145987480117153e-01,4.438380908387797724e-02,3.185681159362302330e-23,7.730613200765663643e-14
-5.355773527027452019e-01,-3.821064021662391730e-02,2.676612809756038935e-24,4.817126719044630320e-15
-6.966237284399425800e-01,-7.399643536353757434e-03,-4.146832106798904212e-24,-1.879842720627219063e-15
-9.492489723590387118e-01,1.788092847142866079e-02,-2.769999858762030733e-25,4.134718514702388748e-16
3.975116618012792813e-01,4.149329936228809967e-02,-3.226784896429267365e-24,-4.680517347887963235e-15
-4.479317141100500610e-01,-1.626812080610279569e-03,-2.484990041693766911e-25,-1.592464845815633795e-17
5.321911953275206830e-01,-2.165002543664980295e-03,-1.688671045359628428e-23,1.711067543201042210e-15
1.355562470166866706e-01,1.578955491208706248e-03,2.424144789162527225e-23,4.562931831391202985e-16
-3.081948460776278154e-01,2.968214375996985552e-02,-8.717314175123227156e-25,7.012927265956903903e-16
2.863780387907961522e-01,9.156813377170200385e-02,-2.283307843112839951e-24,-5.265559715710029607e-15
-7.727286785124198865e-01,5.250875918161360817e-02,-6.840417787681829370e-23,2.440829335778080507e-13
1.387215004357691406e-01,7.165845193844086296e-03,7.278900063607907792e-23,6.363161651995007476e-15
4.715866841214202410e-01,5.321802709042141449e-03,2.981861803245284643e-26,6.581180711249877217e-18
-4.978809720669532535e-01,-2.028660678574685516e-02,4.510648502011422835e-26,4.006544087046694958e-17
8.571867246128401785e-01,-1.089085078561305518e-03,-1.057279695721295360e-24,8.680068182612380619e-17
-8.624858827353316659e-01,-1.259037439899668518e-03,4.365190742161198842e-24,4.168596560937794552e-16
1.420457894451558900e-01,-5.554865891875516992e-02,5.122685271921808892e-23,-3.554639954185910416e-14
-1.687952513815942357e-01,1.489011783458404556e-02,3.026406093463857079e-23,-6.689313690437698637e-15
-2.835997619320984597e-02,-1.071615502961639939e-03,-4.080914587974350196e-26,-1.090682526275315449e-19
5.685431192503533904e-01,-6.245733839626799871e-02,1.591791119430366382e-26,-4.970830547986317790e-17
-5.468250470794904228e-01,7.303737592304591908e-03,-6.028449621354108366e-25,2.117362400927885084e-16
-4.210829292189099959e-02,-8.325667149941295628e-03,-2.440640292274404191e-23,-7.524652646122065718e-16
8.622997833194685491e-01,4.110014509181485198e-02,-6.058113077805378018e-26,-1.888143542961170998e-16
9.504523887826374917e-01,8.937872828422720531e-03,-1.449003357426449028e-25,-1.082505046569549401e-16
-3.324483699114764157e-01,9.488028278005386507e-02,-3.465090504543276035e-25,9.611933576881562753e-16
-5.548690338785406961e-01,-3.398982634009633380e-02,8.022508896970173833e-24,1.330594248353662177e-14
9.152230661486810970e-01,-7.331044927482973338e-03,1.441901413925256443e-26,-8.507939756710621948e-18
-1.502224952971791261e-01,4.036653907008256985e-03,6.736758516283838993e-26,-3.592555347346355855e-18
-7.091463345647626149e-01,-4.015038715203395753e-02,1.945816627108802962e-26,4.872182081932697079e-17
2.016451069968021592e-01,2.479926528742998956e-03,-3.816200919716875040e-24,-1.678238712054924940e-16
2.615104056501456053e-01,-8.076839887180478975e-03,-2.413090464621005516e-24,4.482291035413585691e-16
9.446921119820412827e-01,2.815632688536606754e-02,-1.460411115455057973e-24,-3.416153821823017129e-15
7.139351552920181199e-02,2.932912129156086539e-02,-1.653425141304910467e-26,-3.044656881632101664e-18
2.110683085389264413e-02,2.351373034273348834e-03,9.778227625948007396e-26,4.267767053668119695e-19
9.370250904191208541e-01,9.402074905804087834e-02,-5.498798934100731589e-26,-4.260286118026822572e-16
3.422618406783335399e-01,4.490168296590074659e-03,-4.800010185537818525e-26,-6.487229466460694888e-18
2.060296412915487707e-01,3.034787929815154633e-02,5.602264541379732564e-23,3.080474849625857684e-14
1.140521398559262156e-01,-3.604373230697828587e-03,1.486489580774807089e-23,-5.373918346730766216e-16
4.504092318746462098e-01,9.462305363191030050e-03,3.898661950053271359e-24,1.461220722592366910e-15
-5.419479861793341513e-01,-8.600765924710219654e-03,-6.092000383306605954e-25,-2.497184653968808748e-16
-4.360882238164824898e-01,1.982558004717058578e-02,-2.950486987184392763e-23,2.243313477546273640e-14
-1.464368254996375462e-01,2.793726189009981993e-03,7.507642656796064141e-26,-2.701056931271436585e-18
1.788648810323931748e-01,6.343784586906025397e-03,-1.869085427105049322e-25,-1.865085119697860262e-17
-9.438297181178896267e-01,-2.857527325040822713e-03,-4.189723420580673877e-24,-9.937231207698167515e-16
6.055965966531184907e-01,-1.559381976754557926e-02,8.963566249411676746e-23,-7.444109781267913477e-14
7.538112165992505442e-01,1.586787468841903545e-03,1.318746620531555837e-25,1.387198841844643647e-17
-2.596102409152949431e-01,7.947729535625715214e-02,1.799144878028569044e-25,-3.264577903708954158e-16
-6.105280467093974206e-01,-8.585216227453805471e-02,1.270105296788753497e-24,5.854537402036604118e-15
-7.185898420280429910e-01,-1.551083522872935680e-03,-5.710258914946488673e-24,-5.597164345053782984e-16
-4.369996883203695059e-01,8.472779502699138987e-02,5.657995101822687705e-23,-1.842322258123821733e-13
4.100692033087118826e-01,1.046551686634105641e-03,-2.603637251877696506e-23,-9.826397161608853226e-16
-5.026239105894785286e-01,4.801769682172240400e-02,2.311388717465744969e-26,-4.905840897229734153e-17
-3.804395605977277661e-01,-4.772752944536080323e-03,-4.463123510141994179e-26,-7.126717295377042306e-18
8.135100393292669096e-01,-7.774343764662652867e-02,-2.351377734079866606e-26,1.307811219710979727e-16
6.214405404826264245e-01,-1.847438961223490245e-02,6.317708510751123764e-23,-6.378598474315753795e-14
-1.219825543291510606e-01,-1.381659122784539839e-02,1.565824315111109471e-26,2.320799730295197267e-18
-3.481966538357577079e-01,1.833581003337462828e-03,-1.949862287317960885e-25,1.094774401501375868e-17
-8.402132205890644467e-01,-1.340615868350447833e-03,8.265609649224908227e-25,8.187753479828497437e-17
4.117832981804028236e-01,5.513484354211819344e-02,1.782936666246825280e-24,3.559809772630493565e-15
5.401110158218720425e-01,3.102212742188787190e-02,-1.867227608296924430e-23,-2.751362874327070013e-14
5.358584327906799061e-01,2.492660523914586729e-02,-2.446868929884383154e-26,-2.874219371701601132e-17
9.710780609394009666e-01,6.034315783900597030e-02,7.200464021849986681e-25,3.710553187011964233e-15
4.675311990750543600e-01,9.046720068543775972e-03,4.380590869409101192e-23,1.629410248127618032e-14
5.617116010587568375e-01,-5.324882452594493359e-02,-1.550283535854556044e-23,4.077843494188569169e-14
2.408158450017101604e-01,3.944353599295493534e-02,1.089649731627613934e-23,9.102146403250320375e-15
6.163888297130166727e-01,1.387913579194270490e-02,3.827283057516983768e-24,2.879411718964879271e-15
7.220191233278716592e-01,3.480980088351304236e-02,-9.262311368790218768e-24,-2.047225188144658647e-14
6.486471264570947692e-01,5.286553537433069661e-03,9.730227166909606780e-26,2.934270268559671630e-17
-8.948329643690660085e-01,-2.698581017715322074e-03,4.436585402416385372e-25,9.421548365062418939e-17
9.455200800114960114e-01,4.810818220058334094e-03,1.483849388417614724e-26,5.935748970635122622e-18
4.815253132783021695e-01,-1.847104802769295069e-03,-4.234581391012269953e-26,3.312204516292739962e-18
9.280166419056150584e-01,4.283658528494373868e-02,3.661783490736365365e-24,1.280145314045661952e-14
-1.586543554119290711e-02,-3.557316250170761748e-03,6.140928761530341840e-23,3.047926815671569210e-16
-5.272299885469471370e-01,5.958254982747861889e-03,6.574805938176209583e-24,-1.816344104529398615e-15
-1.835942229420037819e-01,-8.150822774692752931e-03,-2.807801753992042513e-26,-3.695071980899189454e-18
6.085474486735842348e-01,1.283255787519704903e-03,1.845244514903118322e-26,1.267236288853238564e-18
-3.825377313831737069e-01,-5.523582324071052430e-02,2.739124701172704631e-23,5.089825741824724350e-14
6.165893766228309758e-01,-3.915521954788003106e-02,4.032713417542896406e-25,-8.562075673034801619e-16
-1.903026393710938180e-01,-1.087175384115317278e-02,2.073656288220968712e-24,3.772916515857430093e-16
3.022257364400804391e-02,-1.041336421098068912e-02,7.722184676407223257e-23,-2.137266539861075234e-15
-9.390567824155797716e-01,-3.033392842095008340e-02,-6.990084820915577581e-24,-1.751051653869842470e-14
4.854418903607997660e-01,2.591186109657860406e-02,-4.809065850715431386e-24,-5.319766637315693965e-15
-1.269936839651719662e-01,9.213810584671312462e-03,5.784156940931176379e-26,-5.951925275891623129e-18
9.229345380263316301e-01,-9.356537239988626034e-03,-1.006831113827979999e-23,7.646077174887836114e-15
9.747973193842300876e-01,-2.296912217088036261e-03,1.253007800172250367e-25,-2.467223533339074714e-17
6.186386543386768189e-01,8.406522260454821205e-02,-1.756091525754552525e-23,-8.031498217501079847e-14
2.014008017304780296e-02,-1.663429940236024794e-03,8.387357553876676027e-26,-2.471080348410454454e-19
-9.479920479250092402e-01,-1.907402402505822391e-03,4.421435225340448548e-24,7.030824977520760865e-16
-2.920605300073706445e-01,4.196602081979676491e-02,-1.080329689553396424e-26,1.164455704014102523e-17
-3.725959029600569572e-01,-4.464729226640656162e-02,-5.227722075426590286e-25,-7.647891034529592702e-16
9.664225929971475004e-01,-1.531875095290530751e-02,-7.232485263917687507e-24,9.416163431214481858e-15
9.959452300356450571e-01,9.676440808398587348e-03,2.506639626880669313e-23,2.124413251025864095e-14
5.434310706842053751e-01,-2.470142271819558699e-02,1.960012558544873792e-24,-2.313775871446501361e-15
1.326372203964070184e-01,-4.569213724119560241e-03,-7.670464481817179225e-24,4.088128593364184980e-16
-4.345774480374875459e-02,-5.032469706054436623e-03,2.834323284879596344e-23,5.451220375607185242e-16
1.580558325578085288e-01,-3.136143305012480207e-03,-8.805946772657252859e-23,3.838649705418501183e-15
-2.386150020668329486e-01,1.038163447292154463e-02,-1.441650902800053680e-26,3.140650338097592152e-18
-7.039772603896872205e-01,-1.058360014133387372e-02,7.106759897970570335e-26,4.656500969869217025e-17
1.508586235323159386e-01,8.612966775386934892e-02,5.516926752754236766e-25,6.303998933368722301e-16
-8.684753473834279092e-01,3.167273673109945870e-02,8.481154789223682076e-26,-2.051606544700204361e-16
-7.005037594999519168e-01,-1.214592682552667396e-03,1.019125691681422249e-25,7.625439525183878510e-18
6.383563354012324886e-01,-2.706792801212833804e-02,5.010086682496780538e-23,-7.613063039635640908e-14
6.570072971501075276e-01,-1.950065269148140018e-02,3.667317695710104256e-24,-4.132033892075297703e-15
2.751001804262236394e-01,3.246078522098402863e-02,7.883006158521615607e-24,6.190671545438266458e-15
-5.745953423478176170e-01,5.399480494498692766e-03,3.364830191104475691e-25,-9.180645762293941515e-17
2.983319639979098437e-01,-9.721757351630125332e-02,8.317105247129884695e-23,-2.121352117785268051e-13
3.035013423081889261e-01,-5.213389620542552977e-02,4.522060247010249671e-23,-6.292353943338311539e-14
-9.672447879957051242e-01,1.654964201341225898e-03,-5.911536529951509246e-23,8.321878678930803653e-15
-6.180010866074510112e-01,2.473430641492687081e-03,-1.693469001422038873e-26,2.276471549619459396e-18
-2.368130834345221203e-01,-3.530113869981037905e-02,-8.230497933661616422e-23,-6.050851821419600725e-14
9.674617911803933268e-01,-2.807479748619341308e-03,5.924323990075772594e-24,-1.415093890154985308e-15
1.571424686510010105e-01,7.421547142576093159e-02,9.084443700276118267e-24,9.317134396058208779e-15
-5.673545316278483241e-02,-7.441699726881224886e-02,1.971098938740665185e-25,7.318651960567749558e-17
-3.541467745002628842e-01,3.228357857981503654e-02,7.884109004122939603e-25,-7.927086197643829941e-16
5.412519942107296700e-02,1.162145504580178526e-02,6.115270957940438641e-25,3.382764163817646087e-17
2.937665561798368241e-01,1.440149035526163334e-03,1.478683626380445279e-24,5.501499200791642532e-17
1.831908822998553621e-01,-6.075060823737742782e-02,1.896117734163088023e-24,-1.855734258533369038e-15
-1.140192081036239813e-01,1.435127465019745037e-02,3.082184779572771294e-23,-4.435301711882838808e-15
2.518092009954564503e-01,-1.998601623072481653e-03,-2.432607289629273665e-25,1.076628407891885557e-17
9.272333123879517025e-01,1.612606681960935574e-03,-8.598662331683953245e-25,-1.130692147099353764e-16
5.057756855729125256e-01,-2.510936076366040298e-02,1.628592825250494984e-24,-1.818871933353385742e-15
6.993070922303541437e-01,2.797818080667657109e-02,-1.863608029157435343e-23,-3.206549720578299317e-14
7.594169655910090189e-01,-2.695875122040484670e-02,-1.110358496797413886e-26,1.999121945901059409e-17
1.425841408558081724e-02,-2.218682796386585096e-02,-2.639421513903289406e-26,7.342960493529768604e-19
7.630618031075968588e-01,1.117980698665297463e-03,-8.035248356322438187e-23,-6.028223215400900077e-15
8.122896082290853581e-01,-3.363621662796155432e-02,-3.973217578429625272e-25,9.546768393583249015e-16
8.811673633100525205e-01,6.237794947157367098e-02,-4.317888102255672399e-25,-2.087165470893129364e-15
-5.926928078570581349e-01,1.825402451500844278e-02,-1.350788518812705424e-25,1.285202754455801845e-16
9.482681382951041460e-01,1.294315515142314748e-03,2.442613660146271741e-24,2.636465529849247636e-16
-2.718277943007560982e-01,7.287541262363379964e-03,-5.651128118950851404e-23,9.844780594822282747e-15
4.917399237690944780e-02,-2.230908096230741888e-03,-3.816594131865159436e-25,3.682045303477271338e-18
6.289574798706865089e-02,-3.289168388898087297e-02,-5.244440821382849672e-24,9.541190862338693501e-16
-8.915565002295156027e-02,-6.666362910387364782e-02,-4.936539574402855126e-24,-2.580218272957822785e-15
4.041858439997159103e-02,1.335136479134664675e-03,4.460530692941054334e-24,2.116846141560238388e-17
4.608220289966136196e-01,-2.507613162101710383e-02,5.406874091425557098e-23,-5.494599334681845362e-14
-3.596222739264769430e-01,-8.345734033722436787e-03,-1.422453481404091298e-24,-3.754440239509315087e-16
-5.977126315945144874e-01,-6.656421332554758076e-03,4.817081246893490273e-26,1.685439661406372290e-17
-7.460466862029224711e-01,1.062023104817657855e-03,-1.821054353935645197e-26,1.268875113750297351e-18
9.473980822161138793e-01,-1.649073889172739810e-03,6.946491283947255751e-26,-9.544080900968914872e-18
-4.264813228495138997e-01,2.255395020211736247e-03,-2.572988199608370247e-23,2.176488759406783125e-15
4.247929168403474787e-01,1.002654292362168287e-03,-4.625313748258416951e-26,-1.732469835578009678e-18
3.403236352495542238e-01,-3.567872800481703636e-03,-3.855797756107062072e-26,4.117292498282857274e-18
-7.323139439240671233e-01,-1.539311974489837370e-03,-3.450407385057767844e-26,-3.420505762418481701e-18
6.905372136458032273e-02,1.888961876793958730e-02,8.139831996757559950e-23,9.337308818202109948e-15
-2.730371685090040579e-01,-1.398466454640575523e-03,8.912641810923617352e-26,2.992790235347480030e-18
3.725368906805719416e-01,6.018739531907904561e-02,-9.407419566502751069e-24,-1.854989043156903141e-14
-5.499478087617357680e-01,-3.095412888860147455e-03,2.819177124711363925e-26,4.220446756010371484e-18
-9.082518270567196961e-01,-1.671728365104387624e-03,1.002467757006101671e-25,1.338561732362055367e-17
2.025431649528270928e-01,-1.360915851798093082e-03,2.393005566587005071e-24,-5.800809106815179985e-17
4.262082749120987835e-01,-4.090632765853560553e-03,-1.008957680275197183e-26,1.546967967391257311e-18
-4.480826798602799421e-02,1.560718302225831385e-03,-2.549891770813198385e-23,1.568196311543514480e-16
3.138496204354408459e-01,2.956429144647573781e-02,-1.398950511237004650e-26,-1.141530275665944921e-17
-9.566707054188765547e-01,1.229031570200484792e-02,5.113777383083163577e-25,-5.287657694938215664e-16
4.789072285086903857e-01,1.194590406475574094e-02,-1.913705956568763842e-24,-9.628122869520946292e-16
-4.628127949637279581e-01,-4.385289248355479091e-02,5.166991796128652688e-25,9.222260244845530830e-16
5.156987875794512011e-01,-1.661456133035058361e-02,7.077890898302451358e-24,-5.333162956099976926e-15
-4.716333770116192259e-01,-3.378047509587563113e-02,-4.684686677256705941e-25,-6.563671469962308375e-16
8.248205705118705211e-02,3.522030267295954420e-02,-4.527659702069362539e-24,-1.156704287995163906e-15
5.399371225630875681e-01,-6.744836825341127620e-03,1.216169806668643526e-23,-3.894976598399058717e-15
1.291167591509256862e-01,-1.310544182456838125e-02,-3.892023055976651071e-24,5.791695067991281392e-16
-9.473174331349900612e-01,-3.736912712420591923e-03,-6.588531165869447321e-24,-2.051129534493012060e-15
-6.829025726986004408e-02,1.652713535452131691e-02,3.416223195836689078e-24,-3.390771859723237158e-16
-9.138757302351998568e-01,-1.359217570537123859e-02,-2.826287291325637668e-25,-3.087368223761112130e-16
-1.022078223573550382e-01,-2.508696534970012229e-03,2.977683149261884411e-25,6.714392868779048762e-18
-4.516064710939302618e-01,-4.894243509342265791e-03,-1.373139386286659875e-26,-2.669047817958022747e-18
6.899065441957890066e-01,4.674707111417965300e-02,-1.730510502398173615e-24,-4.908117035161009182e-15
-6.514685701835725151e-01,-1.745383023137204699e-03,2.212687751378046702e-24,2.212586955755103016e-16
-5.219281852832502455e-01,-6.129025332082331003e-03,1.196262872579859411e-26,3.365307792578358087e-18
6.292722784157480653e-01,3.962208118913366182e-03,1.626321937452778278e-26,3.565975903194791788e-18
-8.644330884454975994e-01,-8.262532855021341438e-03,3.837217201287976249e-26,2.410221547114974705e-17
8.772873706065031918e-01,-1.186978070976116469e-03,-3.192844290717128389e-23,2.923871704977019701e-15
-4.972127292655499353e-01,-3.926172625108383801e-03,-1.064619764861958670e-23,-1.827688394873400266e-15
-5.039420022007023992e-01,2.666440986408243757e-02,-5.325959535470088417e-23,6.293705197264559359e-14
-6.488519943932433698e-01,7.772878897075320703e-02,-1.754734319668217973e-24,7.782782896405591665e-15
-7.870434129614787278e-01,1.179198007925574311e-02,-1.892247183636566069e-23,1.544398222826843704e-14
-2.625453292739707845e-01,-2.047555279474443449e-02,1.714043920631683352e-23,8.103224636323688792e-15
-7.210247302129393354e-01,1.101279791057671771e-03,-4.955815613167588727e-25,3.460660296751271316e-17
-3.667227536969797086e-03,3.890594553762754225e-03,-4.107303675657329431e-23,5.153551801044701923e-17
1.173904529025096011e-01,-1.053317649951356419e-03,2.776116665935703221e-25,-3.018741000330504969e-18
-9.876344718334828521e-02,-1.972187855451067520e-02,-3.980966785621797269e-26,-6.819131642145979165e-18
-7.502330907703664842e-01,6.234463950411967860e-03,2.230272917580508378e-24,-9.173801630244945843e-16
9.899394256402649361e-01,-5.606455494095888975e-03,3.331640816213508018e-26,-1.626114693991841584e-17
4.952998139641959785e-01,-4.638486063394484799e-03,-1.259525157734298628e-24,2.544762567130771573e-16
1.383099745063145480e-01,1.140099739668083614e-03,-8.673644066551082934e-23,-1.202801454182348310e-15
-7.542872586534321577e-01,3.095886555190119349e-02,-4.295520187751759816e-25,8.821319957399914989e-16
2.551819675875943716e-01,-5.419947554819770467e-03,5.728964093921323593e-23,-6.968144795882662371e-15
-7.201398363762070431e-01,-1.862199800247275709e-03,3.523562139270527458e-24,4.155478566327583278e-16
-5.362352819215230326e-01,4.962731180297588231e-03,-6.950847895079611456e-25,1.626709195496900385e-16
8.005645971160439966e-01,-3.056159949788147569e-03,-5.443217329096426339e-23,1.171181316621865196e-14
-7.055352179738521023e-01,2.855600898818261811e-03,3.175397900321870740e-23,-5.626137744337169051e-15
3.230354903985102055e-01,-2.674408996009483303e-03,4.209953922390458233e-23,-3.198537200769015744e-15
1.938184022552980057e-01,1.231874076266207966e-03,-8.118738643032699458e-26,-1.704691855893424285e-18
-5.335131888691888591e-01,-1.921265319723138021e-02,1.283997032863799526e-26,1.157424107752807228e-17
-1.407957613928452201e-01,-3.050406057304560353e-02,-9.140541912648757049e-24,-3.452352877294792484e-15
5.246834897376864149e-01,-5.347392457063343194e-03,-1.317920383456211377e-24,3.251806036084219800e-16
-5.981777528932010757e-01,-7.805684826401029786e-02,4.376835314477098883e-24,1.797204406543877874e-14
-6.669950715366659288e-01,5.526638274069768653e-02,1.438508992397884884e-26,-4.663288094534689620e-17
-6.666209499677664407e-01,1.047191784193969143e-03,2.404824337196412164e-26,-1.476333733064502671e-18
9.214707367040908537e-02,-3.902459230006268855e-03,1.000239603050695740e-24,-3.163151321331733009e-17
-5.906627049956980624e-01,-5.474914808758045426e-02,2.223066358569435489e-23,6.322157962174730539e-14
-9.441992526746194603e-01,8.777601393792881790e-02,8.510743086845034799e-26,-6.203017241039512652e-16
-2.727812071993114262e-01,-7.081731283240783222e-03,-3.131680398212607544e-23,-5.320192232096254055e-15
-7.642954678645181854e-01,6.046931672349229424e-03,-6.389556523146374659e-24,2.596946855798471892e-15
-2.657633571418005491e-01,5.108207179857177094e-02,1.512263937717873574e-24,-1.805457212437995202e-15
-6.854148377548541227e-02,-9.917089172604971747e-02,1.562213684875156147e-25,9.338436248278929026e-17
-9.836162770479961459e-02,1.152201346328787530e-03,-2.140676977908427477e-23,2.133542134645587785e-16
9.659566488006532392e-01,2.420771382610534348e-03,-1.265416522944647503e-24,-2.602201446839506088e-16
3.173184157358710511e-01,-1.357628597194237424e-02,4.778153970133330543e-26,-1.810224320294672724e-17
-5.007882527609177625e-01,-1.971449197250034566e-03,-3.839294088203714016e-25,-3.333397485344767344e-17
-5.100504718136207316e-01,5.433706251609631520e-03,-6.242527034569518347e-24,1.521478229025943690e-15
-1.614779904558294454e-02,-1.687880859170887843e-02,8.569116184560038465e-25,2.053937177393299505e-17
1.164037475085513140e-01,3.355901832968648940e-02,3.102495979805019472e-24,1.065818951711705717e-15
-2.919503831750842604e-01,-5.367227214609809893e-02,-1.870451086537510229e-25,-2.577516098748596947e-16
-2.974128027317122225e-01,-4.211918512078994398e-02,-1.909718346276131439e-24,-2.103802372806412069e-15
6.914945017636799918e-01,5.068378715086552591e-03,1.188217118526301926e-23,3.662263553527381899e-15
7.140047614905766782e-01,5.009472618176986219e-03,-1.646120013304817861e-26,-5.177863656798976392e-18
-8.675520043234905554e-01,8.394928013819209778e-02,7.767511834171423348e-24,-4.974969445911327381e-14
1.154321490163634500e-01,4.242830837438055051e-03,1.999512876068366700e-26,8.611973866179108675e-19
8.674026845136959540e-01,-6.569293130260664415e-02,1.925536839133933519e-26,-9.649109507347436036e-17
3.871485797583325006e-01,1.065072070803377074e-03,-3.229903660873973037e-25,-1.171230129297723325e-17
6.199855682027914927e-01,4.102860955169054802e-02,1.635997836910846317e-24,3.659713641164625131e-15
-5.100079499636140934e-01,3.261067670216308972e-02,1.631391252200010647e-25,-2.386112337967947070e-16
3.977258493940085682e-01,2.730058669362506012e-03,4.017835738461641379e-24,3.836577504409728684e-16
1.179677832414838257e-01,1.880405838673193664e-02,4.516277386333823256e-23,8.810318687272437878e-15
-4.286287333936125155e-01,-3.273906777040319713e-03,7.394904668935444659e-26,9.125909755895198727e-18
6.543180582766943143e-01,1.436251981280657099e-02,1.102573318087838164e-25,9.112195440230190421e-17
6.795637091193202917e-01,1.381335067734337698e-03,-1.358101213649177034e-23,-1.121133560343082201e-15
-3.794836965234584802e-01,3.752052527114782543e-02,1.571221741816396646e-24,-1.967412889858359657e-15
1.029786439659274855e-01,4.973353471922513022e-03,6.366677489730612621e-24,2.867512678903961626e-16
-5.980396078279210936e-01,1.653976100364425031e-03,-2.404748838371757430e-25,2.091822845486731327e-17
-5.010106993897631700e-01,-8.719779466634894338e-03,-4.375324871010291821e-25,-1.680965528280381829e-16
9.363943060137742691e-01,1.244539884350450744e-03,2.647628473046739629e-25,2.713442522990081006e-17
4.839270017691266190e-02,-2.676520019320758909e-03,-7.676040172678146090e-25,8.743465295298212934e-18
-9.301908144955683966e-03,1.288104804989875958e-03,-1.059899003207702603e-25,1.116821409819845773e-19
7.592768080873639747e-01,2.243728805336584614e-02,3.748136993551398653e-23,5.615416249436798523e-14
5.476180156496579521e-02,5.688692681894068522e-03,-2.402682224929779967e-25,-6.582373713696310520e-18
-6.596139185959086770e-01,-4.229613910350902423e-02,1.054768260558936841e-26,2.587876757070484896e-17
-9.273004104034954231e-01,-2.085198927965191060e-02,1.648439503720967157e-26,2.803089462905218797e-17
2.730024849750956051e-01,-8.177681401881772838e-02,1.484518707051025276e-25,-2.914596653191809301e-16
8.084184945535139999e-01,-2.196500906813427662e-02,1.369488398552151123e-23,-2.138562687770555008e-14
4.611906345290637255e-01,1.151258519943795453e-02,1.428729623896577219e-23,6.671129736592486962e-15
9.470666167502681532e-01,1.589635917398436781e-03,2.175152193761062191e-24,2.879810065455825464e-16
