3.842232495470413595e-02,1.176951159916994226e-03,6.529266686018150185e-06
-6.670139595558466535e-03,4.399870252400714388e-02,-3.032035357802352148e-08
1.549515568120441106e-03,1.503240793195417422e-03,2.061610414790615380e-07
1.627133714428061900e-02,1.340256799533308439e-03,2.428143966085966773e-06
1.164157705511191694e-02,1.067331556979238955e-02,2.181482207428537244e-07
3.991287242540384958e-03,1.457582477225248530e-02,5.476701279074620552e-08
8.175883203668782295e-02,5.407215515483497492e-02,3.024128264597657253e-07
-3.036326394274965323e-03,2.635414352699481932e-02,-2.304298601071305974e-08
7.757923756054672937e-02,3.578570676076910095e-02,4.335858657064240376e-07
1.576666742658955692e-02,6.791026791555476727e-02,4.643480983007964954e-08
7.270902688365957212e-03,2.590387676088854157e-03,5.613875476067252220e-07
-2.201502122216266333e-03,9.252048347056037250e-03,-4.759051702997202328e-08
-7.599708776216983208e-02,1.413177170830257111e-03,-1.075572142510037626e-05
-1.164515661531225496e-03,1.353557579399898526e-03,-1.720710491855347835e-07
1.657400093100906691e-02,1.777562084840970946e-02,1.864840913559724286e-07
-1.776503775355470389e-03,2.058496384687096697e-02,-1.726057401011476589e-08
1.702659143749089485e-03,2.392484468037009426e-02,1.423369960863966870e-08
-2.720121642322658254e-02,1.968428628028866256e-02,-2.763807947952900460e-07
-3.794654728454276236e-03,1.363901604501958735e-02,-5.564529304696961515e-08
-1.569107257147765722e-02,6.966866041859880176e-02,-4.504580776457029275e-08
-6.942167292135679318e-03,1.658536766269657053e-03,-8.371613696759943931e-07
-9.925078822216756858e-03,1.304567177776159645e-03,-1.521621811346720226e-06
-2.392971869336449342e-02,1.780798107208863071e-02,-2.687584427616863232e-07
-3.839871709656870937e-03,6.585121783589597058e-03,-1.166251222091372187e-07
1.384158439731914643e-03,2.325879832410196208e-03,1.190248767146188101e-07
1.218507770061419762e-03,1.052772011165364029e-02,2.314905041223297941e-08
4.915268098404933922e-03,8.807441352085790265e-02,1.116186226674427392e-08
-1.712727773844875678e-02,1.141379343882273877e-02,-3.001217981870970587e-07
-6.052372630406552961e-02,4.532842433187686711e-03,-2.670510218274291819e-06
-2.524477116976263542e-03,1.775256653063814541e-02,-2.844130355688979546e-08
-1.723498684114189950e-03,8.152521956397090763e-02,-4.228225948892357948e-09
-7.285656682134843999e-03,3.458220627737225612e-03,-4.213618513784539505e-07
-1.324169397511637709e-02,2.773397447340924388e-02,-9.549280345991891254e-08
4.050009912229013929e-03,1.257416176634136053e-02,6.441933703902174335e-08
6.776985581893426799e-03,2.122192503313082360e-02,6.386912902351708144e-08
5.503137564483652489e-02,7.575113232996551378e-03,1.452982716390556605e-06
1.017665888381067210e-02,4.825962840345216637e-02,4.217552059694327248e-08
1.330519728599878319e-02,9.670082086266023821e-03,2.751885538720985148e-07
-1.898440606457528230e-03,3.787100074059959395e-03,-1.002604019150533437e-07
6.692007718487030798e-02,1.043313737090240459e-02,1.282864288356140381e-06
-1.031014990197798124e-03,2.210520658041720179e-03,-9.328452616828168236e-08
6.788888748191719558e-02,2.270685705820402536e-02,5.979720347679205136e-07
-3.730886427462731109e-03,1.945926794588729832e-03,-3.834641241561846681e-07
1.812215873442100250e-02,1.981775248176948032e-03,1.828920123185045800e-06
-2.730360570918715854e-02,6.561181602583847534e-03,-8.322947465068340830e-07
-3.815422439286367262e-02,4.262125783772430059e-03,-1.790422699107788447e-06
-2.723259843817032663e-02,1.724153830892246470e-02,-3.159019297271200009e-07
1.056527045634328811e-03,4.307242749625621314e-02,4.905920185539216551e-09
-1.248365045902505082e-03,1.092191103889021252e-03,-2.286031304784148965e-07
-5.547194547133555559e-03,2.188697578206308392e-02,-5.069053188141390851e-08
-6.172951948636234976e-03,2.380826640241977959e-02,-5.185663491439923270e-08
-9.390817869191163403e-02,3.753094905654865560e-03,-5.004412257223253101e-06
1.426565921590522510e-03,1.149135146997286219e-03,2.482904098257767182e-07
1.336219182555022783e-03,3.593952537482126425e-02,7.436088893730162628e-09
3.794502093832982648e-02,4.498587859380651088e-02,1.687010548305933682e-07
3.262005613688875871e-03,6.219556085423088090e-03,1.048973516749454909e-07
-1.839643802976063643e-03,2.103156084665411523e-03,-1.749449639310690255e-07
-1.906333204570503231e-02,1.086322107397715096e-03,-3.509776023415822660e-06
-1.692608683904382304e-03,1.282283326852106308e-03,-2.640047723199390422e-07
3.446676514519128771e-03,4.773344183539062965e-03,1.444165555823947504e-07
1.668011621918046028e-02,4.792075043628238849e-03,6.961689830949783698e-07
-7.994888228208005265e-02,2.374580354644271248e-03,-6.733870097151951220e-06
-2.429906625730435255e-02,2.634422873356100092e-03,-1.844774576845283822e-06
4.138334640575746376e-02,1.510611224933482459e-03,5.479136335934865148e-06
4.484542229028923646e-03,4.188087872534149159e-03,2.141615694302043617e-07
-2.690490842366785942e-03,3.449359287564404946e-03,-1.560027640353756047e-07
5.324098790716992602e-02,4.157634767278064331e-02,2.561173372589595924e-07
1.543109079467513793e-02,2.931555041301727588e-02,1.052780378537632593e-07
-2.271011117276764552e-03,1.174693550956780507e-03,-3.866641286658310949e-07
1.156673176177149508e-02,5.318696266748197676e-03,4.349553553635669857e-07
2.083130533348778214e-03,3.803901932254983003e-03,1.095283085295026279e-07
2.548907159834384872e-02,7.374427723634607856e-02,6.912973656181783563e-08
-2.423963850296232628e-03,2.494659930506555948e-02,-1.943363293388482609e-08
2.394794110023442876e-02,5.361558315143500481e-03,8.933391262050205498e-07
8.654926405552754859e-03,1.520586452420407894e-02,1.138391044652467276e-07
3.036415146277947428e-03,5.079727481678503187e-02,1.195528527040838465e-08
2.867378752131310646e-03,8.625478452159694720e-02,6.648766426121932448e-09
-1.303750647544348442e-03,8.058813951905142992e-03,-3.235658029709566303e-08
-2.236392055962346109e-02,1.455867789187362434e-02,-3.072311253234149506e-07
-1.246447451446988826e-02,1.730514649390333184e-02,-1.440581728048027371e-07
-1.261302153429382303e-02,5.887852394464802679e-03,-4.284512669824115117e-07
-1.023509867057688719e-02,1.375549930799277063e-03,-1.488178008796837619e-06
4.303759134488866628e-02,1.398938175085562285e-02,6.153024494823163896e-07
3.257197116871641141e-03,8.174266316013841308e-03,7.969562245784826053e-08
7.173367544876864399e-02,6.699501553817596884e-03,2.141508485086136819e-06
3.489067291383683451e-03,2.726967543786903807e-03,2.558989975526958502e-07
-8.658813106393992154e-03,1.873218920254821843e-03,-9.245045189258698813e-07
1.143500522290848359e-03,1.332649421492556469e-02,1.716167449038499373e-08
2.273754679343946775e-02,2.625734198067633876e-02,1.731936853006217118e-07
3.339511217935015736e-02,3.838225786697729760e-03,1.740169674071816515e-06
-1.550019265942908543e-02,4.170770483558193520e-02,-7.432929489707995294e-08
-1.293478807126950810e-03,3.321997066054012404e-02,-7.787521901071633777e-09
6.235353790141598754e-03,1.707576671925944501e-03,7.303316052053879149e-07
-2.498989226513940488e-03,8.451887490684713289e-03,-5.913571943977632391e-08
-8.294749079442793188e-03,2.354236347765801835e-03,-7.046807379122749265e-07
6.633316084003369577e-03,1.149690384405699416e-03,1.153955340464482668e-06
-3.303606434018235838e-02,3.529794271438915776e-03,-1.871880488504202265e-06
-1.191285285738104445e-02,3.487508019383529778e-02,-6.831872784490215002e-08
4.603408396055021223e-02,5.205043606165410397e-02,1.768863585126617562e-07
2.082102081223802595e-02,4.942219929626325003e-03,8.425955453083763474e-07
1.285842200737440273e-02,3.346359189719332050e-02,7.685185026922001630e-08
1.153694237514938953e-03,1.656242971149156796e-03,1.393175676070054571e-07
4.427169116380939504e-03,3.775312224221491920e-03,2.345375834281629274e-07
-1.759118989667235802e-02,3.983607595730504110e-03,-8.831975856710666122e-07
-8.744617776836733497e-03,1.245229942646186062e-02,-1.404528268181054995e-07
4.906947609984967096e-02,1.945280571211684129e-02,5.045083750303032297e-07
3.612234378631109296e-03,3.441967871894814797e-03,2.098980082599985834e-07
-1.212658420696116970e-02,8.993378056643765855e-03,-2.696837910891212640e-07
-1.684885499022890920e-02,3.720100242442320182e-03,-9.058472246751151866e-07
-2.021479844306589557e-02,1.085982930048174158e-02,-3.722936465213006550e-07
5.617745528335522931e-02,1.703190619156446641e-03,6.596871345975556670e-06
-5.433139881903380902e-02,7.052926467510128861e-03,-1.540709422883775123e-06
-2.110726082332045964e-03,4.769923519307791779e-03,-8.850334174443224469e-08
-2.890448445909828135e-02,4.605662474763581871e-02,-1.255198259136972746e-07
1.645766589143339564e-02,6.433700004546990051e-03,5.116189748364798781e-07
1.747774613782169086e-03,3.784661245259927226e-02,9.236291311745259279e-09
3.752296306612161458e-02,6.520356601289067910e-02,1.150972602438625772e-07
-7.004725161400783204e-03,1.385840314256093532e-03,-1.010920764646786809e-06
-5.149802901214349006e-03,7.201340135538893128e-03,-1.430264935616972345e-07
6.060551902489257764e-03,5.482922282842367379e-02,2.210748265530084123e-08
-3.529324314520571396e-03,2.369290171819817339e-02,-2.979288246873446355e-08
8.948611847763073002e-02,7.215792077503063728e-02,2.480338007593154314e-07
-1.380181043949996926e-03,1.106635334529957899e-03,-2.494426625119579469e-07
1.563122470884115503e-02,9.059377706938415153e-02,3.450911706222586835e-08
1.319262357286438148e-02,9.182458165940786399e-03,2.873501449431741862e-07
-2.716095239543238078e-03,4.542142364019381359e-03,-1.195978742052501414e-07
-2.575286170452028428e-02,1.012602954490455674e-03,-5.086575716401791913e-06
-1.485494572878531816e-02,1.250116470666381985e-02,-2.376620289628272976e-07
4.540545773230485714e-03,2.948577790298489813e-03,3.079886245903148685e-07
6.374416359424593323e-03,2.373977183974408395e-03,5.370356228617321956e-07
-1.824114642921912180e-02,1.580632487580039278e-03,-2.308130892828306970e-06
1.936608388991966148e-02,7.321605809556732541e-03,5.290231460532350003e-07
5.863392259311941274e-02,6.280501979370686078e-03,1.867212734651034308e-06
1.675801094763425605e-02,1.140501295959266571e-03,2.938772010233753600e-06
8.438696457930643796e-03,2.179092960204334541e-03,7.745310200105185961e-07
-8.548510447096976245e-03,5.363796552491087270e-03,-3.187552585482000749e-07
-2.514692179877537140e-03,8.392321282229478832e-03,-5.992967711375968885e-08
-2.249297595556992539e-03,8.427330211181331687e-02,-5.338215669638391525e-09
-7.007248217422042125e-02,9.892331270776234808e-02,-1.416733157951129563e-07
-4.489516266488524643e-03,2.455345663834194916e-03,-3.657009738033647805e-07
-1.697292942577092317e-03,9.265779877285491850e-02,-3.663650484457988507e-09
1.265693190085296314e-02,8.847752624332102037e-03,2.861110821358038592e-07
1.661216613255479032e-03,4.519949726939964663e-02,7.350753670174519069e-09
-1.704476068576893854e-03,7.800047854947485260e-02,-4.370517352934835058e-09
1.479940706024084063e-02,2.007454025535091932e-02,1.474476706115768778e-07
-1.073822557382205292e-02,4.296248187257992873e-03,-4.998991162979169913e-07
-7.309935238129680081e-03,4.249221811663757287e-02,-3.440672492942866253e-08
1.458972587378534269e-03,3.063470703392997749e-02,9.525167220121417832e-09
-5.732998858776211168e-03,4.412572254192418005e-03,-2.598538965999512514e-07
-1.781406583721670961e-02,1.401288717555604878e-02,-2.542580054948293067e-07
6.232937762382819227e-03,4.055977713310222194e-03,3.073522795567024697e-07
-7.223764543571323249e-02,1.024569723042767500e-02,-1.410136883212492954e-06
-1.893170317910137027e-03,1.615858954279011678e-03,-2.343286797688324638e-07
6.349359932472402324e-02,3.344548323880264934e-02,3.796922038454469621e-07
-3.386567024262288408e-03,1.383960023123186793e-03,-4.894128162738751174e-07
-4.091601821402363059e-03,2.670908119379388282e-02,-3.063893202322638995e-08
1.050724944726586082e-03,1.261641631901926162e-03,1.665682562963734817e-07
-9.860672223057352637e-02,9.517269246030733709e-02,-2.072208138709278093e-07
8.939062245596414089e-03,1.329115297632852246e-03,1.345143176598909859e-06
4.132863031959042172e-02,4.301152866770513450e-02,1.921787404138799912e-07
1.844687430540506087e-02,2.759513037537571906e-03,1.336994271326751368e-06
1.163249702939350705e-02,5.000584597035550964e-03,4.652553540820612465e-07
7.995061410477847380e-03,7.157794769129029872e-03,2.233992805196942167e-07
-1.792500963374290971e-03,1.073370010459360341e-02,-3.340020626192409477e-08
-4.267077965041743762e-03,2.531736101781516951e-02,-3.370942554766530600e-08
-5.227424299702650330e-03,8.284539797616985099e-03,-1.261997724776681356e-07
2.663935426271626158e-03,1.604435529651037197e-03,3.320784022062591069e-07
-7.035619424317389459e-02,4.884195082587050596e-02,-2.881035073387166786e-07
-5.419337570516465433e-03,1.896078753060657582e-02,-5.716484635229127294e-08
1.007660181666613156e-02,5.184071582204494849e-03,3.887606646333652549e-07
-1.854111740134499475e-02,4.312571637220651531e-03,-8.598818648837601698e-07
2.179970635813531857e-03,2.014635593668599386e-02,2.164179850509950540e-08
-2.398811001437162541e-02,9.330886328086403572e-03,-5.141766392708256027e-07
-1.064150274544985349e-02,5.928815309526704047e-02,-3.589833019020079920e-08
-7.276405527269700670e-03,5.247252528445126019e-02,-2.773474247842718803e-08
3.290027950163998318e-03,4.810991083721753020e-02,1.367742190091065585e-08
-1.724640489221965179e-03,1.498427804826346632e-02,-2.301982208313479138e-08
2.652452190773531542e-03,2.523912488545300079e-02,2.101902081468090854e-08
-6.064581705990533533e-02,4.694016631750087820e-02,-2.584017411177487501e-07
-1.062912688906751581e-03,6.180433046219890869e-02,-3.439678832375135201e-09
-1.147447533606493070e-02,1.314662539376345533e-03,-1.745652347650640002e-06
-4.282812204923501509e-02,1.499326196454328110e-02,-5.713103746527675078e-07
-1.068607096510823268e-03,1.534503287331168836e-03,-1.392802183508340956e-07
-1.824384721412008331e-03,5.908605991896314150e-03,-6.175478358574527254e-08
1.900985356571156500e-03,2.072441102935195043e-03,1.834576315815427640e-07
1.303823839189030553e-02,1.264322755227281075e-02,2.062529510724117035e-07
-9.111263914526148908e-03,1.360127045734678668e-03,-1.339795016648326422e-06
6.986888158475368371e-03,5.087103765398575533e-02,2.746960428469250832e-08
-2.166189449795648606e-02,2.623202529140243253e-02,-1.651595998822265632e-07
-1.549653230359332966e-02,4.481249854202192656e-02,-6.916311980689007417e-08
1.268180169838286709e-03,1.086096648920950548e-03,2.335348465861500324e-07
9.109288898003085194e-03,1.590247351708228007e-03,1.145668580578457486e-06
1.118870358778446513e-03,6.254884501566637667e-03,3.577665080168299280e-08
1.089827813231732112e-02,2.586177918901942218e-03,8.428274972906972706e-07
-1.703657764203543460e-03,1.460615710586399794e-02,-2.332843459245945636e-08
-2.358039623514033081e-03,1.182242272287623366e-02,-3.989181742652536167e-08
2.497804641556623535e-03,3.704331487148936064e-02,1.348614526269252726e-08
-4.461067001965120238e-02,3.430798932824259771e-03,-2.600654670110549271e-06
-1.124747948456859305e-02,7.961706166897875026e-02,-2.825454202572001000e-08
-1.382941312296340425e-03,1.664429215415955945e-03,-1.661795690035887410e-07
2.343083890520938385e-03,1.353453690033067916e-03,3.462451077581331921e-07
4.289841237357157333e-03,5.238370525655742897e-03,1.637888047683243583e-07
-4.258024906416739419e-02,1.186644857452654259e-02,-7.176730601508904785e-07
3.557493467445629887e-02,7.683345565905830288e-02,9.260468375714388117e-08
-4.106909303587965264e-03,9.930648922316265281e-03,-8.271355587181044350e-08
2.267187786907040765e-03,7.750291765385912413e-02,5.850711041107325628e-09
-9.980674571529886407e-02,3.840211768563514105e-03,-5.198091610839013343e-06
-5.321033430799240044e-02,5.036331141477885104e-02,-2.113104224099432469e-07
-6.282030674086808153e-03,3.595239121404369704e-03,-3.494712713701631092e-07
-6.322632222491057774e-02,1.112959918138340266e-03,-1.136207376351029143e-05
-1.449411535566579035e-02,5.646093426103276393e-03,-5.134319155467222571e-07
-1.176641080594098207e-02,4.962457752190339855e-02,-4.742271266123202325e-08
-2.513970722009237560e-02,3.645159489093607007e-03,-1.379376709164218705e-06
-8.447274340836044559e-03,2.717125053884913814e-03,-6.217935032921481878e-07
-3.995106309013491883e-03,1.316397095224499693e-03,-6.069887377703112262e-07
6.367810955974236020e-02,2.765200475107201187e-03,4.605775307817590416e-06
4.980235740427990665e-02,1.496588665361262482e-03,6.655591479684466540e-06
-6.611339381378353308e-02,2.248571003020541706e-03,-5.880605608749424348e-06
1.187190340078549382e-03,2.307353099295119704e-03,1.029071384006192744e-07
1.056602633761067819e-02,3.489513578469899662e-03,6.056001923705216768e-07
-7.527772359413736035e-03,7.756293923022021704e-03,-1.941115723261786706e-07
1.040639747178494310e-03,1.851506755357453654e-02,1.124124250684005815e-08
6.856068800140346226e-03,9.711528943430195598e-03,1.411974216644690862e-07
-4.626373804896008815e-03,4.339310211916405646e-02,-2.132353630891082530e-08
3.708159355454480020e-03,1.762982882786245323e-03,4.206777107016224673e-07
2.839045929040620586e-03,4.870805772771168857e-03,1.165764469140409836e-07
3.934804902115167369e-03,4.022303453431363973e-02,1.956534814279511903e-08
-7.730217541514586288e-02,2.144519627676648183e-03,-7.209429487947653562e-06
2.494483227093764830e-03,6.431061541796306673e-03,7.757774127059230663e-08
1.570670023019231712e-02,4.512622420765618342e-02,6.961377198366143322e-08
6.173251258983875750e-02,5.755620381057383050e-03,2.145166568278049234e-06
7.175674611115893942e-02,8.422098792195433642e-03,1.704047174916061614e-06
5.210090187072630857e-02,3.859787125597902678e-03,2.699734745897976793e-06
-1.057755615950752015e-02,6.785681864394202401e-02,-3.117676528274705868e-08
-5.042203470788133614e-03,2.754506251010296544e-02,-3.661135586751059749e-08
6.267137930462324258e-02,1.317283488667778373e-03,9.515447399986151416e-06
2.367922651610535664e-03,3.215062126556195859e-02,1.473049532812602773e-08
-8.715946251544841317e-02,1.004262902281303008e-02,-1.735826569091999525e-06
1.390656745520768914e-02,7.155344888607620760e-03,3.887125685243014194e-07
8.527781875764639530e-03,8.173742560743329708e-03,2.086672710824521479e-07
8.586474466586890841e-03,3.196281261583536985e-03,5.372904263752423974e-07
3.269699692396939306e-03,3.328378125193853787e-02,1.964782202444920350e-08
5.036457030527324852e-02,2.271945731486197176e-03,4.433700856312073340e-06
5.210426747844871392e-02,1.575824899204260332e-02,6.613091693012257082e-07
6.280704282012041992e-03,5.341969787783441143e-03,2.351506190595515316e-07
4.559347630598546697e-02,8.923437672478213081e-03,1.021903108244309247e-06
-8.405944538971754643e-02,4.569888824450588777e-03,-3.678917879634733244e-06
6.487029152847454370e-03,9.200049836255932978e-02,1.410246004311916563e-08
-1.524500044401874135e-03,1.669397949617121638e-02,-1.826445735815258624e-08
-8.945013320984665853e-03,2.439459858465162223e-02,-7.333757133331347029e-08
1.849149115891709876e-03,1.806494504328147238e-03,2.047267054491399542e-07
7.433289283081190302e-02,3.649606997203682507e-02,4.073560232225954301e-07
7.090159213028880691e-02,5.460410288952865718e-03,2.596987859719560820e-06
-4.598346592537173524e-03,1.956970886577565419e-03,-4.699552934198666410e-07
8.344055438541969627e-02,1.387169168904790403e-02,1.203059097028201255e-06
-1.545116116656771723e-03,4.021401893746573419e-02,-7.684628065697947836e-09
-7.681603797085033436e-02,8.859852887739982918e-02,-1.734061917799268306e-07
-3.112878112216891507e-03,7.821945664045858518e-03,-7.959513600834623522e-08
-9.415154900566698182e-02,2.790480935931478716e-03,-6.748194908329298234e-06
3.645089417039970928e-03,7.220687540452981786e-03,1.009645333345579678e-07
-2.870087547716338242e-02,1.490451118857961769e-02,-3.851382167223438808e-07
2.477290772498724758e-03,6.671615091274381293e-02,7.426517533571595146e-09
-2.073531866122203023e-03,9.767615224610472907e-03,-4.245818050233523183e-08
-7.725838865449495552e-02,9.923444056175076411e-02,-1.557121238945421595e-07
2.818764648677829845e-03,1.806042511828929650e-02,3.121548273580118286e-08
1.140435298787832556e-02,2.225997093191242962e-02,1.024672937836548495e-07
1.187241855861591831e-02,8.245224965014379820e-03,2.879889986155317405e-07
2.416643230507881795e-02,9.293249048856805708e-03,5.200967888480866566e-07
2.255103908414925890e-02,5.087447713526825448e-03,8.865552521972355402e-07
7.805469982102798687e-02,9.230762111872771458e-02,1.691222341757972668e-07
6.993837867916301299e-02,3.481679392786864863e-02,4.017593487146723856e-07
2.879274942009652991e-02,2.712656209838027084e-03,2.122890478258544962e-06
-1.585585835259508943e-03,2.138577878734213879e-03,-1.482872787239096266e-07
-7.016569433144323638e-03,6.341308658843289314e-03,-2.213019000120238311e-07
1.059187600980547941e-02,1.084999905503388103e-03,1.952461127197536620e-06
-5.845812936885108266e-03,1.318274329715349649e-02,-8.869074988163972168e-08
5.450754552531288100e-02,2.169086303098088052e-03,5.025959704966612161e-06
3.164959910637868412e-02,2.118490457109001041e-03,2.988002176262829956e-06
3.992869700097980562e-02,3.020399740872795058e-02,2.643990691550095931e-07
-4.251520827584325674e-03,2.589336800120421982e-03,-3.283938199003178585e-07
1.627479556013570333e-02,5.493649863866743865e-02,5.925073929529486789e-08
2.191558260617184652e-03,6.868192731683486763e-02,6.381896476107265797e-09
-4.613360384190057749e-03,6.921583685044485623e-02,-1.333064355252509960e-08
-3.041163967528156750e-02,3.100936901362914486e-02,-1.961490075866453749e-07
-8.174964595365798170e-02,4.938004197602671730e-02,-3.311110190125817171e-07
1.913257021961667706e-02,1.514224921362580280e-02,2.527098293519241962e-07
1.058083048137322194e-02,2.538693285341508607e-02,8.335827719637463288e-08
7.094605428562777635e-03,1.708958737674911178e-03,8.303016062578705179e-07
1.145196577112132449e-02,1.137952652787296024e-03,2.012774199465883502e-06
9.022153787151791782e-02,2.993493357174317748e-03,6.027970732022403869e-06
3.410251450671413810e-03,5.047877086482333020e-02,1.351191296075381122e-08
3.012445878304654580e-03,7.762596929377254054e-03,7.761602999486054945e-08
1.844487111870510981e-02,1.515288221141316899e-03,2.434554974777016664e-06
7.307681253358615237e-02,3.037740993919414018e-02,4.811362314263039188e-07
3.002493069626280611e-03,7.611107731490352434e-03,7.889933677630674025e-08
-8.395581246747571211e-03,5.570636754038677668e-02,-3.014290721419667340e-08
1.786764399124579888e-03,1.638931439890671570e-03,2.180447891604953465e-07
1.546998088172918048e-02,1.068772923783004730e-02,2.894966498157301156e-07
3.339542727376540454e-02,8.065361936567756740e-02,8.281373097701367637e-08
-1.984085878149081245e-03,2.365667189042489418e-02,-1.677436264274022535e-08
5.524713254483437468e-03,2.262161779615939460e-03,4.884558212047956284e-07
2.391746555930294310e-02,2.902110503078461981e-03,1.648315795622883014e-06
-1.609457457288166957e-02,5.641229815732465291e-02,-5.706172770362431427e-08
-5.854277808657080973e-02,3.275962071422493672e-03,-3.574157371975631676e-06
-2.508822846835408876e-02,1.546821809225735860e-02,-3.243910902838609024e-07
-2.068957433288292486e-02,1.786859800880945606e-02,-2.315795923697119503e-07
2.372483907443641380e-03,2.577220903584292750e-03,1.841157062659064836e-07
1.349036186838925479e-03,4.977609596171868322e-02,5.420532798046058937e-09
2.235058716024582517e-02,5.322420443285003078e-02,8.398833393814555600e-08
3.296989373730970646e-02,7.345042911820071074e-02,8.977644791185974324e-08
1.822343039350194900e-03,2.051528829254978606e-02,1.776608420272885108e-08
7.315030713646388655e-03,6.589958052915227682e-03,2.220100894958455362e-07
-3.146047302504403897e-02,7.513946456152790533e-03,-8.374065631566820422e-07
2.119437535951069606e-03,3.288225574063971535e-02,1.289134487457838084e-08
-3.758207278003986018e-02,3.373467114742295745e-03,-2.228145034206811130e-06
-1.657609122950673766e-02,1.982386924223574452e-03,-1.672372093591246528e-06
2.019910550271492196e-03,1.286647597704327142e-03,3.139870469144056295e-07
-3.247605489014894486e-02,6.014621857356660869e-03,-1.079926371650754318e-06
-5.607040916621571815e-03,1.505807663657530125e-02,-7.447378563230495667e-08
1.829766045325956778e-03,4.833996446637977597e-03,7.570567665411422439e-08
6.598102700103764678e-03,1.031176661189801141e-02,1.279750194567596007e-07
-3.877631012572923912e-03,4.585607352232307088e-02,-1.691253947363224593e-08
8.245638991045843580e-02,3.281199886044744440e-02,5.026096665875890632e-07
-9.282223578003305497e-02,8.996868386487468644e-03,-2.063478108307444602e-06
-3.389691198053716454e-03,3.787043344507856624e-02,-1.790189757197044980e-08
-2.058467664577285153e-03,1.325584877162440910e-02,-3.105815954581302315e-08
-7.906502944933489763e-02,5.704384089701087547e-03,-2.772138249883284946e-06
-2.255263258675027638e-02,1.036389239989058981e-03,-4.352247229076169999e-06
1.553236106837148009e-02,1.605176840204692451e-02,1.935324527902298729e-07
-1.179366897649027860e-03,2.597628128442307921e-02,-9.080529290097787031e-09
-1.205308398440584549e-03,9.656666702545151082e-02,-2.496376862669100584e-09
3.909932179297215607e-03,1.971454190707163257e-03,3.966630457975234356e-07
1.920847071985401847e-02,3.919643422827832902e-02,9.801339617946800357e-08
5.489237576139296970e-02,7.750692086251644020e-02,1.416480994686553762e-07
-4.083087268957469144e-03,3.712452223421231368e-03,-2.199717942052141924e-07
9.528512060090496560e-02,2.993158750056381170e-02,6.366995526569990341e-07
-1.669586346363956600e-02,2.838279237712861090e-03,-1.176502819514189063e-06
3.121578840941279138e-03,1.189110143787537946e-02,5.250388409345836053e-08
-2.152515670892141478e-02,8.823386230065417141e-03,-4.879218194750661296e-07
2.406987931739166479e-03,6.577402069216782901e-03,7.319117685747688988e-08
7.342198692716407973e-03,2.135168240813557251e-03,6.877541826013307425e-07
1.110038821149082365e-03,1.210716215301852958e-02,1.833728423038901292e-08
-7.046615176673821403e-03,1.767719949698134431e-03,-7.972716103485791597e-07
-1.787165940237836221e-03,1.679429805994967634e-02,-2.128345995228504965e-08
-1.986066142928520455e-03,1.173919578340516584e-03,-3.383721184112851974e-07
-1.771987003454708609e-02,4.573326610128520577e-03,-7.749390075197744895e-07
-9.672436038249228318e-02,9.541126784439342423e-02,-2.027567903807239717e-07
1.218252269331909386e-03,7.398606586079830780e-03,3.293263664256736394e-08
-4.933530470635622694e-02,1.761676779230454681e-03,-5.601067326892167834e-06
-1.803167787540735367e-03,3.706629970015370285e-02,-9.729625305257392661e-09
-3.209374112715874389e-02,4.617889455065386783e-02,-1.390003907010568236e-07
3.613505151325913101e-03,2.473998758093716964e-03,2.921247871978624481e-07
-6.685889071880989076e-02,2.728408449955143159e-02,-4.901048373481536739e-07
-1.046272355910683304e-03,3.897087904396443186e-03,-5.369622527817197473e-08
4.572363199700391935e-03,6.537338020960914604e-03,1.398875253934194996e-07
-2.125666768203368293e-02,1.130086421537191852e-03,-3.762034157588177842e-06
1.547496916391702740e-02,1.239960583196799034e-03,2.496095059820780525e-06
5.519273362160215766e-03,1.031996165962314159e-02,1.069653284212942734e-07
4.024668082817739988e-03,1.152629994636291148e-03,6.983600072518766158e-07
1.302591779362233249e-03,1.410071536694734555e-02,1.847593369566729728e-08
-1.683648752158847404e-03,4.268630494371417755e-03,-7.888640017851422277e-08
4.237551636843288165e-03,1.473650965716222228e-03,5.751214670937499825e-07
3.232420443639905366e-03,5.045870682462660212e-03,1.281241322088014752e-07
-8.803165829157620637e-02,1.177677645146510410e-02,-1.495036032096992609e-06
-2.451657519962259155e-02,5.757285541887481942e-03,-8.516893972007795333e-07
-6.692226910598083819e-03,6.866667338830166958e-03,-1.949233460965400663e-07
-1.819394550142699671e-02,1.038766828031868110e-03,-3.503063623888901617e-06
-1.929331969845884953e-02,1.824140155075228836e-02,-2.115377912053274643e-07
-3.784145968096036972e-03,2.967524190469350391e-03,-2.550426549082850546e-07
2.708835782046630294e-02,2.275842296182186211e-02,2.380563230085231943e-07
-4.353061752154816812e-03,3.140071083113916712e-03,-2.772646846080387698e-07
9.072298874214872189e-02,4.098658199720931622e-02,4.427054358019291665e-07
1.632185636967366845e-03,5.697411331905605919e-02,5.729690784164446638e-09
-1.620664393721813618e-02,2.787375878474772015e-02,-1.162884980797636057e-07
8.344028523630529770e-02,4.988253298603612107e-02,3.345542025980615197e-07
4.130715959992263542e-02,3.827157011210175885e-03,2.158679966202524453e-06
2.864001042587917267e-02,7.494116176464754586e-02,7.643494518802839194e-08
-2.929471646682575009e-02,1.598623356845554596e-03,-3.665070670042436752e-06
