-6.585349700210930606e-24,-8.619506133263843406e-03,4.123156231331260635e+00,3.154422386093508160e-26
5.430736756432947435e-25,3.600550027255552260e-02,5.252626011358267455e+00,-1.005720481254603026e-26
-2.259561294123330725e-25,1.165726925877377763e-03,3.908234094547272885e+00,-1.897146994298278377e-28
6.268856916716594142e-25,-2.443272952252609036e-03,3.781615883023928593e+00,-1.228511009034159524e-27
1.426475462815677157e-25,6.171113916484036004e-03,3.495835123269842359e+00,8.256363737918920746e-28
1.106784230963682011e-25,-1.724867472471012728e-02,1.802185697733878600e+00,-4.378040055891086130e-28
2.498437123350072722e-25,-9.490574280957962683e-02,1.526086083994395270e+00,1.059798359156779531e-27
2.041129856587975409e-25,5.395147803287343724e-02,5.872380440899950260e-01,-9.167369581627257941e-27
-1.639049604909271016e-25,3.511229972390969654e-03,4.458780455826773625e+00,-1.443942029813429957e-28
-1.991057619798658950e-25,2.283987651049469887e-03,7.039740059458650390e-02,4.536287305975835085e-28
-1.451284837468100876e-25,9.126616500360100470e-02,6.035604636916052534e+00,1.284144566091019681e-26
-4.762252715323707229e-24,1.153231391664783292e-02,2.789502232892282496e-01,5.279686977664456391e-26
1.265508735927759857e-24,1.697777945567418775e-02,3.788911892884848420e+00,1.713907667616246020e-26
-2.881616954385453623e-24,1.024213143641121600e-02,5.891971675347676296e+00,2.728403505629885918e-26
-1.696503147517280540e-24,-1.792490639095376762e-03,1.206568951509770837e+00,-1.083275600836364881e-27
4.068718673172952421e-25,6.005742551820848069e-02,1.981718696119669776e+00,9.760955316770278056e-27
1.441329383356570641e-25,-1.989388011524736381e-03,2.207773386595675902e+00,-1.705416075156356610e-28
8.196384121202036080e-24,1.334410147580023832e-02,4.433591562673996123e+00,3.009952184561068627e-26
-6.823646938498765422e-25,5.116803308973822545e-02,4.976108545821426254e+00,9.101476403243780159e-27
-5.851176557567231390e-24,2.209082870875463817e-02,8.869459590376596592e-02,1.287492559081463603e-25
-1.474637555430449191e-25,-8.491791020453372252e-02,2.950577450048340600e-01,-1.198116656145833552e-26
-2.042674625231967998e-25,4.916347786216555132e-03,6.065495323981823894e+00,9.805485446098618866e-28
3.779063473152177952e-24,1.671313983151690493e-03,1.382597454482624055e+00,-1.181659952040371628e-27
-1.389055560172627508e-24,-6.901730490320732818e-03,2.729316106361099781e+00,8.783611371325311375e-27
-4.945567833665400644e-25,8.317104925235541124e-02,8.752349670463087650e-01,2.635858086630435295e-26
2.122181853602137892e-24,-2.221161587773996283e-03,1.602560107072930284e+00,-1.497000351440450639e-28
-1.480223584670247688e-25,-9.178742487458729782e-03,3.220152486195606567e+00,1.354468684157634739e-27
1.924444599172671565e-24,6.862062733659768723e-03,2.251197797858849325e-01,-1.287244613031262087e-26
-5.879429503371773979e-24,-7.651859786941881889e-03,2.502957577685499757e+00,3.612177904867561727e-26
-5.378821769208575136e-25,1.657208225251113887e-02,1.096426539921606214e+00,4.071639598730594034e-27
3.507022449878439730e-24,1.053947538455518845e-03,4.514682032386850175e+00,7.260164980905104391e-28
-4.450884357089057618e-24,-2.051088234338226818e-02,3.726602370621088234e+00,7.611039154011835192e-26
-1.555959899830937507e-25,4.371316460993895925e-03,4.498799091607043721e+00,-1.441730778177602148e-28
-1.341477013592233368e-25,2.897282456693329577e-03,2.304493197067851717e+00,-2.602569967742509613e-28
-4.107325169898481789e-25,1.066820622595571894e-02,3.940969633529507465e+00,-3.054772707854109392e-27
-4.189261375342509127e-24,-1.272350470277653408e-03,4.239962088982966115e+00,2.425504472204081689e-27
1.603074730378253559e-24,8.901538879826742523e-02,1.389920009419711944e+00,-2.567023829152807423e-26
-3.667528875104635710e-25,-1.020391544722988077e-02,3.324285931468435873e+00,3.680035648442876932e-27
3.458036486340744415e-24,-1.897261259430976397e-03,3.051335700819901575e+00,-6.534093621054125041e-27
2.072624563116042632e-24,2.931165188893660161e-03,3.186443482858886345e+00,6.069095561594284148e-27
1.133336745652113641e-25,6.464634999746064932e-03,4.161586898819403579e+00,3.834533298081787172e-28
5.676433721146395964e-24,-9.095443183443943994e-03,2.536894575031494181e+00,-4.247438441396997108e-26
-7.641472444959317391e-25,1.552393946133864139e-02,1.131434376312136614e+00,5.045890077150518634e-27
7.583051355999110782e-25,2.403856892408903941e-03,4.518237768597706427e+00,3.516906666145649755e-28
-6.973598629224728306e-24,-1.333783362435415551e-02,4.632979820039612839e+00,7.378300197601524435e-27
4.323751468108730079e-25,1.248192197439186276e-03,5.309690768014317719e+00,-3.035274092144825345e-28
-4.412218705346089026e-25,-1.337557135845892330e-02,1.045036673547416584e+00,-2.961834505576259715e-27
1.209610387847961957e-24,-8.906799033898442353e-02,6.011960418284778562e+00,1.037990533702572999e-25
1.309168726109822339e-25,7.342341978194168173e-02,5.729770739435966931e+00,-8.177573030461550701e-27
-4.362688663354331608e-24,1.313603474601062653e-03,1.676370222426367240e+00,-6.039041216697628894e-28
-3.231147344168911579e-25,-2.392152963112476396e-02,2.631309792331113506e+00,6.744722662321098552e-27
3.360125955286168181e-24,-3.588912811561088823e-02,5.524606646888169159e+00,8.752741191564107273e-26
-1.751694497248114559e-24,4.760488986060202460e-03,4.682568338158795918e+00,-2.486351657946422238e-28
5.846421585393804945e-24,-8.157106586848983376e-03,5.487681759038643747e+00,3.337935221334192472e-26
-3.281778967109161471e-25,-9.842906668787163027e-02,5.256299916146012663e+00,-1.671597506030816956e-26
-1.042476518596964709e-24,2.233520205593397118e-02,3.006656094644013066e+00,-2.307226973613882370e-26
-1.016212024537899716e-24,-3.338610001494293072e-02,6.247774614951935590e-02,-3.386116063677890109e-26
-6.375674516647933961e-24,9.800188596491485327e-02,1.813006400179713262e+00,-1.498642591835286481e-25
3.304591330992382606e-25,4.644804472179108086e-03,2.793575724969401541e+00,1.442901035764902125e-27
-2.087160472516582516e-25,7.513448814840776278e-03,6.232935911552743846e+00,1.566197929144963774e-27
2.650732262528504278e-24,-1.740116783759645611e-02,4.974448064334328068e-01,4.053560329717714067e-26
-2.835470099224698066e-24,1.283989819388841203e-03,1.273233287605900932e+00,1.067425574133567090e-27
3.100339195488643129e-24,4.890736445760252189e-03,8.041349646584698974e-01,-1.051905621309318156e-26
-1.804949519884405858e-25,1.146535687384428286e-02,4.488970419827419178e+00,-4.585142381241577618e-28
-4.711633391340827177e-24,-2.261413810351727872e-03,4.943995785292062961e-01,-9.379062393724061259e-27
2.805304037413780091e-24,-4.058601246729134221e-02,4.213588135743400187e+00,-5.446566770801553446e-26
-7.492520946740767444e-25,1.147304849916335606e-02,1.316186307297660285e+00,2.165109286036771250e-27
1.768813492485247517e-24,-4.226968802095713157e-02,3.027633023728347528e+00,-7.428222648654034649e-26
1.420411992024537205e-25,5.946020386889238479e-02,4.835886054993817851e+00,-1.040382144887552612e-27
3.348582603650714102e-25,-2.418926393400400165e-02,4.780659960497531946e-01,7.191857064813973855e-27
-5.837592294242937194e-25,6.018434995955741079e-03,5.141852428314687806e+00,1.462885585180590029e-27
-2.804466558898525361e-25,2.032982364974291259e-03,9.569441501796358551e-01,3.284141913906784699e-28
-2.291517434369723790e-24,-2.058322763277807207e-02,6.198176355875959054e+00,-4.699650153918174841e-26
-3.540977942677038477e-25,2.790080378809726286e-02,3.030621175201577699e+00,-9.818843398748571203e-27
-5.688238220710627812e-24,1.537035739434849469e-03,5.544041548890140447e+00,6.461494843735061687e-27
-9.171426274171268412e-25,1.502552028961910702e-02,1.738455896444878190e+00,-2.299631164566361523e-27
-5.082548647148508376e-25,-6.509272927204838577e-02,4.378066194681133894e+00,1.085573760077977957e-26
-9.100771394760945607e-24,-4.775282009257124372e-02,4.665750318456953316e+00,2.026123233175832393e-26
2.005984035322347709e-25,-4.426740504111788092e-03,2.809796813264006321e+00,-8.395647305927197889e-28
-1.325015654316999986e-24,5.144801171820212633e-03,6.499857904381188822e-01,5.426915775593915868e-27
-9.344218533871864274e-25,-6.312665118327771829e-02,5.055353721620358343e+00,-1.983616037240288863e-26
6.032313447971249771e-24,-9.210382837278829893e-02,2.479475070034255602e+00,-4.381966897225285768e-25
-4.048835595930713957e-24,-5.279807901873457936e-03,4.603940322888042225e+00,2.313773340026665880e-27
-5.305446390897736390e-24,1.178017631203188802e-02,3.418936913041167092e+00,-6.011075210020604783e-26
8.542828522044450438e-25,9.056420665201037404e-03,2.583305436766866414e+00,6.562025963910886041e-27
-4.536183348466577870e-25,-5.099033026774713040e-02,4.250088924671651114e+00,1.031622908758909654e-26
-4.706090734858705820e-25,7.626032062207094286e-02,3.923484826987633234e+00,-2.546602912756912437e-26
-1.609210188373604228e-25,6.035532728328858731e-03,7.206978222691991232e-02,9.687228205961696246e-28
1.438267232301535299e-25,-1.542758914659148311e-03,3.963354614309885005e+00,-1.510919513861465946e-28
2.900684799456192153e-25,3.505447454308241711e-03,7.175024769240105904e-01,-7.661231039862424669e-28
-4.231324192730976837e-24,-1.439808559802596959e-03,1.144507021592923168e+00,-2.519134540384452354e-27
5.548981524958866016e-24,1.047700033511898138e-02,1.778820735828133826e+00,1.200681212479171018e-26
-5.598033099545845990e-24,7.951447232729802819e-03,1.639712451628270173e+00,-3.065198909800889898e-27
4.303307361936533556e-24,5.571462816263741263e-02,2.963716727712260912e+00,2.359742198257765679e-25
2.001084456264140075e-24,-7.946753242117108457e-03,1.732555498380531800e+00,-2.561111259012621229e-27
-7.991861223193217070e-25,5.267696553769236206e-02,2.452867941952046937e+00,-3.250260246031009421e-26
1.740818409673361148e-24,-3.640873512070313435e-03,1.675989894205164976e+00,-6.654983590038853001e-28
6.505018916625609463e-24,-3.161745086857279535e-02,3.053339972626472498e+00,-2.048716933992411108e-25
1.384771004438206016e-25,-1.548992559773088463e-03,4.450481568397294474e+00,-5.553906605612601091e-29
3.828226413599182855e-25,-6.913545716498410189e-03,1.521758729669772325e+00,1.297339271790550762e-28
4.124017161222855682e-25,-1.231184179774853392e-03,3.754141863990013039e+00,-4.154272699013353696e-28
4.385880535955427068e-25,-2.396485590575267444e-02,2.825254327340368743e+00,-9.989167972733989367e-27
1.953797036865963498e-24,7.799503812463717996e-03,4.105240463774733506e+00,8.694073850392252135e-27
1.337808513738703436e-25,6.368902053755641501e-02,3.610002070189902934e+00,7.602621002163242301e-27
-1.152582173260772186e-24,-8.070368764000585005e-02,3.997292079258757624e+00,6.099078515266876518e-26
4.649810808234039900e-24,1.271956363219518783e-03,6.047209973176226327e+00,-5.750450578783261602e-27
-4.745338614823724138e-25,1.344802922041063269e-03,4.881294832397871986e+00,1.072762466104002988e-28
1.567636521719587402e-25,-4.909920936698538435e-02,4.556774389847017659e+00,-1.192932755535695721e-27
-1.757451222265404881e-25,5.982845500953661889e-03,2.816143640578636642e-01,1.010037012457422858e-27
-4.361296982167664276e-25,-4.407220343540206586e-02,2.262286282261393833e+00,1.225708035525727984e-26
-4.294253633086375999e-25,2.753091998974824609e-02,2.739714053928756776e+00,-1.088055279521648346e-26
-2.518565536347744140e-24,-7.648455233764447914e-02,3.018722452531190203e+00,1.911790999166560114e-25
-7.239237880123677243e-25,-9.490352212469806148e-02,6.001118924076337180e+00,-6.598793803825822704e-26
3.434367292453138206e-25,3.363015286028214756e-02,7.830633629632144377e-01,-8.186008855051589396e-27
-2.222050191069348966e-24,3.593238176566940223e-02,4.698035926559702702e+00,-1.145959506021448574e-27
-2.721137547843642114e-25,-8.541773229957539890e-03,5.258940723763216418e+00,-1.208059582154937620e-27
1.108905288701153353e-24,-7.001815806510892914e-02,3.711000999885080809e+00,-6.539292144518244913e-26
3.317670233978044365e-25,1.412530453444173911e-02,3.449093003512302857e+00,4.466490112243626245e-27
8.962526354633176173e-24,2.026662852844067497e-02,6.053416732050021842e+00,-1.768665297706880103e-25
5.323898732738492667e-25,2.924377845111036413e-03,3.015320675817753759e+00,1.544513477403246075e-27
-3.965136367561924936e-25,-4.077611359499245559e-03,1.890876679961545737e+00,5.087235037702140350e-28
-1.047438323316970155e-25,1.958125790141734823e-02,3.803645134810945461e+00,-1.617702270517531149e-27
-7.200614592666532523e-25,-2.730486040492814681e-02,1.161766906274352307e+00,-7.819623939014022476e-27
-5.573100928582756751e-24,-5.721153088402931852e-02,4.208294479278887223e+00,1.540071523068867242e-25
-4.272171443231737089e-25,2.128219800705952527e-02,3.082403909557765331e+00,-9.076198261017328322e-27
4.867935766584295768e-25,3.561541341328150305e-03,4.643866814107800778e+00,1.187063643211337119e-28
-1.762512527567762832e-25,1.037405866196482174e-02,6.556194835568349699e-01,1.449350949942273084e-27
-9.412840044846633493e-25,-5.608167699715731203e-02,6.021850618566577662e-01,-4.350323110506157835e-26
-1.802866228322176401e-24,-4.917787651204044534e-03,5.022826477918712840e+00,-2.708378176334413983e-27
-2.196980055205417719e-25,1.720976407659107789e-03,2.288980963142181135e+00,-2.487936681478711599e-28
-1.143024672727033265e-25,1.747340072513495907e-02,6.260254922871693495e+00,1.996727757248565199e-27
-2.949299070618187119e-24,-7.937078661194784876e-03,1.097216645274776470e+00,-1.067617483006658684e-26
6.632495613999118251e-24,1.629594033302457414e-03,1.432879535436210716e+00,-1.485921542881816466e-27
3.487788865030631155e-24,9.251049905872517354e-02,1.241666819587634141e+00,-1.042890249686331884e-25
3.786750565786283655e-24,-3.590972193924768519e-02,1.131934990730208757e+00,5.777961608566921032e-26
9.360854801412083054e-25,-1.196724637191649496e-02,3.359914930474086958e+00,-1.093644610406785226e-26
5.356709338541516819e-24,-1.891813972091843307e-02,5.215807366468925288e+00,4.888821697267392189e-26
-1.947268571357568817e-24,-6.418490457335891686e-02,4.965566663895123467e-01,-1.098905513952594715e-25
-9.922313841042045541e-25,1.062693517113191474e-02,1.047762789942942696e+00,5.267026864368231757e-27
-1.467809019844177496e-25,9.444155318357552731e-02,6.256497554891452317e+00,1.385728006847582468e-26
-4.864706997157356261e-24,2.322569204861009255e-03,3.756493696037695340e+00,-9.229056752701308762e-27
-9.865764319241546202e-24,-2.950208315001275061e-02,5.509332011736257639e-01,-2.479942189613338391e-25
-1.909441242372868041e-25,-7.205162203737644142e-03,3.858654500970817747e+00,1.036982769354567151e-27
-7.018658706141241420e-25,1.170910059806440232e-03,3.143049124209248202e+00,-8.218209368689973942e-28
8.418054913165211059e-25,-7.034797566214190390e-02,1.788938658714193553e+00,-1.281602763807750166e-26
-2.040221243405983336e-24,-1.484231691112141219e-02,4.194375752742138808e+00,1.499409070462235145e-26
2.372102188545505192e-24,-8.033950935500946966e-02,5.783066727716580369e-01,1.595842570659338723e-25
4.485500180782873107e-25,-2.308214682039718378e-03,4.542570777843122909e-01,9.303520904404635694e-28
1.210449439376104023e-24,1.244068840449046595e-03,5.037946418434961160e+00,-4.816369080593591163e-28
-1.910822627464080288e-24,-1.646309085202719109e-03,3.063550721657143594e+00,3.136229683544524392e-27
-1.076759248117994212e-24,-7.281117605202956471e-03,3.139418512229305680e+00,7.839992188607623708e-27
-1.575372759773472465e-25,1.036992628733287691e-03,5.931976328713154167e+00,1.533927814571514320e-28
-1.252898133737706064e-24,-3.418323253330581360e-03,3.083990101178759158e+00,4.275707490151239683e-27
1.369994556394065409e-24,-8.826119871084740776e-02,5.368636303997229575e+00,7.377748120545025211e-26
-3.594278497284623275e-24,-1.813218879610180604e-03,1.885035622645532483e+00,2.014425809220537019e-27
-1.336256225697598789e-25,3.525345914847950735e-02,4.122068683406871159e+00,-2.622139896702936352e-27
4.806315808113249666e-25,1.147560098631604693e-02,2.797350765070966361e+00,5.191948407012430098e-27
-1.901211698678315128e-24,4.269975244776885899e-03,4.409397155798026269e+00,-2.422262987860249315e-27
-8.245087374683702834e-24,-1.649543191276328169e-03,9.639847667671385123e-01,-7.755773665435283227e-27
9.621256089690345430e-25,7.413701749386760083e-03,5.865186191390209913e+00,-6.518789912280933780e-27
1.254330765812966200e-24,-5.004883461028357752e-03,3.189491666567559225e+00,-6.270579078259894014e-27
-2.923517272455331612e-24,2.007905384845201993e-02,1.275622918465755262e+00,1.707659323839445576e-26
2.493970713043224079e-25,1.787563908055743445e-02,5.622389068474335616e+00,-3.519712154205140355e-27
-1.303775875649630457e-25,-1.141631729222760240e-03,3.608159486417592987e+00,1.329345127632785741e-28
1.018512131161775190e-24,-2.992893404866185658e-03,4.816409281004419007e+00,3.165133870487820939e-28
-2.144759461120377356e-24,8.839535468732205581e-02,3.048677229986316295e+00,-1.887689844240290622e-25
-4.815104520511114412e-25,3.844898019978770787e-02,6.106449780777080782e+00,1.822519761391064275e-26
-1.352886445030065878e-25,-1.209107866538198031e-02,1.874971422356215278e+00,4.899280083357391518e-28
6.560015634449034765e-25,-1.147122042941613705e-02,3.916292283773560534e+00,-5.377698597358291411e-27
4.364924583412366161e-25,1.597136397343065090e-02,1.944484055681289014e+00,2.544910159233630278e-27
-1.413970605550817268e-24,-5.929059000797529122e-02,5.137990135565289940e+00,-3.461288340894944057e-26
5.731234427448377600e-24,5.343216471342424750e-02,1.493015922241724525e+00,-2.379485995309967384e-26
-2.231681342377594641e-25,-3.627160812551173674e-02,1.704310814488417147e+00,1.077547247694415117e-27
8.840348572838231408e-25,-5.534893484346611187e-02,5.516878439404408141e+00,3.525320365333646418e-26
-5.645482726233516645e-24,-9.796524872293132721e-03,1.399136749275868286e-01,-5.476566275213815785e-26
-7.772464927771657119e-24,-2.474829029087925649e-03,3.737860922359578453e+00,1.591618165463321454e-26
-1.176059102597817753e-25,-2.462069497032981502e-03,2.863642161047855517e+00,2.784407903944082305e-28
6.158113825685439326e-24,1.843802731865326269e-02,2.821517596789916205e+00,1.077768030114095784e-25
-4.498300351678942675e-24,2.022063636953697063e-02,1.271822896338748565e+00,2.679085454032022884e-26
-2.414981494931202306e-24,-4.740928785116806793e-03,5.392511171405899084e+00,-7.200299620844322352e-27
6.883145984929034055e-25,4.105038683938216915e-02,3.161934489861714326e+00,2.824973479429342991e-26
2.561071422925004932e-24,6.113748855568698799e-03,3.597127124022110767e+00,1.406106465683801575e-26
-7.604295949966002270e-24,5.734811362725086327e-03,3.432455027729490293e+00,-4.177748204661539442e-26
-3.471751732076245157e-25,5.533246608452430278e-03,5.801977594332832666e+00,1.702849854406641450e-27
1.306681734932891639e-24,7.768442963442878657e-02,5.056503972178164830e+00,-3.424539140250030361e-26
1.145821252972273506e-25,5.841006223530234402e-03,4.926894725026768063e-01,-5.896739822452488854e-28
-2.158705163681007154e-25,5.033938177548154085e-03,5.729429514909382348e+00,9.242805600923847364e-28
-1.130830919663814161e-25,-2.015250633386540379e-03,4.668928530153797496e+00,9.901118008825578054e-30
-2.221558150752842788e-24,-2.183976778544596126e-02,4.721910124562589850e+00,-4.619428847121439774e-28
-5.508331373294210076e-24,4.515557959567326890e-02,5.948449097752035897e+00,2.349265300967803379e-25
5.923513463295404941e-25,2.937881768168810331e-02,7.904744634599285558e-01,-1.224285928002339214e-26
4.659337266123345516e-25,9.433674253462656645e-03,4.793146018491592386e+00,-3.545791928089178141e-28
2.597879842780000512e-25,-6.467640881336232488e-03,4.661549529784331902e+00,-8.538443462537618081e-29
1.424231728067878070e-24,7.199561202729704013e-02,4.249903275801894864e+00,4.574998930187191949e-26
6.048943720843612020e-24,2.496532066562306626e-02,3.966959884743573195e+00,1.024307365389822877e-25
-1.751883901773512285e-24,3.131666063389668825e-02,2.300400688176673647e+00,-3.657039362553522750e-26
1.798309949879421686e-25,-3.075966478979407295e-02,3.670981572207135724e+00,-4.774360716796705033e-27
-7.054128458826894592e-25,9.549148280457445820e-03,6.608122269426875972e-01,5.318103981916322102e-27
2.926210162983755240e-25,1.202625729044562919e-03,4.375031529877514203e+00,1.164815083230142342e-28
-5.799456293034245514e-24,-3.369465758665264599e-02,3.474820630177254122e-02,-1.952927327192605405e-25
7.014768595503522876e-25,-6.341025342504813533e-02,3.664012446106700710e-02,4.445097105045739818e-26
-3.879702386041990333e-24,-1.842469858811348130e-02,1.215179421633166834e+00,-2.488791857134354074e-26
-2.301971701392877018e-25,-2.264189868289676055e-02,3.396785819301056719e+00,5.043304779827074986e-27
-3.047625940923737927e-25,-9.217671567069153984e-03,1.395961113242638607e+00,-4.886489863798405047e-28
5.023670652753170159e-25,1.114984360466883540e-02,5.953013400237698427e+00,-5.298768321141916977e-27
1.369715802405575357e-25,4.305403504248141860e-02,2.293991584221087621e+00,3.902655987907563573e-27
3.064604204077586151e-24,-2.350407048271033195e-02,2.328735018072251306e-01,7.008636958614227589e-26
1.460348276241937058e-25,1.490692699691985312e-02,2.083708667103524093e+00,1.068256597912193514e-27
-1.486672991814272424e-25,2.254948318778614291e-03,1.744391366886137940e+00,-5.790364462773992976e-29
-5.052931416752671530e-25,-3.063438783337759600e-03,2.554746553002183784e+00,1.288951603235831584e-27
-4.674854209226028326e-25,2.970649005345907256e-02,1.603028782789770679e+00,-4.475459259113832495e-28
9.209100447047651845e-24,-4.669029643402638347e-03,3.896867523631576180e+00,-3.130580110911268757e-26
9.353238788414395508e-25,-6.371315566776051230e-03,5.642134763089264204e+00,4.776142655086495741e-27
3.830116879221294585e-25,-7.511912825644942449e-02,1.113919302104960929e+00,1.269247989338465211e-26
-8.346210950710256056e-24,8.030492281771311330e-03,1.298761428450517563e+00,1.800886562435942214e-26
-1.073335535258271241e-24,-2.885323736371981588e-03,2.236984029191545709e+00,1.913876180433402798e-27
3.154216195461534039e-25,1.600786543352221815e-03,6.245029648827716606e+00,-5.045551817195615377e-28
2.908248630051286144e-24,1.679154585113126069e-02,4.766683837487575737e+00,-2.650132004756958285e-27
-1.423276562392523387e-25,-1.715438467132281760e-03,2.411306264725994630e+00,1.818909247023978739e-28
1.724485511069020573e-25,9.190870346371529664e-02,3.704935451791951273e+00,1.340037100137596277e-26
2.913052393116439819e-25,5.040096042676053649e-03,5.224887294412355665e+00,-7.199439724856245168e-28
7.149369022237871461e-25,-6.123186201729584333e-02,2.605710922281044735e-03,4.377676913141098063e-26
3.263559828423374835e-25,-8.325313872227383186e-03,1.929311902245089971e+00,-9.533590079933269523e-28
-8.054375904834888447e-25,-2.193761653550825239e-03,2.159042324713870808e+00,9.804787158058940889e-28
-1.148891720388552949e-24,1.956154571592644276e-02,5.094141696705343669e+00,8.372670890714763776e-27
-5.024950683829414777e-25,1.744727932686906827e-03,1.607543623935674404e+00,-3.220973650352786155e-29
6.619891680946079724e-24,3.419349178963553004e-02,1.008025102186522748e+00,-1.207688361973971111e-25
-1.620364367353320159e-24,-3.211751140151224496e-03,3.730824692611664606e+00,4.326609678058640486e-27
4.186918442823986250e-24,1.211214736053498747e-02,4.637447842601581272e+00,3.796901592846996671e-27
-6.680954051890009828e-25,-9.267292341776809869e-03,3.206922260514519785e+00,6.178227738805615916e-27
-2.223926970879683676e-24,-2.417356674809483311e-03,6.180502822546349861e+00,-5.347708024569045451e-27
-1.041251103641024763e-24,-6.081472180024228430e-02,5.711888806236555816e+00,-5.326768104388596135e-26
-6.176691932781769015e-24,3.088680465816737858e-02,6.554881547746378434e-01,1.512395688151055624e-25
4.051221877305418683e-25,2.379555033760965589e-03,1.259692660883921844e+00,-2.950927929588270674e-28
-2.621422685360569202e-25,2.750113145893089053e-03,2.251885383546561314e+00,-4.539202539141077634e-28
1.154704035493073831e-25,-5.462633568954580743e-02,4.368224255122868938e-01,5.715433101208138513e-27
-5.692315299074349536e-25,3.345614570986011737e-03,2.176438897920668580e+00,-1.084173461024144404e-27
-1.379745921748906020e-24,-1.287507164338131446e-03,3.644821921700370781e-01,-1.659736168109145784e-27
6.429704981185381383e-25,-3.099216162977584677e-03,1.855871411560828355e+00,-5.604073199801756197e-28
1.201462336833043155e-24,6.181518814773430404e-02,4.523538455782591505e+00,1.394244667851401147e-26
-6.683131550638532349e-24,-6.872358292911137645e-02,3.685730024168666574e+00,3.929555895058536807e-25
4.283178941574797963e-24,-4.731863445469393359e-02,4.545315056268937504e+00,-3.370425646612666838e-26
-6.514758204571870437e-24,-2.229578704859485304e-03,4.024205408669061512e+00,9.225444602060591536e-27
4.408912076549779358e-25,2.342300838438014440e-02,2.733491971836885526e+00,9.478906656769341954e-27
-1.120086816426171942e-25,4.154123808697372106e-02,5.845543937720998784e+00,4.214453597671152110e-27
-9.685139415552101628e-25,3.808752025033566250e-03,2.105334277464314674e+00,-1.879250173243380886e-27
6.039782781434304770e-25,5.801451464227878885e-02,4.001925172160211375e+00,2.285225590695872172e-26
2.961736008572831147e-24,9.780297325990073773e-03,5.703395373046276084e+00,-2.423286228937811993e-26
-2.031679908662216210e-25,-9.008248885346098467e-02,6.776123560528604095e-01,-1.425847788561730275e-26
8.937633326868325575e-24,1.001056584765963684e-03,5.728791434597322763e+00,-7.606980674023608564e-27
-1.101856024273894400e-24,2.617691249850513224e-03,1.810085715148496588e+00,-6.836191146871730595e-28
8.104615304139433528e-24,2.717650280945307917e-02,5.801591783268371216e+00,-1.952028318822967073e-25
-2.363707628687763579e-25,3.456283083121500233e-03,4.584856596864012701e+00,-1.039071985035418159e-28
2.470016606747052465e-25,-1.052872169945076077e-03,4.358634894947369109e-01,2.357469684078358574e-28
-6.091117558382004116e-25,1.905491814092389029e-03,1.039126488187833486e+00,5.884224428355309095e-28
2.964632041073391178e-25,-4.248868254595750127e-03,1.886891988505632778e+00,-3.915670707916910145e-28
-4.888469210225548359e-25,4.838516999019680520e-02,1.527454901350867367e+00,1.024831270682182018e-27
2.462409091581427550e-25,5.584994248741667264e-03,4.097009508811977341e+00,7.938907433368513930e-28
1.277194811573121556e-24,-8.790215932300374582e-03,4.392763849104550644e+00,-3.527586397914807341e-27
2.932324677325377878e-25,7.994409854500575396e-03,5.988717045564909469e+00,-2.243317318503790921e-27
-4.752691037620892008e-25,2.291083516606373660e-02,3.325301848333694021e+00,-1.070558464831616238e-26
-7.507847615291954449e-25,-3.509790888935419850e-02,4.170895987725278808e-02,-2.632805790817988840e-26
7.305872485335476748e-25,6.698547772993862504e-02,1.700006662692818749e+00,6.305810019992062836e-27
-7.155614560452601654e-24,-5.198014203907570102e-02,1.223606726010839640e+00,-1.265583372894150169e-25
2.275130929355235213e-24,-3.264852493114923926e-02,3.069136426491598346e+00,-7.408477355947114825e-26
-3.638069421299353802e-25,-4.476545918128695817e-02,5.705113623344090890e+00,-1.363980311225924320e-26
-1.472805193637382024e-25,-2.006183347459038896e-03,2.361420877181500622e+00,2.100191515567916664e-28
1.514413453997577570e-25,9.082828719475413703e-02,4.138980776978236520e+00,7.462149546893586222e-27
-6.910694804287849236e-25,5.266213824397130046e-03,7.910980444808485279e-01,2.558677877720660476e-27
1.023592365653877463e-25,1.286565987258516839e-03,3.400537082625163521e+00,1.273014100967196265e-28
-1.718481328645690483e-25,-1.146722361505908214e-02,4.694419169451230722e+00,3.540978041409094087e-29
3.518938157127674871e-25,2.431876826432502210e-03,3.454620911677736217e+00,8.141769906972483067e-28
4.655327398609377252e-25,-2.346354958090835548e-03,1.560040585559870019e+00,1.174832397010203791e-29
-6.993421315001908797e-24,3.881436357547110583e-02,1.340092529417926448e+00,6.206940015527573869e-26
-1.937203559047912083e-24,-9.163509234493076236e-03,6.105309862142721533e-01,-1.454464776446911491e-26
4.087976345190692591e-24,-8.111535849188243608e-03,2.838355828366483369e+00,-3.164685029714673380e-26
-2.361145871541517484e-25,-5.969703426903151533e-02,5.171850366732843263e+00,-6.250796090016751150e-27
-6.294068221210915565e-24,-2.570437464801662072e-03,2.790349507555211162e+00,1.519074147778695306e-26
-1.019121227902642404e-24,-7.422736081648849404e-02,2.630966540403770981e+00,6.599708904044844005e-26
-3.241390277368559391e-25,-2.276625998184721514e-02,4.755382858918659750e+00,-3.171727268936235039e-28
-1.723849006346582605e-24,-4.960964077803862310e-02,7.021170409964552217e-01,-6.529216331079641418e-26
1.939541678946802128e-24,-1.662976821724858681e-02,2.533928672785567215e+00,-2.648012379867770451e-26
