3.082562519098629994e-01,9.514744424618852836e-01,3.725996225637850934e-01
1.570403196784210920e+00,7.005186203604377715e-01,1.551315227781663753e+00
8.031412941808181438e-01,1.022208600165234182e+00,8.432828792709763377e-01
1.258196378031171125e+00,8.781273963821615292e-01,1.236494241618247614e+00
5.505128909217532618e-02,2.182548310366245678e-02,2.521266305774150673e+00
1.428448982278329504e+00,1.837581177260811660e-01,5.417331595286792201e+00
5.624311745679515528e-01,6.413904688765476730e-03,8.313938749705866371e+01
4.400134495922035649e-01,4.107629483067973264e-01,1.066722039101090536e+00
2.592216787176503390e-01,6.895140977365031842e-01,4.029290784493541056e-01
9.041488066483520658e-01,7.264667295268100178e-01,1.183168561190255152e+00
1.352046735897577401e-01,9.151735187986823616e-01,1.700498241863815652e-01
2.986861665599810922e-01,5.449045572332637116e-02,5.402973196144827739e+00
2.732326387174834337e-01,1.122836302661719632e+00,2.993851287338799572e-01
1.513005069445420681e+00,2.006379605407229982e-01,5.009322279572196557e+00
1.292073309581767582e+00,7.899794484293649610e-01,1.353449292601030418e+00
4.763047670740770956e-01,1.445569570869009501e+00,4.621170445585593978e-01
7.723293591252731183e-01,1.330148858208099805e+00,7.185103094575044924e-01
5.975300982882102430e-01,1.083773551565150456e-01,5.201318306615622333e+00
4.991202907031694891e-01,1.114289738349383940e+00,5.332602994192408019e-01
1.410389336771356250e+00,5.026102412183330870e-01,2.049268074064587442e+00
5.353163278504210476e-01,1.505700040982829169e+00,5.111958614090694741e-01
1.146600480106467979e+00,1.422141352512430457e+00,9.215334323321883181e-01
2.806383945406724090e-01,5.662416235888180216e-01,5.162864453647992846e-01
2.110619195310212692e-01,1.177170826102168943e+00,2.268465504558113133e-01
1.382439735491560295e+00,9.140360124526917263e-01,1.240334657130291340e+00
3.574855808517437561e-01,2.076821162701562862e-01,1.697055368185208302e+00
6.025849737864055200e-01,4.736875102808031368e-01,1.242460002684678821e+00
1.009636050031430088e+00,1.651546786737616013e-01,5.149713799710583295e+00
3.655305760674777416e-01,7.754351850645265776e-01,5.106158928297223065e-01
6.667512951533608456e-01,4.359618919444969154e-01,1.464508436923241286e+00
5.243731503870427968e-01,8.524521808781390653e-02,5.880416265837616230e+00
4.563048380328590947e-01,8.271580275807116633e-01,5.986790612364564224e-01
2.672349291039260444e-01,1.176892353270654112e+00,2.859653931148194994e-01
1.433239418576317536e+00,1.058776252377788385e+00,1.136273574255220353e+00
1.010688070777744807e+00,4.595732584747006522e-01,1.909971021191949836e+00
8.711088086240821593e-02,7.313314551157755472e-02,1.190682461399117376e+00
9.046118297588791046e-01,6.194565787142836122e-01,1.354107963646625112e+00
5.074871251940913375e-01,1.464360375206802178e+00,4.887484182022957535e-01
9.132464128037678375e-01,1.260990668634270673e+00,8.310562791668379967e-01
1.521879985143439751e-01,1.041203713645840967e+00,1.756650387438668803e-01
1.234722256455400347e+00,1.514652563720534584e+00,9.455464913390377868e-01
3.730789169820776241e-01,1.178020070990504209e+00,3.945275459191835421e-01
5.160920335823948601e-01,6.342087907226334753e-01,8.328292668061674231e-01
4.004293655565133170e-01,1.485418083217070473e+00,3.912388692821081038e-01
1.140775884712434962e+00,1.429148319495733954e+00,9.181528187909072658e-01
3.725566762036452984e-01,2.849951102891308888e-02,1.277380462657279203e+01
6.000649737506641435e-01,9.823660578849311431e-01,6.788738606543625043e-01
1.332582105926412019e+00,1.206579345419014793e+00,1.039980542215812376e+00
1.000284646419112633e+00,7.218166450543987978e-01,1.273742833396638741e+00
1.138519307307833461e+00,1.464561517235935639e+00,9.131622257320445302e-01
1.036609428705087321e+00,5.972920578494014254e-01,1.530360179766748541e+00
1.349193513793221832e+00,7.190694949078166864e-01,1.481051898953681167e+00
7.504173547465476934e-01,1.215980704635608367e+00,7.272436751258870569e-01
8.686949086923018148e-01,1.119862063222449855e+00,8.482805685985800315e-01
1.565150615229782272e+00,5.577587788384410494e-01,1.889307674976594686e+00
1.131187660876547429e+00,1.487328977257517115e+00,9.080796464749564256e-01
3.194211985767953510e-01,3.379765194828747155e-01,9.470361864923441120e-01
1.530607235532607913e+00,1.316446855605678978e+00,1.032407999957841938e+00
1.179627607695743707e+00,1.316925331976188884e+00,9.550767247027137641e-01
1.259529785138432390e+00,4.312379078658153814e-02,2.208158264862115772e+01
1.118815708092893546e+00,2.512745993957664070e-01,3.618035792420441599e+00
6.829888245786380763e-01,3.036947853928132490e-01,2.110411562633185856e+00
4.574901849458623548e-01,3.060691200390458500e-01,1.465911218926233994e+00
1.153848700012909179e+00,4.623130405821064826e-01,2.049976007915695231e+00
1.197113512862639784e+00,5.967620988788172598e-01,1.656661322537587910e+00
1.464793251311173217e+00,3.025953207740023077e-01,3.336884430819163860e+00
1.397350722019385483e+00,1.088131031326744269e+00,1.112033592276961969e+00
1.559331689098552465e+00,4.196902573356181554e-01,2.453961285250258584e+00
4.942970806090603575e-01,6.000896329672830154e-01,8.400906122623518213e-01
1.312315518539716175e+00,1.181762766476959658e+00,1.044855111183613294e+00
1.465297697201373817e+00,9.517779271080810677e-01,1.220998369524684657e+00
1.518014344691460460e+00,1.067709620558332073e+00,1.139834518059548385e+00
2.804524203814673933e-01,1.048454740483715897e+00,3.193784837639840335e-01
4.818058132533168392e-01,8.836679532127099668e-01,5.994020355863628469e-01
1.317925270070942512e+00,1.351403770279748562e+00,9.919759492447314253e-01
6.222120893301558153e-01,1.128443371482011903e+00,6.449085264162439657e-01
5.581803250309116393e-01,1.144165429659154798e+00,5.817925231643243933e-01
9.162199037734294338e-01,7.951723436452590166e-02,9.987048935812671502e+00
6.081610384667530678e-01,3.162423364831477568e-01,1.837182934767259246e+00
7.792241525293076565e-01,1.891201676313822300e-01,3.738015953649850509e+00
1.457121447182065710e+00,4.757250253979150578e-01,2.169394447224972655e+00
1.430325719213012770e+00,1.506387407176374538e+00,9.922075961473741934e-01
1.332004807061335061e+00,1.152025272349737062e+00,1.063524336565766060e+00
6.996223395242989751e-01,1.916265317867652807e-01,3.380986211854358547e+00
8.693490552181879494e-01,1.233075955754058484e+00,8.096438314581680951e-01
1.093647856791200579e-01,9.872344925160284612e-01,1.307923310121330840e-01
8.740030761027102191e-01,1.351009667290070437e+00,7.858074932058297657e-01
1.073662867703102652e-01,2.892335065122852641e-02,3.705485976959755234e+00
1.018937070777399478e+00,1.481572956009356234e+00,8.549520380579039847e-01
1.575001625562560126e-01,1.216497338928117955e+00,1.672369003290913314e-01
8.378235587613244162e-01,5.565547933615719867e-01,1.406850642928123785e+00
1.129737049158367146e+00,2.794535112323748849e-01,3.278463734329422063e+00
3.554359286597547629e-01,2.799898479711427357e-01,1.259288049467222503e+00
1.475768785812518358e+00,7.768995035495088741e-01,1.419951848413080864e+00
1.379976955619094170e+00,1.011041673106558125e+00,1.158680747000356392e+00
1.178829276993656361e+00,7.547435739054473292e-01,1.348937178128561731e+00
1.565641100903081728e+00,7.364573094220416838e-01,1.488812071292320738e+00
5.142429424640967417e-01,4.347961234290803056e-01,1.167725702082723638e+00
9.186800235439274154e-01,8.884197235890714528e-02,8.958015547816152946e+00
1.492292334869475212e+00,8.606536766934306248e-01,1.314731706286287105e+00
1.162578849553461247e+00,5.496215460673606890e-01,1.757067732062753684e+00
8.922439966045302429e-01,7.819414067001886348e-01,1.104765567453378505e+00
8.539010146730671158e-01,6.054894933909822363e-01,1.324483748615510992e+00
1.079350592864537495e+00,7.479830263147132507e-01,1.296238373844557534e+00
3.038868192630649889e-01,1.113311629408725967e+00,3.335292205779057384e-01
2.308817243325727020e-01,9.046897734620730214e-01,2.910534106128814802e-01
7.313936446839051086e-01,1.006448593161307192e+00,7.904813945417858978e-01
2.562320271951160633e-01,1.057306231582225475e+00,2.909610806608922129e-01
4.389085653822488720e-01,3.935449904135157606e-01,1.108189642855959445e+00
1.515825256637805651e+00,3.966139280550349810e-01,2.584769231904801678e+00
5.987668219724533447e-01,1.202691268808459002e+00,6.040918188472128580e-01
1.038412261702629458e+00,1.079049878075459823e+00,9.774135251351935283e-01
3.783725517483215589e-02,9.148439613765390055e-01,4.773474117604104699e-02
6.532256117430379483e-01,5.299970235713521438e-01,1.202203985393058172e+00
8.120582451313247407e-01,4.542283486896709910e-01,1.653956254695076789e+00
1.232655084272266111e-01,8.422979405296417976e-01,1.647785006197957647e-01
8.447027783953418023e-01,5.273042400106573435e-01,1.486020473809763986e+00
1.211115536805409176e+00,4.304593228431028429e-01,2.243075828132016891e+00
2.423901136639159543e-02,3.327993022701054571e-01,7.418848721772862420e-02
1.184539900103328769e+00,8.134994826874930585e-01,1.274709534889256091e+00
1.159240514673441913e+00,3.163414272822731022e-01,2.946076023422008028e+00
1.347268835672465470e-01,1.021550434481634406e+00,1.574824366884658711e-01
7.339388049005506343e-01,1.375303360123358409e+00,6.828056119165801796e-01
4.358382510937709453e-01,1.510117198239683933e+00,4.229488387900356416e-01
1.154382878440995963e+00,1.042334450311789951e+00,1.059012115091583661e+00
3.318617229302858185e-01,5.333558656986489011e-01,6.408086213779102813e-01
1.415718539587597913e-01,5.532059546583512066e-01,2.685471357500192058e-01
3.291619067663018733e-02,6.399937147286074435e-01,5.510846627667421310e-02
7.345294188131203800e-03,1.411626074171268064e+00,7.439266888499319191e-03
7.099199661277225681e-01,1.369663746669516624e-01,4.773546784398956078e+00
9.748197415822552614e-01,3.333373123416700362e-02,2.483232364723423657e+01
1.234318301671742502e+00,7.766162886954885991e-01,1.346788309091314639e+00
8.758749912204218946e-01,1.516235926771900777e+00,7.692487551401866464e-01
5.542404182212233854e-01,2.693479073799103785e-01,1.977797143003086733e+00
1.073580445047509713e+00,1.443571410518512455e+00,8.860753561639699294e-01
1.731857513024135931e-01,2.313117309104759795e-02,7.450408168333831682e+00
2.833589488635456233e-01,1.156493305561094198e+00,3.054217842667788507e-01
1.418822472058221540e-01,1.048244108449208900e+00,1.631838786724497670e-01
1.302960177905817307e+00,3.612609230288069684e-01,2.728348467141313627e+00
5.018876347202690935e-01,2.740502443908469643e-01,1.777616515747646897e+00
4.527252335487567114e-01,8.602213625401806674e-01,5.770783167540503023e-01
3.236531018326035403e-01,6.033231851014205782e-01,5.605254575427511821e-01
6.809331905180917577e-01,1.341578463698327894e+00,6.464260298777410041e-01
1.499388020471287053e+00,5.718557458776050151e-01,1.843059016827805152e+00
3.807115007428953368e-01,1.501449754452172325e+00,3.724763717782765826e-01
5.095469505788388087e-01,3.793267414582289221e-01,1.317278379522771603e+00
1.213851998715821834e+00,1.080795739319182491e+00,1.061922574516301898e+00
3.798766923883198920e-01,1.510089978505519737e+00,3.714902642214157336e-01
1.156604341295740745e+00,6.316514740277007212e-01,1.550339216406852350e+00
7.297626194746118511e-01,1.833527003733199101e-01,3.656575175425493818e+00
8.523029137643010067e-01,1.199769872957151096e+00,8.077619115671423877e-01
9.487248159463234076e-01,1.058887310010857341e+00,9.321666162530037880e-01
9.015755674189491753e-01,7.265050522367116903e-01,1.180718216720366476e+00
1.143836425809963142e+00,1.507232238761929910e+00,9.120708179183213415e-01
1.332817708908257348e+00,1.411955161382270951e+00,9.842064123941578480e-01
3.776025789863892701e-01,8.457129746966720596e-01,4.926125852248997572e-01
1.439575297464622095e+00,6.387723403534590894e-01,1.662840917860192835e+00
4.738029892573626944e-01,1.078275467450306335e+00,5.178197834754060258e-01
8.870166410423704351e-01,8.947328166531370863e-01,9.937805971882430756e-01
1.478213412794014525e+00,9.518857398061162378e-01,1.222472514628208939e+00
3.003598587609153103e-01,2.991435981217743789e-01,1.003943059459424303e+00
6.792956576601567875e-02,2.730286426645918141e-01,2.517246616946441917e-01
1.506339378512851157e+00,3.148300856385883306e-01,3.222695099609875324e+00
5.693203641250793590e-01,6.347105361636099508e-01,9.091235067801690661e-01
4.834642678644014424e-01,5.978334769862696518e-01,8.258802077668774277e-01
3.343667497452389448e-01,1.010564624642115383e+00,3.873906918324199755e-01
9.430619033523057748e-01,3.666736384669717630e-01,2.257552832919919705e+00
1.384770881500234863e+00,4.239886200417101736e-01,2.388792178180783043e+00
9.773191742642212132e-01,2.603733766329116572e-01,3.220155079490241157e+00
7.558844912391198267e-01,1.057934344195887943e+00,7.872123100998114076e-01
1.059657737727460469e-01,7.929157097312110603e-01,1.484660438070765365e-01
8.066755620204160149e-01,1.444490808422856043e+00,7.277885034883396775e-01
1.493152777821673771e+00,1.482844122082814353e+00,1.000855864308957566e+00
6.783414648142226111e-02,6.857966660218030031e-01,1.070317877937959211e-01
7.022595031943426602e-02,1.349992331649769728e+00,7.191419855916730830e-02
3.509697106295133207e-01,1.545197289271162955e+00,3.439212472841928769e-01
1.044231330201774943e+00,1.469468838157766077e+00,8.689957727295407608e-01
1.386116622205243454e+00,2.501068499561395764e-01,3.971577316557602710e+00
1.036146603565292201e+00,1.198406203348040933e+00,9.237614206916857640e-01
5.497936558435558840e-01,3.042508429449406471e-01,1.744154828194687035e+00
1.209757171903228734e+00,7.470683510795124160e-01,1.376810811602490192e+00
1.451429597180018405e+00,3.246736988362232124e-01,3.112494199630634117e+00
2.969415096663155507e-01,6.356802523836092567e-01,4.928155750597544849e-01
2.601986439725136740e-02,1.345329827780853416e+00,2.669251815774864242e-02
1.165878266768015648e+00,6.008590414448656825e-01,1.625776293406390405e+00
1.168982559716821745e+00,9.086820055280101505e-01,1.166932930912207178e+00
7.825083552452422042e-01,4.582613186195703125e-01,1.593754936331112759e+00
1.048720919957445430e+00,1.352187677380672741e-03,6.410251784115390592e+02
2.412681234305578959e-01,4.070277488256595078e-01,6.035495878084901067e-01
7.631546069019928824e-01,1.386647941018065433e+00,7.030920833836217243e-01
1.041603249414922994e+00,9.616274652496347164e-01,1.052541879024706750e+00
5.355797196003418970e-01,3.964690221957598570e-01,1.321563110748724901e+00
9.574412931433121110e-02,2.523441546815821668e-02,3.788796410689009075e+00
1.256878940184000815e+00,5.848093115244712425e-01,1.722937750877066243e+00
5.529351134160518377e-01,1.210057230797988659e+00,5.613156353211891103e-01
3.805341798023256783e-01,7.837258971551832598e-01,5.261428241018843988e-01
1.473888181977528911e+00,8.715824961075578914e-01,1.300464023680165004e+00
1.451834919400055712e-01,5.428893588219484423e-01,2.800437735926308847e-01
1.220321109668464299e+00,9.207718636195855177e-01,1.179809367663624986e+00
1.219184629169087097e+00,5.090655578866281061e-01,1.926329503895696016e+00
4.523972423542089115e-04,8.555919834009151348e-01,5.992339643634310301e-04
5.872396007394692363e-01,1.788236275741774683e-01,3.114964237563152771e+00
1.367071531146034635e-01,1.260641221466891615e+00,1.431100527506329323e-01
9.869191815051855388e-01,1.086500854033305430e+00,9.427441765733334256e-01
4.039315348559598950e-01,1.506007071834267741e+00,3.938628663982485789e-01
7.602261741218954150e-01,1.422315655463150197e+00,6.967517383686048227e-01
1.554725972409640444e-01,1.041788892185106175e+00,1.793646510478854872e-01
7.453241402622738931e-01,4.020789846349863139e-01,1.733079337799816155e+00
3.321172969371484207e-01,1.390191035924163598e+00,3.314361125723467305e-01
7.152156393186872574e-01,3.301196489654679711e-01,2.023037630253460950e+00
1.557922539714387211e+00,1.340661936604382820e+00,1.026993036897218436e+00
7.580275639767662943e-01,1.539681524321861561e+00,6.878233379177891571e-01
1.362348727288300143e+00,1.181111379608934975e+00,1.057646374191602678e+00
6.189378258183830805e-01,1.385188261893529837e+00,5.903093777361528849e-01
5.468661897233353386e-01,8.847504783550965701e-01,6.720624879725203282e-01
6.883665665517084697e-01,1.801978613183927991e-01,3.544590697991314876e+00
9.588769522634028597e-01,1.168802438381604025e+00,8.894516384642852103e-01
1.358587676404403366e+00,3.185862396516337403e-01,3.120984719496767479e+00
4.679649591041601386e-01,1.371739393306359023e-01,3.298649110555000430e+00
7.271633258692553614e-01,9.929527435515860256e-01,7.936000858604466135e-01
2.782508685565897588e-01,3.045690596565758801e-01,9.159406908972680394e-01
2.478779969910689940e-01,6.172160072940886533e-01,4.239138284585836636e-01
8.520927072931159252e-01,8.776156917107472144e-02,8.587209215873162549e+00
1.119808407330416866e+00,8.299420228507453645e-01,1.219713259280210682e+00
1.294818681828847629e+00,1.497372980443371082e+00,9.647585940743160782e-01
1.341305407587473963e+00,4.333384144613481870e-01,2.319065065987512053e+00
1.314091459452709998e+00,9.935367044406934189e-01,1.154267917709405955e+00
1.517637652985216690e+00,8.248751361590807019e-01,1.359615587681470839e+00
8.070218212525684942e-01,1.226784850814011119e+00,7.671801302769424291e-01
1.510034567240635228e+00,1.201529632128559788e+00,1.070301143257290866e+00
1.211667655801160343e-01,1.171075576564509502e-01,1.034495286940315228e+00
7.037278900500076873e-02,1.275757463223353927e+00,7.349016670835994969e-02
1.704654823701433064e-01,3.948620403327079420e-01,4.409918080485702441e-01
1.397879237150329468e+00,3.035135688068831827e-01,3.295983274018338349e+00
9.334238390542899388e-01,7.842262778690011205e-01,1.137884128650800797e+00
1.516248364668423720e+00,2.113846232891876675e-01,4.759039367219080496e+00
2.999313598283844320e-02,1.090599132903656843e+00,3.381272888295747125e-02
8.389211480632073892e-01,9.514084755266047910e-01,9.136471920046750350e-01
1.216996850733626401e+00,4.403798381733395884e-01,2.200563704663994535e+00
1.333062990711799900e+00,1.388066677298361640e+00,9.883286181281702998e-01
1.264070635487386518e+00,1.510363696005102119e+00,9.550707969062171010e-01
3.947316278469786832e-01,7.904341215493806416e-01,5.411323831960974662e-01
1.543119486292085840e+00,1.349715348930367487e+00,1.024553654837677685e+00
7.492870836713670657e-02,2.556387113010811785e-01,2.960436802409741053e-01
8.925604180673223365e-01,7.947508237071017057e-01,1.091064399320828437e+00
5.521935431963174157e-01,1.166101792487609812e+00,5.706517165048108353e-01
9.989625709524606600e-01,1.439079128793210538e+00,8.482577644998388067e-01
1.042991165911420604e+00,1.008486038563124243e+00,1.021144628182875103e+00
4.607548320236414807e-01,8.986978485413370521e-01,5.681978211612875862e-01
1.190796702297826526e+00,6.548944487740081533e-01,1.524712001904525049e+00
1.105685692014913429e-01,1.490855554029239638e+00,1.106969334431093521e-01
1.209227865602606755e+00,1.686629077603966076e-01,5.572016776660147386e+00
1.502890822065770182e+00,9.151313747908298435e-01,1.258694892633260176e+00
8.956826914308494425e-01,3.340474064234967844e-01,2.380935760869279605e+00
1.433422872404054305e+00,4.072825946741506220e-01,2.500731909254828800e+00
1.209344806896842428e+00,1.223369152202950172e+00,9.948233930110574885e-01
1.028224621078568823e+00,3.348649589373591251e-01,2.605828217821112958e+00
7.507166594441494478e-01,5.976413022346942494e-01,1.212315627440112342e+00
7.060363301908587075e-02,1.517738816247369282e+00,7.064440146274227061e-02
1.258274094847692703e+00,1.414898585136269704e-01,6.747787423640297710e+00
4.847601300531247104e-02,1.417067834519336822e+00,4.903530137174372944e-02
9.143286218088240158e-01,6.126700625330915306e-01,1.377528212778244887e+00
5.644825737616514932e-02,1.483680100806882285e+00,5.663304924465319828e-02
2.002649837384578857e-01,1.447691189496470854e-01,1.378923848389900897e+00
9.516660713126668947e-01,1.133068536299892015e+00,8.991587500156751345e-01
2.828011165405278082e-01,4.263080762878658225e-01,6.748207955895649812e-01
4.501555125424484549e-01,3.075954530988036506e-01,1.437093119820005649e+00
5.389654784711015445e-01,2.617022993073436776e-01,1.983758336731678007e+00
8.036727790206605881e-01,3.897537793028927333e-01,1.894696346122656028e+00
2.964545814803213331e-01,1.336957531456694159e+00,3.003043527913737409e-01
9.445555274225584386e-01,4.270629435236270033e-01,1.956151203450867682e+00
7.460781809095137218e-01,6.215362895033176294e-01,1.165690641691951246e+00
3.048676242142606130e-01,7.976566809798182542e-03,3.763148940775737117e+01
1.468988124440111287e+00,7.552083052315033962e-01,1.451361902176624419e+00
6.454745341146879145e-01,3.288616094014413238e-01,1.862666177919503507e+00
1.631370561393639396e-01,1.153606317771018075e+00,1.776513601640568873e-01
2.306879773367424558e-01,7.086900326008778173e-01,3.513112382238257614e-01
4.688874725049138603e-02,1.129148804317991361e+00,5.184628700963072462e-02
1.290803645381082720e+00,5.547982447225185965e-01,1.824428393363201950e+00
2.924701835407069184e-01,6.895972001693734255e-02,4.184283650178761249e+00
4.872124477932737729e-01,7.671071122909395301e-01,6.745346996549530516e-01
8.006175820632838169e-01,8.040210969092964621e-01,9.967151629106673072e-01
1.017689838378712163e-03,5.653568484464404076e-01,1.899677135279597209e-03
6.567605662659282695e-01,8.436298443113696699e-01,8.172753174223090777e-01
1.382833595926899140e+00,1.299655581588788467e+00,1.019638426969415645e+00
2.704922735588078941e-01,9.982925383455236723e-01,3.178951034455059221e-01
4.136725373112236648e-01,4.757076851223068781e-01,8.777361753942972689e-01
6.769820073208252520e-01,1.240042919526576082e+00,6.623438575817164331e-01
8.912054017939193828e-01,6.764231585569092653e-01,1.242524350672228106e+00
9.937657225890990098e-01,4.415685237109767125e-01,1.961086799439980988e+00
1.212781807056256378e+00,1.262208852261499370e+00,9.830292508622826553e-01
1.186489001658929343e+00,1.258913326807311424e-03,7.363958866937871335e+02
1.553595570198054165e-01,9.570945356384232827e-01,1.892736576086741507e-01
5.923229600882962131e-01,3.593248727554156363e-01,1.587663817460654547e+00
5.928727705053631336e-01,3.321291170515444646e-01,1.713647110133326379e+00
1.484989891174416821e+00,4.745455091824255511e-01,2.180447058675723415e+00
8.794304409916472443e-01,1.657254031743679301e-01,4.669854831808026852e+00
1.001322500228286394e+00,7.770406175271237226e-01,1.201109321309903333e+00
1.501997628409578400e+00,1.097210956051378528e+00,1.121014509587486829e+00
9.219041443345445952e-01,8.608424387413590173e-01,1.050583098096991463e+00
1.186144364641384508e+00,6.167621574854320610e-01,1.602583054284193231e+00
1.072021650189300068e+00,6.937280115574910866e-01,1.373410092678399641e+00
3.885316134949191036e-01,3.206709752983428752e-01,1.201858475570847906e+00
1.018852844905768329e+00,1.471591304258411448e+00,8.557144424254262693e-01
5.026469466738641145e-01,1.529817721051328905e-01,3.161363569882997826e+00
2.025960116261654731e-02,6.093721550335808868e-01,3.539463343092340286e-02
1.446596007303086351e+00,5.152558330104844986e-02,1.926686113779435416e+01
8.739429302035540623e-03,6.408392131098404887e-01,1.461746202649786587e-02
8.095819779388504500e-01,5.414691317288834460e-01,1.404744225891901399e+00
1.249322319967809541e-01,7.995709202863293674e-01,1.737762542828443502e-01
1.423870665801464819e+00,1.381774190489079013e+00,1.007165004012528176e+00
3.249194122777390725e-01,1.985443606321697640e-01,1.618476850242943410e+00
9.132431976439642218e-01,1.213561934410562593e+00,8.448260683198696164e-01
1.523400355591327804e+00,4.820414404087377536e-01,2.154660936348318234e+00
8.319703812407480692e-01,1.275650769543175134e+00,7.726701000116985574e-01
1.210555324373341790e+00,2.287704685763230356e-02,4.090971776224630929e+01
5.196483273614915799e-01,6.055817811125618899e-01,8.723464374213845129e-01
7.698908930825482111e-01,1.043732934765585041e+00,8.053530593016707817e-01
1.404653407875208648e+00,1.678263932268053427e-01,5.904166001410783515e+00
7.580201463074356383e-01,9.359579787499033854e-01,8.538409252316431219e-01
3.901055203338120725e-01,7.535310837195264844e-01,5.557964287844273654e-01
1.012373986961423271e-02,3.862056245533189713e-01,2.687604370353925340e-02
7.688492488705671590e-01,9.936822740335973236e-01,8.296835873870941347e-01
4.297689048056605454e-01,2.068615400708128660e-01,2.028638283334517123e+00
8.705344553733997959e-01,6.514523085522266888e-01,1.261125819532928016e+00
7.352048926062292322e-01,4.806226460407899692e-01,1.450775744217014607e+00
1.343421039502560088e+00,3.823474942415944211e-02,2.548725568484556447e+01
8.699210331243421024e-01,2.855753916297054662e-01,2.712999672972764564e+00
7.718049591283696609e-01,1.369622881403013581e+00,7.117846236650804403e-01
1.638362344279755689e-01,1.381100190248238047e+00,1.660835370248805454e-01
4.431901500330604482e-01,3.229731212911968186e-01,1.351104810084799324e+00
1.745971434714517767e-01,3.929584317034776619e-01,4.536457914936580793e-01
1.395304022010009248e+00,3.982244751357530421e-01,2.539158043627690819e+00
1.755323506787443699e-01,1.292705533997543288e+00,1.816095337292192302e-01
1.170496666098680416e+00,1.869621204939412307e-01,4.954647818109166657e+00
1.447261742945729290e+00,6.269518793978273719e-01,1.691519896582779792e+00
1.041256053034240292e+00,9.406930248827575225e-01,1.068162148085008534e+00
4.981662535866536456e-02,1.307767595372078873e+00,5.156966254520522347e-02
7.171943180332296386e-01,7.444810794613815341e-02,8.836763225274321343e+00
8.796519293118542082e-01,1.535113061695948744e+00,7.710078668837766491e-01
3.799635840417980304e-01,1.974217962755420719e-01,1.890910217572098206e+00
1.535344170551594889e+00,1.022672514253319731e+00,1.170904896222109581e+00
1.141558919459637167e+00,1.212563274864808749e+00,9.709194803108239791e-01
1.016610461397517096e+00,1.475490704694913058e+00,8.542056698251223601e-01
1.412281153964128677e+00,4.744158559653302576e-01,2.161606640347498942e+00
1.015218172284948484e+00,1.397083118443685767e-01,6.101038169542473355e+00
8.998522476840346007e-01,1.310014256107576713e+00,8.106440445591939215e-01
7.170270244555894124e-01,1.615047430129154526e-01,4.086642770759456589e+00
1.143122015621022891e+00,4.800607057753610296e-01,1.970263628077210116e+00
1.205363390279914571e+00,1.120850827938432021e-02,8.332854561089672529e+01
1.528321100156851964e+00,6.807006164949725990e-01,1.587538999614636293e+00
8.680651168088658887e-01,7.313506164705784185e-01,1.142548088431339703e+00
2.935467607737661244e-01,7.329009238305043139e-01,4.324913998019250805e-01
1.185651864546291012e-01,3.133530144456254662e-01,3.837390086871568795e-01
8.118097930419946318e-01,5.520594120837405416e-01,1.383440090575451364e+00
1.335667683129098782e+00,1.540742943765908590e+00,9.729237216303108227e-01
1.199510493133452593e+00,5.851921443357376296e-01,1.687056143179812784e+00
7.581908224628455262e-01,8.166862447460315755e-02,8.428866359707916089e+00
1.505435710839441388e+00,7.481311179750499418e-01,1.466865456629191655e+00
4.568578504451921152e-01,1.390533757314854402e+00,4.483959043219414298e-01
5.219759316383886238e-01,6.962745932044931418e-01,7.773963228396183478e-01
3.522207247125450635e-01,6.718514690183979843e-01,5.542464911192828136e-01
2.730940176468886760e-01,6.311036017782913066e-02,4.276495998804052512e+00
2.759904069647801661e-01,3.893330427115455072e-01,7.179148803091753850e-01
4.420128179643484367e-01,1.550247973974437699e+00,4.278500248117388938e-01
3.144029325619953630e-01,7.091380586342662662e-01,4.749052341255509124e-01
1.418443874988091657e+00,4.079824537168902365e-01,2.491232280803249655e+00
1.137950633880044027e+00,1.018004672329821503e+00,1.066638790278977567e+00
1.807989443024268505e-01,3.269030643876112419e-01,5.599782949320938341e-01
3.215326468339677057e-01,1.390174353746944869e+00,3.212470314689318540e-01
2.769217535028594690e-01,2.123529172023618308e-02,1.287557197176900203e+01
1.021970816283519490e+00,1.151126643283435606e-02,7.411492656257790657e+01
2.130168911650877905e-01,1.839028968886448623e-01,1.156077129789815361e+00
1.257051754244141284e+00,1.133175492957749775e+00,1.050147914202635535e+00
1.216182096400107771e+00,1.487324238868712456e+00,9.410570553236421443e-01
1.612238115046163434e-02,6.003749632441827133e-01,2.853638086306901217e-02
6.340373213357239912e-01,2.970578673788794588e-01,2.023866103084565715e+00
1.901873346930987169e-02,4.936670561518101408e-02,3.853875488616336220e-01
2.334483699553839275e-01,7.959803807668356379e-01,3.237475133785524539e-01
7.339755325031611655e-01,1.319925523924615485e+00,6.914722447536753025e-01
1.048099294572085505e+00,4.783598890500467826e-01,1.882318384364887187e+00
1.410004773862365335e+00,6.067997007513185048e-01,1.731022764254668500e+00
9.905099970203246063e-01,1.179594037730114175e+00,9.046509042465198380e-01
4.230232292347046452e-01,4.735632207012785977e-01,9.001421527281477930e-01
6.747898501006396321e-01,7.936297007232191447e-01,8.763225061533274074e-01
2.901027013144149014e-01,1.306300130217522337e+00,2.963566373678158672e-01
4.878761283627258138e-01,5.033391270799491418e-02,9.316757429520984957e+00
5.422420506091956138e-01,9.359615072669716929e-01,6.409304092609585668e-01
