1.263075933574828532e-11,9.600000000000000000e+01,6.820502245402710884e-01,2.087140745706455830e-13
2.146430457531744060e-10,3.300000000000000000e+01,1.051514922172564814e+00,7.491953975599142985e-12
3.378066663940347960e-10,3.900000000000000000e+01,1.092747959471336960e+00,9.755336721775119291e-12
1.116842619117193047e-10,8.800000000000000000e+01,4.175124107277406460e-01,3.129907555521645602e-12
8.626661268363577984e-10,9.600000000000000000e+01,4.487524750359093706e-01,2.071285922017416753e-11
4.386359673243612497e-10,4.200000000000000000e+01,1.119173933003615451e+00,1.160747639567167857e-11
1.331344714180110366e-11,6.200000000000000000e+01,1.209655658730241168e+00,2.295396117970110627e-13
1.707159388224237882e-11,1.000000000000000000e+00,7.561320316524787755e-01,2.488161927544237759e-11
1.335471300030915401e-10,3.200000000000000000e+01,1.379289748739475741e+00,4.251063242269773943e-12
7.273633484699832442e-11,1.500000000000000000e+01,1.743894372554178063e-01,2.794753343290820342e-11
4.388032612428822529e-11,9.600000000000000000e+01,4.738305289433833445e-01,1.001728251399944635e-12
6.176485783565854912e-11,6.900000000000000000e+01,1.241695492991899075e+00,9.459065206676376731e-13
8.169918376231496724e-10,3.000000000000000000e+01,8.841385334371203442e-01,3.521353486283265109e-11
1.096667019492085323e-11,9.200000000000000000e+01,5.242022755644915044e-01,2.381569734646672454e-13
1.234310749843404054e-11,9.100000000000000000e+01,1.121590234786714158e+00,1.505769619219298868e-13
1.979937899038755994e-10,3.200000000000000000e+01,1.201014826324783513e+00,6.635847156544382611e-12
9.168552772830179935e-11,4.700000000000000000e+01,1.178622314963604811e+00,2.111024142842928800e-12
7.981246370975798220e-11,8.400000000000000000e+01,9.980740181850199511e-01,1.130551884379216724e-12
3.939881680551338402e-10,7.900000000000000000e+01,9.542967326281708296e-01,6.112449106111965407e-12
2.778336582466722803e-11,4.400000000000000000e+01,8.134590286658861524e-01,8.689529177467293935e-13
2.872421278887523587e-11,3.200000000000000000e+01,1.139885204496027038e+00,9.879440054058759369e-13
3.375737413287279457e-10,3.100000000000000000e+01,1.156244560664806187e+00,1.189720505856816733e-11
2.404379791528604912e-11,1.700000000000000000e+01,1.276979972255775753e+00,1.477665515679665046e-12
9.306925128537405767e-10,2.100000000000000000e+01,1.439862664379460755e+00,4.470131525849528675e-11
1.578717449563743192e-11,3.200000000000000000e+01,1.302081930844574131e+00,5.117130434328239835e-13
1.393682339395944807e-11,7.300000000000000000e+01,1.113922393063916605e+00,2.127342832542895383e-13
5.909304095750790376e-11,5.000000000000000000e+00,2.288055559306891029e-01,5.210696364805063098e-11
3.116181268212059609e-11,2.400000000000000000e+01,3.688056921264525057e-02,3.521375294294104458e-11
3.633049311788545672e-11,9.700000000000000000e+01,6.716205262738808024e-01,6.019090897304193006e-13
1.315014749501953680e-10,6.300000000000000000e+01,9.056730947902663642e-01,2.652792235006603113e-12
3.063390499622655259e-10,4.000000000000000000e+00,1.161920990931713638e+00,8.346489530917186307e-11
4.208881855432288946e-11,8.200000000000000000e+01,1.200320673104435132e+00,5.506360475091438038e-13
7.006897625760857412e-11,9.000000000000000000e+00,6.188050512347972321e-01,1.342173609611228615e-11
5.284085321294287242e-11,5.900000000000000000e+01,2.002632196932271624e-01,4.502185955778216762e-12
3.879242939882033191e-10,1.500000000000000000e+01,1.527728213209772035e+00,2.588562302313917951e-11
5.519385408346930343e-11,4.300000000000000000e+01,4.981683192519186232e-01,2.686336481464109956e-12
1.532823053163128958e-11,9.800000000000000000e+01,3.178020695317452793e-01,5.005465675088073736e-13
4.263480822913518407e-11,8.800000000000000000e+01,8.588425778748352002e-01,6.399350600574050959e-13
3.358408325504415250e-11,6.500000000000000000e+01,3.632183646056860726e-01,1.454266259321215270e-12
1.476171327925477512e-11,3.400000000000000000e+01,1.326812761440397503e+00,4.474190847051929436e-13
3.870811023183152804e-11,8.000000000000000000e+00,7.541282362542494067e-01,7.067098296964553180e-12
3.210512508449243379e-10,3.400000000000000000e+01,1.459663589789651938e+00,9.501296296570764241e-12
1.966642820065064728e-10,3.300000000000000000e+01,1.436036819464834302e+00,6.014049047264665643e-12
2.313298346592452530e-10,7.000000000000000000e+00,1.169858787918840015e+00,3.589364717993264058e-11
3.446573910338405809e-11,5.100000000000000000e+01,2.890784519858213483e-02,2.338095191404879790e-11
5.072654806739855982e-11,3.600000000000000000e+01,7.453162008873183142e-01,2.077649703003446726e-12
2.766657034929003257e-11,7.600000000000000000e+01,1.391243492762336942e+00,3.699817767915814914e-13
1.008538634196284177e-11,5.200000000000000000e+01,8.973346649025055743e-01,2.481231206888556584e-13
4.666016236578493317e-10,6.900000000000000000e+01,3.561228906536648142e-01,1.939617883333078716e-11
3.263561308499011701e-10,6.700000000000000000e+01,4.733235976025586544e-01,1.068557455600710221e-11
4.067866882834271290e-10,9.900000000000000000e+01,1.275077302164862258e+00,4.295407879060898780e-12
8.514816905147628407e-11,1.900000000000000000e+01,1.535927809832667412e+00,4.484208285907209765e-12
4.759070066964403012e-11,2.700000000000000000e+01,4.577059663847735105e-01,3.988805119763747054e-12
3.098468592673984092e-11,6.900000000000000000e+01,1.487173488673166455e+00,4.506280725808363036e-13
1.771874523962072739e-10,1.100000000000000000e+01,3.980277026636159787e-01,4.155807402936225848e-11
7.338071972680495071e-11,7.000000000000000000e+01,3.710712413710942625e-01,2.890942096284138080e-12
4.132694875884847279e-11,7.000000000000000000e+00,2.846106433412698977e-01,2.102632081026661323e-11
5.365465389489656673e-10,4.100000000000000000e+01,5.242173755713831484e-01,2.614499393971738436e-11
3.229726827408600838e-10,2.100000000000000000e+01,6.248932728118565816e-01,2.628952101435098123e-11
6.467668752323543801e-10,3.800000000000000000e+01,1.020250210816800118e+00,1.997113718534762682e-11
4.106837490029918960e-10,4.800000000000000000e+01,1.078903259982551877e+00,9.706738997456507792e-12
8.140246482352863474e-11,1.100000000000000000e+01,3.013648870902252419e-01,2.493136548684255301e-11
2.179430560547699280e-11,9.100000000000000000e+01,1.477597453506860115e+00,2.405417844167196328e-13
1.981879566657232794e-10,7.400000000000000000e+01,5.160117584963249682e-01,5.427915575739866639e-12
5.322841071054475581e-10,8.600000000000000000e+01,5.440535979042400161e-01,1.195758824473022007e-11
8.437814482734167081e-10,7.100000000000000000e+01,1.410069083088239861e+00,1.203941991746799704e-11
3.351983516509536229e-11,9.400000000000000000e+01,1.462123442875926660e-01,2.447588924447507025e-12
3.387289530707073594e-11,4.500000000000000000e+01,1.047145177625051327e+00,8.692051829618942359e-13
9.658239981084122297e-11,5.400000000000000000e+01,1.402589041537270154e+00,1.814167247568847478e-12
1.066403988591376918e-10,7.400000000000000000e+01,3.246952424141019145e-01,4.517229699855964305e-12
1.085449609654014860e-10,2.200000000000000000e+01,1.298214142096713486e+00,5.123008807110805743e-12
9.249150022364688040e-10,7.100000000000000000e+01,6.774135315372879773e-02,1.924517273075167360e-10
7.552363575670168308e-11,8.800000000000000000e+01,1.135719974928513842e+00,9.463909343594166559e-13
1.329950050855205022e-11,4.300000000000000000e+01,3.147039723648794030e-01,9.992107963382871069e-13
2.602764268326864269e-10,7.700000000000000000e+01,1.497676498095716235e+00,3.389269680440847093e-12
2.731462038611137136e-11,5.300000000000000000e+01,1.854638785926934486e-01,2.794811679827544034e-12
1.319068787052575966e-11,3.800000000000000000e+01,2.256348991225196610e-01,1.551561222299373041e-12
8.822056910136205340e-10,5.200000000000000000e+01,5.386171480626591457e-01,3.307439977067566735e-11
1.575076232791999639e-11,1.300000000000000000e+01,8.912863901214433948e-01,1.557561445154279348e-12
1.238917929813705347e-11,9.600000000000000000e+01,1.356710585083022558e+00,1.320689476770111126e-13
7.054187723727203663e-10,9.400000000000000000e+01,1.120728383566883091e+00,8.334416679956570883e-12
1.127227555034689277e-11,6.500000000000000000e+01,7.931173637278980948e-01,2.433809474191701468e-13
1.302416529990328241e-11,2.700000000000000000e+01,1.180549755104253196e+00,5.215922561253956126e-13
3.845384836397373054e-11,2.000000000000000000e+01,3.878848425648753206e-01,5.083378171366343649e-12
4.993138609248435765e-11,8.200000000000000000e+01,4.054688322095813535e-01,1.543718915792132782e-12
4.120173545290905177e-10,7.500000000000000000e+01,3.252765528616164414e-01,1.719044381375367601e-11
5.137551938304460137e-10,8.200000000000000000e+01,1.044008543951285617e+00,7.247935188726139315e-12
1.253913170110788472e-11,6.800000000000000000e+01,9.354778339349848482e-01,2.291004491468839234e-13
5.888931468689233921e-11,9.200000000000000000e+01,3.684776228925624175e-01,1.777093169864825063e-12
4.313523456201473657e-11,1.900000000000000000e+01,5.577960162735302596e-01,4.289061274014745325e-12
1.021907353945759887e-11,6.000000000000000000e+01,9.423801935151077114e-01,2.105394235584672633e-13
2.036806416287499515e-10,1.600000000000000000e+01,1.331707468066189337e+00,1.310275919424132382e-11
1.737169328078951374e-10,3.700000000000000000e+01,1.259309093915327304e+00,4.932405387773861149e-12
2.905689260785073743e-10,8.900000000000000000e+01,9.855366168660363302e-01,3.916677299917045138e-12
6.593585183342447855e-11,3.100000000000000000e+01,1.493898888492545485e+00,2.133267089539403493e-12
8.458300210060411012e-10,9.100000000000000000e+01,6.866949503186751125e-01,1.466097736799598114e-11
3.771351473724727341e-10,2.300000000000000000e+01,1.212854054386414360e+00,1.750676380434855531e-11
1.548759807457802421e-10,9.900000000000000000e+01,9.847556173206806207e-01,1.877727108159098990e-12
2.983181219721832588e-10,9.800000000000000000e+01,8.143543452328256826e-01,4.185529003090320583e-12
7.934614893601599892e-11,3.100000000000000000e+01,1.163623169379373046e+00,2.787443528374783506e-12
6.144571349152818652e-11,4.900000000000000000e+01,6.319773047717012204e-01,2.122746634621554140e-12
1.934415632231399808e-11,2.300000000000000000e+01,9.438593387217298902e-01,1.038553855806506849e-12
3.451490738348941426e-10,4.700000000000000000e+01,1.422532081223582823e-01,5.179794175544922749e-11
8.567972083343221773e-10,5.600000000000000000e+01,7.546202656143707888e-01,2.233530010618295053e-11
1.456814090919878999e-10,3.800000000000000000e+01,6.062130963037223319e-01,6.728666658427997787e-12
3.203700178607055105e-11,8.100000000000000000e+01,6.267887863384669078e-01,6.743169036168729023e-13
8.165473280243844016e-10,3.900000000000000000e+01,1.043143934586884480e+00,2.423300613220500096e-11
1.188415308263303916e-10,7.400000000000000000e+01,1.292226758498425054e+00,1.670359383163720525e-12
1.276733955780166080e-10,1.000000000000000000e+01,1.478603360124035371e+00,1.282179065512088979e-11
8.021193336191038087e-10,4.200000000000000000e+01,8.393785519674754614e-01,2.566159118211131715e-11
6.196104320805733213e-10,8.500000000000000000e+01,3.639444956026971489e-01,2.047834172089645871e-11
8.408246217095577747e-11,8.000000000000000000e+01,4.976900277513079951e-01,2.201586149789617346e-12
2.871142415343691867e-10,9.600000000000000000e+01,7.949720473430128553e-01,4.189673408072389564e-12
1.474337631005260604e-11,4.000000000000000000e+00,3.430254811555115690e-01,1.095875501295561334e-11
5.368438873916911446e-11,4.500000000000000000e+01,1.162295281067645014e+00,1.299949810439703345e-12
1.326008596788413289e-10,7.700000000000000000e+01,5.720807839784275428e-01,3.180909009451247996e-12
5.958587991629503245e-11,2.100000000000000000e+01,1.106446143850375652e+00,3.173450765326817455e-12
4.068646746043671856e-10,6.900000000000000000e+01,1.494615701932207275e+00,5.913741351875147539e-12
2.603936600667852554e-10,2.500000000000000000e+01,5.101928497881009772e-01,2.132864009820848102e-11
1.403886394751050810e-10,2.200000000000000000e+01,7.269802845432788985e-01,9.601481327976550421e-12
9.131636694894136314e-11,1.700000000000000000e+01,1.217269878393852034e+00,5.725637820693798486e-12
3.456164618713728243e-10,9.600000000000000000e+01,1.415878781869841285e+00,3.643808796099535354e-12
6.240507395657648879e-11,4.800000000000000000e+01,7.252416676356163716e-01,1.960008649144956037e-12
6.477237738125512906e-10,3.300000000000000000e+01,4.860170545153499333e-01,4.202025688644759275e-11
1.418455413918575909e-11,7.500000000000000000e+01,8.046204373490798423e-01,2.624700467169082035e-13
2.944484642714301095e-11,2.500000000000000000e+01,6.749930966951223077e-01,1.884796083476449683e-12
2.943578034259358317e-10,1.900000000000000000e+01,7.435384583116571022e-01,2.288756230449911248e-11
7.754734340702402132e-11,1.900000000000000000e+01,5.886164810924322532e-01,7.351151349910577056e-12
3.570616130843842096e-11,9.100000000000000000e+01,1.976347548328076242e-01,1.998339908910856956e-12
4.338186365906097704e-10,7.000000000000000000e+00,6.804181947562005783e-01,9.850946336466513001e-11
8.562740035257662827e-11,3.700000000000000000e+01,1.074989617478550041e+00,2.631074322776962695e-12
1.064986378941266391e-11,8.900000000000000000e+01,2.806843354197308682e-01,4.319698898257747131e-13
3.840803819219595619e-11,3.700000000000000000e+01,4.018993409158548302e-01,2.653738581615695164e-12
1.503188087949445708e-10,6.100000000000000000e+01,1.091796895846083304e+00,2.776747603726490751e-12
3.300654631240701145e-10,7.900000000000000000e+01,9.464400750809895957e-01,5.149562281870158899e-12
3.558087981146834490e-10,2.300000000000000000e+01,1.066732222841267674e+00,1.766728274008159614e-11
8.154753032238408066e-11,5.700000000000000000e+01,7.011004863088972083e-01,2.217872221103143038e-12
3.634359161895125022e-11,3.600000000000000000e+01,4.974863530121820948e-02,2.030127561186980914e-11
7.257382199479576727e-10,4.600000000000000000e+01,6.174272867521456432e-01,2.725141664943181891e-11
1.356639220375311188e-11,3.200000000000000000e+01,1.391155333551660211e+00,4.308835770242189726e-13
2.328764972173665684e-11,3.200000000000000000e+01,6.975655268970007428e-02,1.044102029822291963e-11
6.654444650691362893e-11,1.500000000000000000e+01,9.920281223637374968e-01,5.299366854172459827e-12
1.425350764912961513e-10,2.700000000000000000e+01,1.451531640354600250e-01,3.649703730742014191e-11
7.903359532578095961e-11,5.300000000000000000e+01,7.632498753433869521e-01,2.157178112224049664e-12
4.990798559219460140e-10,7.300000000000000000e+01,5.823488171513529349e-02,1.174652700812447548e-10
4.345226544437707240e-10,6.100000000000000000e+01,1.465717423869054237e+00,7.162830298267029006e-12
1.624362279486425050e-10,9.500000000000000000e+01,7.003635887615096145e-01,2.653012183565104524e-12
2.742811589560000001e-10,5.600000000000000000e+01,6.628885428473333397e-01,7.958901436381734576e-12
2.597741954825284463e-11,6.800000000000000000e+01,2.933411175570433960e-01,1.321175623117673099e-12
4.244028035919657036e-10,6.400000000000000000e+01,1.236596894346663644e+00,7.019669599702339670e-12
8.679452519686071365e-11,8.900000000000000000e+01,7.682376557463505007e-01,1.403457991234729159e-12
3.538448554182318825e-11,4.100000000000000000e+01,1.549867862649438655e+00,8.632252724258721423e-13
1.270486295234239590e-11,1.400000000000000000e+01,6.146249324396350078e-01,1.573722099446170958e-12
2.924287134990742580e-11,7.700000000000000000e+01,4.952992387206694991e-02,7.670774432448900123e-12
1.254614386851641593e-10,5.700000000000000000e+01,1.502363962777144790e+00,2.206241758326428620e-12
1.800343206839128887e-10,2.300000000000000000e+01,1.400208404891810421e+00,7.942868864624594229e-12
6.485458892425074845e-10,6.300000000000000000e+01,1.275590852849623445e-02,8.070501876466247713e-10
1.028716800797319648e-11,3.900000000000000000e+01,6.289361230090757537e-01,4.483772933920000848e-13
3.225308125708493867e-10,9.100000000000000000e+01,9.574325363424993629e-01,4.334381379825190427e-12
5.988004956505432990e-10,4.800000000000000000e+01,1.158232931762419371e+00,1.361757947509382676e-11
1.681749562204497247e-10,6.900000000000000000e+01,2.071282324105102324e-01,1.185175716421547157e-11
4.128106331575385034e-11,2.300000000000000000e+01,2.732038485967991925e-01,6.652002142862397393e-12
4.755765559885464466e-11,7.000000000000000000e+00,2.145938937350788667e-01,3.190387376965113230e-11
4.289587400799353294e-10,3.200000000000000000e+01,1.053326821838528327e+00,1.542442236685112186e-11
5.389577255811327063e-10,4.700000000000000000e+01,8.486652072099155619e-01,1.528145530231937678e-11
3.596911503330533965e-10,1.400000000000000000e+01,5.624245915731395096e-01,4.818145465791712649e-11
4.209917136284459324e-11,8.500000000000000000e+01,7.235183830526734639e-01,7.481346263183134548e-13
1.361444727895340761e-11,9.600000000000000000e+01,1.009245295365626793e+00,1.675473750755943845e-13
1.541963485547286250e-10,7.500000000000000000e+01,3.535407683083998109e-01,5.938249983234761169e-12
1.341983754244305776e-11,6.400000000000000000e+01,2.981872014835938445e-01,7.137290852341678299e-13
5.512920184466494764e-11,7.500000000000000000e+01,1.072668087590859853e+00,8.367377383674559210e-13
4.278761298663539813e-10,1.700000000000000000e+01,1.291141083425019653e+00,2.618651294257517568e-11
3.514368872608806900e-11,7.900000000000000000e+01,1.422022908652006645e+00,4.498257601152629723e-13
9.659685020050250716e-10,3.900000000000000000e+01,1.360455916694504053e+00,2.532662456250803672e-11
2.311392286239849646e-11,8.300000000000000000e+01,8.138670020699771690e-02,3.425481913905138688e-12
5.402440243178519665e-11,8.100000000000000000e+01,5.437730042120195728e-01,1.289154594902707527e-12
9.542104530960315103e-11,6.000000000000000000e+01,5.901038759862988758e-01,2.858043620670348337e-12
6.936624093354729202e-11,7.500000000000000000e+01,1.417408191488278346e+00,9.358711947067595987e-13
5.283170140522001367e-11,9.200000000000000000e+01,4.089150698975581033e-01,1.444258768869332762e-12
2.337119496308388322e-11,1.900000000000000000e+01,5.509163838899360233e-01,2.349832859823584761e-12
5.037208209082816277e-11,7.300000000000000000e+01,3.126926931587047931e-01,2.243106196910179053e-12
3.547104060787962920e-10,7.700000000000000000e+01,1.365542624238599512e+00,4.705398217433998161e-12
5.493154924742327570e-10,7.200000000000000000e+01,1.127694729032669319e+00,8.444941784567018267e-12
4.620674765572883846e-10,1.500000000000000000e+01,1.469624988949167266e+00,3.096282548113020226e-11
1.550218231666793722e-10,2.000000000000000000e+01,1.391614531519187015e+00,7.877206444288263835e-12
1.396938417056745517e-10,3.000000000000000000e+01,3.494902711408054419e-01,1.359872623730178564e-11
3.483978726623244143e-10,8.400000000000000000e+01,1.108915017819739335e+00,4.633066289641562574e-12
4.147601965366065206e-11,3.000000000000000000e+00,1.422427600231863210e+00,1.397891876253902175e-11
4.762478946474189328e-10,9.500000000000000000e+01,1.145319411890915795e+00,5.503847870785477019e-12
1.483855121103854544e-10,3.400000000000000000e+01,1.235118454030770030e+00,4.622260960439359290e-12
8.409610900505443083e-10,2.800000000000000000e+01,7.843814449595659655e-01,4.251820025577393924e-11
2.189229323108421355e-10,8.500000000000000000e+01,1.075967204306309544e+00,2.926611320147714648e-12
6.471890388700659630e-11,2.000000000000000000e+00,1.046684844225225508e-01,3.097265938923736802e-10
6.709759667534762903e-10,5.300000000000000000e+01,9.773454338250712192e-01,1.527102862187048274e-11
9.356250631627038458e-11,6.700000000000000000e+01,1.293856725278797581e+00,1.451772654755609468e-12
1.377720160431115486e-10,3.500000000000000000e+01,1.162994868986320762e+00,4.287979199673067782e-12
1.078635496607214774e-10,6.300000000000000000e+01,1.350366881700700628e+00,1.754574140444549754e-12
5.245017019370963896e-11,9.800000000000000000e+01,1.414122867769698644e+00,5.418424132652150919e-13
3.446537792416814541e-11,9.400000000000000000e+01,1.468003966360226231e+00,3.685985985931110942e-13
3.122233220263575161e-11,5.400000000000000000e+01,1.125349521374915618e+00,6.407132620366028271e-13
3.799814397799606450e-11,6.400000000000000000e+01,1.416944709895438859e+00,6.008177588398531981e-13
7.224299524762042902e-10,6.000000000000000000e+01,2.435053401410080809e-01,4.993860690311735093e-11
1.047808093721155454e-11,9.000000000000000000e+00,1.563770392326772618e-01,7.475456553375309443e-12
1.209622882670722349e-10,8.200000000000000000e+01,9.405721030703072527e-01,1.825916918512346726e-12
1.085688351575840839e-10,4.300000000000000000e+01,2.674866129231119327e-01,9.552696387647523919e-12
1.753780565245376331e-11,2.200000000000000000e+01,1.250007821896340632e+00,8.400251132778050507e-13
2.630690187570086495e-10,2.700000000000000000e+01,4.156099681431475457e-01,2.413212165314917687e-11
2.699455412817075377e-10,1.500000000000000000e+01,1.359344983419404462e+00,1.840632732832905265e-11
4.551248624180669591e-10,7.500000000000000000e+01,1.381437296782092705e+00,6.178776597558630250e-12
2.059741979028085275e-11,5.200000000000000000e+01,6.961713392048565208e-01,6.176730190841501282e-13
3.002167816593353730e-10,2.300000000000000000e+01,1.210343192789704370e+00,1.394932780596475319e-11
1.016857742379784404e-11,5.000000000000000000e+01,6.088800901768994800e-01,3.555762634765848083e-13
1.160735084156975250e-10,3.300000000000000000e+01,6.651004196697792026e-02,5.292394224517676402e-11
1.375831766246241683e-10,7.700000000000000000e+01,1.826394059562581607e-01,9.837784003420481092e-12
2.546994466306539762e-11,1.900000000000000000e+01,6.021279299018466036e-01,2.366753952104984066e-12
1.020397659821799944e-10,3.700000000000000000e+01,1.216614920433676472e+00,2.940336086603028177e-12
2.296287123063937146e-10,2.800000000000000000e+01,1.402551576954994328e+00,8.318480674215177960e-12
8.838882384804984271e-10,3.400000000000000000e+01,6.034521920836753983e-01,4.581012854437224396e-11
9.828936026166726105e-11,2.100000000000000000e+01,1.174123143314673490e+00,5.074471221632490560e-12
1.496686922528026476e-11,2.600000000000000000e+01,1.829033468899132209e-01,3.164900960862480185e-12
3.771855981665330903e-10,8.000000000000000000e+01,9.044586282216505735e-01,5.997807026403574610e-12
1.027682987430615633e-10,1.000000000000000000e+00,5.514754223218906182e-01,1.961434847823473221e-10
8.693041573199078381e-10,3.200000000000000000e+01,1.104227365042932840e+00,3.041679615174653088e-11
9.153697831110968693e-11,5.400000000000000000e+01,1.464861301646683600e+00,1.704685471944126521e-12
4.460698489091138799e-11,4.300000000000000000e+01,3.545948290765126854e-01,2.987732087367667487e-12
2.010910821824021056e-10,8.600000000000000000e+01,8.637664359990904206e-02,2.710430088670779245e-11
3.010245110052590054e-11,2.000000000000000000e+00,1.277721304479263464e+00,1.572159372556456368e-11
1.063095627391890923e-10,5.800000000000000000e+01,1.157478497171862575e+00,2.001459910658686451e-12
2.058098063979228810e-11,1.600000000000000000e+01,4.832772989961662269e-01,2.768144141102602518e-12
2.623207151693090058e-11,5.400000000000000000e+01,1.159367013617317532e+00,5.300082083761195899e-13
1.451916646129654385e-10,1.700000000000000000e+01,4.531179256327604876e-01,1.950948618604367919e-11
7.870959287358197060e-11,8.200000000000000000e+01,1.029631177690794930e+00,1.119896096198079263e-12
1.053680930633040173e-11,4.000000000000000000e+00,4.282521263050415583e-01,6.343174215504739159e-12
1.576932172970270867e-11,8.400000000000000000e+01,1.043071093680533856e+00,2.172914820520210972e-13
8.901221955302334018e-11,3.200000000000000000e+01,9.721006742174022053e-01,3.367301969734910915e-12
3.432599730020282626e-11,7.900000000000000000e+01,2.018057585795246522e-01,2.167775704758483923e-12
4.675043117686911902e-11,8.600000000000000000e+01,1.459269994529975856e+00,5.470080166679752668e-13
4.231705771957778452e-10,2.000000000000000000e+00,7.393701992229909092e-02,2.864305190036070745e-09
8.661479147666764093e-10,9.800000000000000000e+01,1.028525915917852140e+00,1.031855205162691953e-11
3.370984749450150910e-11,2.300000000000000000e+01,6.591381168201503327e-01,2.393141744637956614e-12
1.290094682630277495e-10,4.400000000000000000e+01,1.539066063369743720e+00,2.933509988752665357e-12
3.751319049713021406e-10,7.600000000000000000e+01,4.998451453542137601e-01,1.029846204959345052e-11
1.603675450865184480e-11,7.700000000000000000e+01,2.199578940794378046e-01,9.545393487435040852e-13
5.935757519036223278e-11,9.800000000000000000e+01,1.251812333130204236e+00,6.378670458682854486e-13
7.714183859637986432e-10,7.000000000000000000e+01,1.296426979215271336e-01,8.524346905586121314e-11
7.697512130248237938e-10,8.500000000000000000e+01,4.654526441321175656e-01,2.017679371416650420e-11
2.691975019917957294e-11,7.700000000000000000e+01,1.119792964127151125e+00,3.884479723564139328e-13
4.072420796662591373e-10,9.900000000000000000e+01,1.222787905328146518e+00,4.375873537118153593e-12
4.771639812105460561e-11,9.400000000000000000e+01,8.292324170080636048e-01,6.883810926747407994e-13
1.569423059162693756e-11,6.500000000000000000e+01,7.845232676172757547e-01,3.417605780128909053e-13
4.897551320476434366e-11,7.800000000000000000e+01,1.137090314232928473e-01,5.533828840495540676e-12
2.914753787419115445e-10,2.000000000000000000e+01,4.675037909962919125e-01,3.233877071975100461e-11
1.550516186757531949e-10,3.100000000000000000e+01,7.148860982397254871e-01,7.629939729554211230e-12
6.129250330198375412e-10,5.700000000000000000e+01,3.213680399778281460e-01,3.404326403358045353e-11
3.295591283034111003e-10,8.500000000000000000e+01,6.595712446730300771e-01,6.327194669055011029e-12
3.124512937274822726e-10,3.200000000000000000e+01,1.941155678489591696e-01,5.061775125671696627e-11
6.221432615633140023e-10,3.300000000000000000e+01,1.367229143545948933e+00,1.925031323888212676e-11
3.698543517967582462e-11,4.800000000000000000e+01,9.799546130614480433e-01,9.278215494877539308e-13
2.324011251636540556e-10,5.800000000000000000e+01,1.046419648739804087e+00,4.628868333798058278e-12
1.114683515114584538e-10,6.400000000000000000e+01,6.584516817644614495e-02,2.647046428560644659e-11
5.720019596061358151e-10,3.900000000000000000e+01,5.149894474181200277e-01,2.977858404152815313e-11
2.002983722473395527e-10,1.800000000000000000e+01,8.741788675651056550e-01,1.450774727889332376e-11
2.594657653963284829e-10,9.900000000000000000e+01,8.411758994398336187e-01,3.515923960537990284e-12
1.407180450725369241e-10,6.000000000000000000e+01,1.048930696649302274e-01,2.240002130578713414e-11
2.969512477636131222e-10,2.600000000000000000e+01,1.518001623470592643e+00,1.143713739129277536e-11
9.407570534849212850e-10,2.300000000000000000e+01,1.435949145389319836e+00,4.127719964689022343e-11
1.281535961438163610e-10,5.300000000000000000e+01,5.700747098340838148e-01,4.480294655690486379e-12
8.776724208275406490e-11,4.100000000000000000e+01,7.863524044295108206e-01,3.024471987185642965e-12
6.277328890422142001e-10,8.000000000000000000e+00,4.900718542882839257e-01,1.667057513413844133e-10
1.762394635998144442e-11,2.500000000000000000e+01,1.387850156980921845e+00,7.169218664450755685e-13
4.602111894599769805e-10,8.300000000000000000e+01,4.056142911272773988e-02,1.367366467813253128e-10
7.837398536843187000e-11,5.800000000000000000e+01,1.334327315207938458e+00,1.389956367698262258e-12
3.841268440373780266e-10,6.600000000000000000e+01,5.905921030366297897e-01,1.045177892829282377e-11
7.555949283677304048e-10,8.400000000000000000e+01,1.399686999082187633e+00,9.128485725681003064e-12
1.993772353204341828e-10,9.000000000000000000e+01,1.710949589144667993e-01,1.301118353932046370e-11
5.145497372704403872e-10,3.700000000000000000e+01,1.210026006762543016e+00,1.486359059331578210e-11
1.323331747936773230e-10,5.500000000000000000e+01,1.027942592961927026e+00,2.810033857011281518e-12
1.592266737053214902e-10,4.000000000000000000e+00,1.908212937407896548e-01,2.098784488045492990e-10
5.726018646207971972e-11,8.100000000000000000e+01,2.573981118799870682e-01,2.776953624054578068e-12
1.573770697435902617e-11,4.400000000000000000e+01,3.724292507264542196e-01,9.829502186892043374e-13
2.808813046749837421e-11,4.500000000000000000e+01,6.948882791044606044e-01,9.748259250359129547e-13
9.073960570114685303e-10,5.700000000000000000e+01,1.482367292353926613e-01,1.077848980340170904e-10
4.939602594638702411e-11,4.600000000000000000e+01,7.065452922835645522e-01,1.654051392125373052e-12
1.634103900564532738e-11,6.500000000000000000e+01,6.184011521987773374e-01,4.336488258469612589e-13
3.911050688547071446e-11,1.400000000000000000e+01,1.353313321193497343e+00,2.861002437456894742e-12
1.127407366252269167e-11,2.400000000000000000e+01,1.133052103097458074e+00,5.186571568288873949e-13
2.399062543359806259e-10,7.000000000000000000e+00,1.058162610233087886e+00,3.932766705108198828e-11
1.342367139284277642e-11,5.100000000000000000e+01,1.083811541328350225e+00,2.978329542610595089e-13
8.994648031399490611e-10,2.200000000000000000e+01,5.189138055259345794e-01,8.243939304791303495e-11
1.596619271696335491e-11,4.000000000000000000e+00,4.935065349515205257e-01,8.426019876160775935e-12
5.176387615695234395e-11,6.200000000000000000e+01,6.575083448812565345e-01,1.366122759132604694e-12
