2.266449697885113039e+02,5.427225072235253300e-01,3.337887953299791377e+01
9.684706243960865777e+02,3.584879642426055391e-01,6.223083314781484887e+01
1.083360714052718095e+02,-6.647384874905254426e-01,2.393562301988135133e+01
4.572218063946423285e+02,-6.403282302239182711e-01,9.373509794920833826e+01
1.972115852496377499e+02,-5.258057102952702622e-02,2.726170569145302536e-01
5.776857463490431428e+02,-4.565936172157376571e-01,6.021730689644248713e+01
8.402376206225393616e+03,-1.278075258002430228e-02,6.862541471849422647e-01
1.905863726678104513e+02,4.208327192958189467e-01,1.687644022665506327e+01
3.246579264802551734e+03,5.993308914890932426e-01,5.830816061308433973e+02
1.313775544756420004e+03,3.494318248217608003e-02,8.020770504582596105e-01
4.441132388822139205e+02,7.634204933340857924e-01,1.294170070452036896e+02
2.913551878848286833e+03,-2.524265798166292624e-02,9.282456567861091523e-01
1.074697967943275216e+03,-3.627721257106956976e-02,7.071706891076849910e-01
7.783116739624213096e+02,1.872181792496923833e-02,1.364016373053281161e-01
2.822051819866247797e+02,2.360134747579521186e-01,7.859747358162142206e+00
3.484167782301715761e+03,-7.706391922708571984e-02,1.034597081720862199e+01
6.875648027785880004e+03,-1.379942604105937332e-01,6.546447468510073975e+01
7.740911821523895014e+03,-6.800404150067439479e-01,1.789911556780582259e+03
1.193242337850575268e+03,5.532203252993289633e-02,1.825975365256145899e+00
5.048900438747044063e+03,1.854716112719200644e-02,8.684037713536475467e-01
3.473464032029056057e+02,1.934616827771096781e-01,6.500140328512403975e+00
3.345013194092160120e+03,1.375719350434989781e-02,3.165392225961249917e-01
4.454032628788098009e+03,-2.316355942281896618e-01,1.194906683890495884e+02
1.522068391836322974e+02,3.320428432231841559e-02,8.390588443264340723e-02
2.147584705699862866e+02,-7.633804104463237650e-02,6.257521189268897555e-01
7.295057255540511505e+03,1.126290992891801866e-02,4.627004599166411047e-01
1.654565040337905089e+02,-2.398864176163709727e-01,4.760638076859240897e+00
6.963589059462544810e+02,-9.526110586754353848e-01,3.159616523304865723e+02
1.109166692293849366e+02,-1.065082803738831227e-02,6.291201125397748346e-03
2.479818198877136126e+02,1.129728457370756181e-02,1.582479105218540308e-02
1.070386983086624923e+03,-9.454327097470444086e-02,4.783789606961314611e+00
1.280496689884261286e+03,9.520516011189325556e-02,5.803225411782183762e+00
1.142747918243512686e+03,-5.727781322534718916e-02,1.874533909577054347e+00
3.523804700746435628e+03,5.807780593502159805e-01,5.942952202131041304e+02
1.595443303238767498e+02,-5.812125709049670297e-01,2.694767976328189363e+01
2.619936157937029861e+02,3.437362581753160562e-01,1.547787742743300754e+01
8.427718749316248932e+02,-4.117302761203396611e-02,7.143411115712572368e-01
2.699457290797611677e+03,2.975979311243287864e-02,1.195380812304582152e+00
2.126921401635776419e+03,-1.774670604481489999e-01,3.349322423780530755e+01
1.037747312655245651e+03,-6.046545946925892950e-02,1.897039336865765202e+00
2.102244056317788818e+03,-1.373306386861432582e-01,1.982385065735887508e+01
2.008149169582975446e+03,-1.685318621737807304e-02,2.851871895301322790e-01
2.289136835627134019e+02,-5.036962650915011164e-01,2.903883702646453102e+01
2.321447488977811986e+02,-4.201017479525257642e-02,2.048508856065426875e-01
1.536944099762075894e+03,2.811712437066843928e-01,6.075330101893926127e+01
4.142669357270274304e+03,7.472155709461850148e-02,1.156490589194511465e+01
4.831852959686237909e+02,4.289377289677436256e-01,4.445004552067226911e+01
4.060564240676001759e+02,2.975554964713185702e-01,1.797597038947551695e+01
2.846687130933163417e+02,8.709762347972897778e-02,1.079747861676773502e+00
4.818773739170886188e+02,2.183988727276702999e-02,1.149230978010417764e-01
3.479514831426678256e+02,-1.038337376854563815e-01,1.875709903304964232e+00
6.763919528654936357e+02,2.792124261065698221e-02,2.636561590577281011e-01
2.129838041874168539e+03,-5.643841470034305363e-01,3.392080864214429994e+02
2.362580262289980340e+02,1.376534471599547560e-01,2.238364240097326263e+00
7.758560107308078386e+02,1.128818874055798407e-02,4.943102976938840848e-02
2.254631030593341166e+02,8.960218875572234509e-02,9.050711494041365768e-01
3.823236286447987027e+02,6.047129870582913097e-02,6.990363107783182928e-01
8.602338461486415326e+02,-8.686993087460344043e-01,3.245827849289468077e+02
8.008688075047440407e+02,-6.187724310628323066e-01,1.533180527913036997e+02
1.669973798373278896e+03,7.446196832760771933e-01,4.629655608660409030e+02
1.621258788222075680e+02,3.303538349740158253e-01,8.846694966903175583e+00
9.454234841949786414e+02,-1.395086741812935280e-02,9.200232722790968598e-02
1.702085431732560210e+03,1.768939769716540086e-02,2.663038534724616602e-01
1.384533833409372164e+03,1.003891693802442218e-02,6.976655830201765329e-02
1.548164653940116978e+03,-4.551635164466649730e-01,1.603695978623963185e+02
3.199162051434449836e+02,-2.417395449690872000e-02,9.347632814065633122e-02
1.147868472968304332e+03,-5.528134548505904133e-01,1.753958613967996030e+02
2.824839102221369558e+03,-1.797360029670910242e-01,4.562825704830879658e+01
5.962030648904715235e+02,5.313332912191087720e-02,8.415855391361780624e-01
1.903256037817880269e+03,-7.530264861377800045e-01,5.396196106970621713e+02
2.829178428938827437e+03,1.759513474884653317e-01,4.379409304786986468e+01
6.507465611335586573e+02,-2.634989626733228937e-02,2.259122108779453852e-01
1.803602867109136241e+03,1.276791749367993042e-02,1.470114146013621337e-01
1.358409211785763091e+02,-2.428983766691238111e-02,4.007281459300234688e-02
1.409356113072188634e+02,1.449709248127939165e-01,1.480991502692261097e+00
8.801083052038840833e+03,1.537590729843716503e-02,1.040369537883482298e+00
9.126342739121824934e+02,-1.503978896966553722e-02,1.032167699007268680e-01
7.888812277390466079e+03,-1.365402973793339858e-01,7.353656082284588535e+01
1.688670701121360025e+03,-8.064944276669494538e-02,5.491837961670662516e+00
1.212857045910074248e+03,4.839888322807975318e-02,1.420529644430777116e+00
1.137817653445709993e+02,6.759553262641485039e-02,2.599433196737581109e-01
9.330806634591264810e+03,2.697655629347484041e-01,3.395175367754211493e+02
1.178255951176565759e+02,6.117426969299318701e-02,2.204688481412577505e-01
2.218377434675869608e+02,-2.170567811955078363e-01,5.225792486751975829e+00
5.489973565512907953e+03,-7.057726507187940534e-02,1.367319186002002240e+01
3.092139529657633261e+02,1.070359510193950592e-01,1.771284945158058788e+00
4.068467714414241527e+02,-1.246853961318775475e-02,3.162511089832952677e-02
1.057766504230336011e+02,6.183002823898259281e-01,2.021895493780077047e+01
3.095118815696439469e+02,7.077214966460655399e-01,7.751256423632447934e+01
9.619835827638828050e+03,9.679027018788526338e-01,4.506102528604533290e+03
3.244251534873828405e+03,1.935676277568419007e-02,6.077850011596519497e-01
1.162951744101656857e+02,-8.550899082490628356e-01,4.251628019728866548e+01
6.721850458884358886e+03,1.385655741126871898e-01,6.453117037838042336e+01
9.651731952136649397e+02,2.796326751352676276e-02,3.773558537486091380e-01
3.739177746206034954e+03,-3.426763840320199428e-01,2.195404073630365644e+02
4.712811078303318936e+03,2.054248143053167552e-01,9.943879229742937298e+01
9.575646661455184585e+02,-1.618149538512000107e-01,1.253647457176415436e+01
3.427000003605064194e+03,4.606292488398183727e-02,3.635692393058809646e+00
9.210538407851081502e+02,2.244068879401760197e-01,2.319142251825396173e+01
4.411827608420951492e+02,-8.440239214550639968e-01,1.571440890409863584e+02
9.841771247715369100e+03,5.421525639444108730e-02,1.446392971641582825e+01
1.057382487330230987e+02,-1.199623751481963298e-02,7.608380594082298637e-03
5.635595291159373801e+02,-1.095761620623661725e-01,3.383311399732112701e+00
8.054822431028513847e+02,3.183304957638019572e-02,4.081149145934593325e-01
5.627166456997753130e+02,-3.296933421533458919e-01,3.058300253031849536e+01
2.932234499022471027e+03,9.387330742884510137e-02,1.291971527051680724e+01
4.435744378026206505e+03,3.308635464102049201e-02,2.427919907526219223e+00
9.077721375880747701e+02,-4.055018786985012946e-01,7.463329131685037510e+01
6.925617496296257514e+02,-2.444921891526934468e-02,2.069943466647282682e-01
2.873149424825928691e+02,-1.637757552980579068e-01,3.853252238423404474e+00
1.242692221635321772e+02,8.419935742781169130e-02,4.405053006015321460e-01
3.872580959113169570e+02,1.033496105946040723e-02,2.068179358486389383e-02
3.372178322664993857e+02,5.412107254435901682e-01,4.938707733402478084e+01
2.220179329881391368e+02,-2.276776685752046961e-02,5.754385202466272276e-02
4.137146740189353295e+03,-4.023786554085173606e-01,3.349197817942401798e+02
5.362109545357722027e+02,5.408568209239194013e-01,7.842784985219229554e+01
1.817099204009685991e+03,1.592032551920776196e-01,2.302780426368702393e+01
1.643920175131397627e+03,1.104173652284457831e-02,1.002133290298017759e-01
1.380759212104939024e+02,3.853509082342167907e-02,1.025181422322613278e-01
1.447497828440215812e+02,-1.698913323330697445e-01,2.088961181144375345e+00
5.542738536429220630e+02,1.035023693989090832e-01,2.968895972020996865e+00
3.501324975286990593e+03,-2.176204522399013408e-01,8.290903168580297233e+01
1.665162549843895476e+02,2.207776332591399326e-01,4.058231205108640438e+00
2.808786284745780904e+03,4.587770814622777610e-02,2.955916275024153883e+00
2.388964888403367297e+02,6.495976171147861689e-02,5.040441949963307966e-01
1.383824667128008059e+03,1.288066285873024942e-02,1.147961963029851401e-01
1.115359645972016978e+02,-2.512052214047185220e-02,3.519186282908882274e-02
1.769507710135905654e+03,-1.049639879207192594e-01,9.747721416080526780e+00
1.146698757397804911e+03,-2.550078161258751419e-01,3.728432888408941182e+01
3.709109035750926978e+03,-7.100954668873166176e-02,9.351323583002912443e+00
7.183741024014559116e+03,-7.845770823607252364e-02,2.211016116027133194e+01
4.160045759604430714e+03,-5.334444907750220954e-01,5.918976022012269596e+02
5.042424928728361010e+03,7.976200829659634006e-02,1.603989814968718974e+01
1.935305472988973747e+02,1.145096294640469449e-02,1.268830319514101766e-02
5.080755155695299436e+03,4.475057049490464567e-01,5.087394583950867855e+02
1.489463087933055760e+02,1.812904930821947896e-02,2.447652780587983301e-02
1.760799106991562724e+02,-1.303603065620652368e-02,1.496134231972408996e-02
2.555414566813250531e+03,4.194883262951386999e-02,2.248387331651270138e+00
5.113828580643415194e+02,-8.409591523719298078e-02,1.808281225826528171e+00
6.813886306239024861e+02,1.286032898458953078e-01,5.634677240481419602e+00
5.828909449055438017e+03,-9.724084194189444585e-02,2.755844660503536048e+01
1.380459969583962675e+03,-4.303383926882974331e-01,1.278244723768883944e+02
2.289663924385073187e+03,-6.311036171475120637e-01,4.559771549585925641e+02
9.135805457305230448e+03,-7.977878271324656545e-02,2.907312115558857357e+01
2.069761536000003616e+03,8.529163476761843221e-02,7.528408792365273605e+00
2.307822294934306910e+02,1.019269386758728940e-02,1.198809925739921685e-02
2.869212375750901742e+02,-1.089996363909702393e-02,1.704444240174133804e-02
6.360407876983608730e+02,-2.724371717680802440e-01,2.360411366692500224e+01
3.206997466356258428e+03,-4.677185904540171468e-01,3.507824730187515456e+02
3.560487892470760016e+02,-1.091668646619280147e-02,2.121588693133023146e-02
5.807017951286544530e+02,1.235469154282732435e-01,4.431869734821566098e+00
4.810638458661520076e+02,3.445060207138342379e-02,2.854738654719778390e-01
1.038207274326208790e+03,-2.927419905790105623e-02,4.448607759644261361e-01
3.125985784887989780e+02,-5.781015145300150149e-01,5.223543520473742774e+01
3.743625743731866351e+03,1.145061515018993420e-01,2.454257158565153318e+01
1.534562878836540278e+02,1.291980304731770723e-01,1.280756236059983122e+00
1.906012883583431176e+03,5.458889112670037846e-01,2.839908720022057764e+02
1.270658192141105701e+03,7.251269162381304145e-01,3.340617850451245090e+02
3.302595517606839053e+02,5.411634845277274453e-01,4.835956219671366085e+01
1.961967671153791116e+03,-7.886459187114953917e-02,6.101350461202450504e+00
4.006827221470809036e+03,-6.494998969181589588e-02,8.451402642784374919e+00
6.431511842743561829e+03,9.768117524167219123e-02,3.068349527748005201e+01
4.503219975160623108e+03,-3.116104978548147816e-02,2.186338119088380605e+00
9.018335618047832440e+02,-1.856625864217797406e-01,1.554337018267512072e+01
4.804016804534638254e+02,-8.576238565559706206e-01,1.766722047784676590e+02
9.196765015405750091e+03,3.914988799336170666e-02,7.048004004854929505e+00
1.161137513259514265e+02,8.578605841739513904e-01,4.272549355886748401e+01
1.498596691398949815e+03,2.739353393303766912e-02,5.622777506178805451e-01
1.054225627441691131e+02,4.594770796842129190e-02,1.112836285609545978e-01
1.373498317549066996e+03,9.094619893766475727e-01,5.680247265802065613e+02
1.195942284514394260e+03,-1.039871350423528934e-01,6.466055855951114317e+00
4.926726273477023824e+03,-8.789214013741949993e-02,1.902954993939686901e+01
3.765789152601410478e+03,-1.013769502558319047e-02,1.935104614978216120e-01
5.498839525268347643e+03,4.474761527521879945e-01,5.505298112500759089e+02
9.630095065643377893e+03,-2.838040854340973668e-02,3.878268426669047919e+00
2.918121159565077392e+02,-8.663680904870101340e-01,1.095161632725579182e+02
1.131863156528632004e+02,-6.937972417399702885e-02,2.724137756395540455e-01
3.393262466871720790e+03,2.320243146331489592e-02,9.133862188774043434e-01
1.861435450053673151e+02,6.571826559126736633e-01,4.019667877813095913e+01
2.245923118735606465e+02,2.228940368826174967e-01,5.579069733625956040e+00
7.436994031600146627e+03,3.178198939343265805e-02,3.756034684672186597e+00
1.762216127305698819e+03,3.062270090267638634e-01,8.262589197863681534e+01
9.908978502508010934e+03,-1.213659124178604991e-02,7.297806450574514381e-01
8.728888397513443351e+02,-3.224776655683784798e-01,4.538666037136057696e+01
5.330688162437259052e+02,-2.923306573124160868e-01,2.277728774126103062e+01
1.057934701331642373e+03,-8.220668706606269749e-02,3.574729299519951553e+00
2.493868785389241111e+03,7.124495386004048303e-02,6.329243770386247192e+00
1.945913625189556797e+03,-3.842221230781432406e-01,1.436343449748663375e+02
1.417866982543067422e+02,1.300351836384401952e-02,1.198746202357458580e-02
1.619378470442805735e+02,9.315580661644463911e-02,7.026486670065018592e-01
1.429326931743450359e+03,6.104495146046595017e-02,2.663183470898819127e+00
3.090327084816676120e+02,-6.896912372301083893e-02,7.349941270620236056e-01
1.415211011918452641e+03,1.931046653893466192e-01,2.638619310021598352e+01
4.866072194399533146e+03,1.344818951873537859e-02,4.400238269561231874e-01
3.348025547557189725e+02,2.624031355973337545e-02,1.152648284700833192e-01
4.474308981793460589e+02,1.652919658416298621e-01,6.112226870772968113e+00
7.195781655472545026e+03,-4.722482905506535100e-02,8.023960282161826996e+00
2.340193257364342685e+02,2.164284742032488162e-01,5.480882901334443780e+00
2.029364416295615001e+02,3.345628152548934531e-01,1.135756903458095834e+01
2.726437857705298029e+03,-7.402456663112401136e-01,7.469944152217955207e+02
4.210666683863667572e+02,-1.259871066128521178e-01,3.341743197728029191e+00
2.781277423035940046e+03,1.551670624059520998e-01,3.348215412591002860e+01
2.057142446226548145e+03,5.181282267985257844e-02,2.761270002317446348e+00
7.818169181795876739e+02,-5.495206736955293714e-01,1.180437887095398821e+02
5.352803530622843482e+02,-1.967476241685863977e-02,1.036025156859655266e-01
2.968539500609075276e+03,2.755184156307285970e-02,1.126715065226768786e+00
1.525421582512193481e+03,1.181077514777666843e-02,1.063938915152121967e-01
1.880449377192443080e+03,-2.257075151922227282e-02,4.789869597881833418e-01
2.032397050790751507e+02,2.334660882259199585e-02,5.538933788859689428e-02
7.051501613440797883e+03,-4.398777986389350997e-02,6.822062594700406990e+00
5.046263518312639462e+02,4.794797372622999765e-01,5.800700564749239874e+01
8.665209143206481031e+02,-6.862567385517306939e-02,2.040432806127126852e+00
2.205330547707452752e+03,9.351590950428893823e-02,9.643056283873892909e+00
1.130723612308229576e+03,1.394110888353712260e-02,1.098806207102856758e-01
1.496130220585516554e+03,4.425132433355417200e-02,1.464845917198389413e+00
7.275879319466316701e+02,1.575378323049171983e-02,9.028699985855830057e-02
2.160705402438640704e+03,-1.342591060526139926e-02,1.947390578118540494e-01
1.582017359601620001e+03,-1.681691877219446130e-01,2.237041815032318937e+01
4.218476316055536017e+02,4.347269481956320819e-02,3.986196874940256540e-01
3.733615346880428660e+02,-5.428037489985872849e-02,5.500285775226165796e-01
2.238119170666238460e+03,1.965013773665789942e-01,4.321001422852393148e+01
1.264818157352355684e+03,1.739840113804159982e-01,1.914329867849967215e+01
1.993355621431269640e+02,-2.885601397399458756e-01,8.299032566359684893e+00
1.986937399317982056e+02,-1.822291940657822795e-01,3.299059114983835084e+00
7.296398702988690275e+02,5.225318150403268636e-01,9.961025185485139843e+01
3.390445474023186421e+02,4.904591797597354641e-01,4.077861803172019961e+01
4.892313476580718088e+03,-2.463175847211918415e-02,1.484140840006978435e+00
6.057171216561469009e+02,7.823291120895728978e-01,1.853612021390632947e+02
2.157284650869431744e+02,7.771310224448052528e-02,6.514272921642690894e-01
2.149690753866691466e+03,-6.642589620224159663e-02,4.742647403970502218e+00
5.078176434621778412e+02,-1.890383743234927971e-01,9.073560467920822603e+00
1.681675880305239616e+03,-2.319743278836846473e-02,4.524724589945269271e-01
5.568361996653229653e+02,-4.439194185734416376e-01,5.486630976551646199e+01
4.616021372425090703e+03,5.041256611779970642e-01,5.865640264745358081e+02
4.890305664421982783e+02,6.233914679552156335e-02,9.502277682542986659e-01
2.393115796075997537e+02,-1.718272093839329565e-02,3.532788121283462340e-02
1.198955536186191466e+02,9.447065080814450733e-01,5.350161553351112786e+01
1.782598511235773060e+02,-7.642034092412604007e-01,5.205248713010601591e+01
6.674609499047875943e+03,4.377089635755356256e-01,6.393913361810409697e+02
4.032194137991467869e+03,1.387293186618244745e-01,3.880144906724387255e+01
4.526298036383995168e+03,1.419759224528355512e-01,4.561866264890282707e+01
3.282078389926367436e+03,5.884604572997376160e-02,5.682684224463350198e+00
7.715917744026402033e+03,-1.616304318528847053e-02,1.007868472568307139e+00
5.191259545565048029e+03,4.301209026584028594e-01,4.802018668731772095e+02
9.084908309683043626e+03,-2.577335050307046418e-02,3.017396017168574307e+00
2.407411481094522514e+03,1.292841511398633569e-01,2.011920928232477479e+01
3.516126985296641010e+02,3.908284287362825959e-01,2.685386794282019451e+01
1.573590915860376526e+03,-2.285855892912391218e-01,4.111114187038330670e+01
5.717921709143362932e+03,2.841694400474161775e-01,2.308675807257460519e+02
2.449737677827358766e+03,1.115614395160979128e-01,1.524466218900721870e+01
4.492246479569736948e+03,-3.187393584299934995e-02,2.281943932820292176e+00
3.514060485632711334e+03,-5.186654187931554610e-02,4.726654115928061728e+00
4.275155175565266291e+03,9.775951952593997518e-01,2.042866581936780676e+03
8.595767417276991182e+03,-7.294946958650613822e-02,2.287172587644040433e+01
1.137908196926331811e+03,2.052505310109465839e-02,2.396877336340932918e-01
1.237767419975893063e+03,2.536339557993747551e-01,3.981290264999923778e+01
6.975531179339697701e+03,4.101784552319100441e-01,5.868038829098904898e+02
2.742404804896362748e+03,2.261723550184288611e-01,7.014239743486326972e+01
8.467041889086649462e+03,-7.855081061374961926e-02,2.612179729448103416e+01
2.422969716209057367e+02,7.148273955096121068e-02,6.190423586284597990e-01
1.688139225571755333e+03,6.382939744670403925e-01,3.438901645631273709e+02
2.624644219414833515e+02,2.770008188165615226e-01,1.006937584579171663e+01
4.594419366667760187e+03,-1.763870190421681916e-02,7.147166172534470396e-01
1.344542473354390268e+03,-3.628236917532839390e-01,8.849847890781957460e+01
7.988143669090388357e+03,-7.318310310926278150e-01,2.139131645237623616e+03
1.297548952481356309e+03,1.389889463465442676e-01,1.253297810546722246e+01
9.916370277174588409e+03,1.869094231917595439e-01,1.732148546663843831e+02
1.630941479801469711e+02,-1.277896001122064418e-01,1.331678551412776912e+00
4.311666361539443528e+02,-7.945375404734564828e-01,1.360955720050052093e+02
9.940451033672663925e+02,1.757602100238904452e-01,1.535384741828801758e+01
3.976405122526953733e+02,5.805580521433211655e-02,6.701190047922155335e-01
8.725692697012633516e+02,-8.966036690128382780e-01,3.507284061560546320e+02
1.830151229499851411e+02,-2.629602935967998573e-02,6.327575476529120890e-02
4.840581876659605882e+02,-1.375867622240258860e-02,4.581639097374681779e-02
3.471905250916453952e+03,-7.375424435159709524e-02,9.443041637190248139e+00
1.080285542883680591e+03,1.823521770016557908e-01,1.796099836807646000e+01
8.485906333042586311e+02,-4.578502170535642818e-02,8.894367850359210514e-01
1.736643399576697107e+02,-2.298251234135472582e-02,4.586439387165314879e-02
1.579050452320751219e+03,1.521921149360979386e-01,1.828733055998868551e+01
3.180006274492362195e+02,-4.027103264929216553e-01,2.578597240166204685e+01
2.760290018810558763e+02,-1.213747297683198806e-01,2.033205478952484047e+00
3.007487644867001109e+03,1.343729504835220745e-01,2.715173352660619344e+01
2.561853063198348082e+03,1.930365101149432439e-01,4.773128605811033509e+01
3.352312691705566863e+02,-1.411202086227777985e-01,3.338050827429022593e+00
4.033871388802325782e+03,1.789873674440113291e-02,6.461551540516876635e-01
2.548878161272954230e+02,-2.622563159525306137e-02,8.765384933019350344e-02
4.887907478732597156e+03,-4.258273337309275708e-01,4.431594875737809502e+02
5.533091748048504087e+03,-1.415613640114171158e-02,5.544052742151216462e-01
7.814148629901494132e+03,-1.221691320150648449e-02,5.831424383794499011e-01
4.936596166687851337e+02,-1.934363611393785654e-01,9.235785407218667586e+00
1.431703309895393659e+03,6.253663516832657088e-01,2.799574656143884113e+02
8.325048189301598995e+02,2.439969951202236240e-02,2.478139306890929927e-01
1.169176675121071867e+02,-2.288948027230708337e-02,3.062823780697360165e-02
1.320156570880282516e+03,6.507308966432370223e-01,2.795106119228489661e+02
1.445483941174306892e+02,-2.614076327452988235e-02,4.938781401165921042e-02
1.676231735752778832e+03,2.141423942502275746e-01,3.843345003190825793e+01
5.282252015946636448e+02,-1.188367645995687671e-01,3.729844796157764986e+00
2.400044230742749676e+02,-2.950455490110459600e-01,1.044641763740418661e+01
1.868279870019339342e+02,-8.829722670570155918e-02,7.282928817162986901e-01
7.506227216682861581e+03,-3.255622794300543077e-02,3.977955055359545078e+00
6.906950440873506523e+02,3.625669942388098921e-02,4.539759818196418273e-01
2.116330191852232190e+02,-2.446423192271730135e-02,6.333103745833124076e-02
3.529054337423952802e+03,-1.154447374712479629e-01,2.351671362526836973e+01
1.824869363676406238e+03,3.294053937725757719e-01,9.900638348245320230e+01
9.890737005288077626e+02,2.203863359194324911e-01,2.401972259855930147e+01
1.151506444011505010e+02,-3.953328727218621830e-01,8.998336576763357186e+00
9.394731100325820080e+03,-6.720027314078087788e-02,2.121272368725562174e+01
2.732569142625653171e+02,-9.107383650775667805e-01,1.133257044979782222e+02
1.045646248426890565e+02,-3.715955923385999560e-02,7.219313407087242507e-02
2.535479261158914142e+02,-1.717285934232462563e-02,3.738654154627075316e-02
8.003919318152637743e+02,3.530574210468712115e-02,4.988424408325001780e-01
2.733480137613730676e+02,9.640544326608976311e-01,1.270249517167373483e+02
2.234894682112947976e+03,8.009276135170156907e-01,7.168257546155099362e+02
6.612367482399292840e+02,1.427696433588710734e-01,6.739050876859645101e+00
2.307948638802941332e+03,-4.339068476950241893e-01,2.172646909394306078e+02
4.169432545626256683e+02,-1.738977079313189580e-02,6.304268071029243969e-02
1.682900066376620998e+03,4.179764314319112106e-02,1.470049367044740096e+00
2.968410691282011612e+03,4.580215466892263027e-02,3.113621442276756301e+00
7.297285714255308449e+03,8.184363537734492544e-01,2.443999871943839935e+03
5.139105968950346323e+03,-1.856178093915344940e-02,8.853130442970998937e-01
3.103067593883078530e+02,-3.732215441023438718e-01,2.161198467258098077e+01
1.139772253407623793e+03,7.048762904327521284e-01,2.831482553303096097e+02
8.458093450339715673e+02,1.489522260797790654e-01,9.382886863167408720e+00
5.662351192120371479e+02,4.110112242169958879e-02,4.782711345122010460e-01
3.595949843046364549e+02,1.874943000082907388e-02,6.320621272741061558e-02
1.271450709128829430e+03,-7.382144158611372853e-02,3.464452222069555276e+00
5.109263609558956887e+03,9.168500974668522541e-02,2.147459518535440637e+01
2.021477414087056843e+02,1.345005027020540755e-01,1.828465257436371338e+00
2.788674868454922375e+02,2.420361690330529586e-02,8.168238833115265551e-02
5.600775413628065508e+03,-3.566783935511928794e-02,3.562638578514151000e+00
2.809686942236529035e+02,6.554846715621276410e-01,6.036052630638049266e+01
5.535851973463022659e+02,-9.738559426851482737e-02,2.625088265338439530e+00
2.802219707258070684e+03,2.564388838629342304e-01,9.213824659441205256e+01
1.331011804956707692e+03,-5.262578063991509014e-02,1.843100487140869825e+00
6.342857960068284910e+02,-4.755336665103442051e-02,7.171624280077504299e-01
1.407405967337971106e+03,-2.771081901758137497e-02,5.403661256809753066e-01
5.215428019125565697e+03,-6.409387322466334469e-01,1.071255326177433062e+03
3.717354289319250256e+03,-7.634950829359090640e-01,1.083468894393646679e+03
5.715334286786704070e+03,5.904899568707517449e-02,9.964067763287761892e+00
2.848509456249254981e+03,-1.901065440942661944e-01,5.147327530633642567e+01
2.468908705448123726e+02,-6.006821553590748763e-01,4.454146489993242142e+01
4.823366396736213574e+03,5.815056549856702922e-02,8.155078440939691475e+00
1.230600725691370371e+03,-4.428135180721083641e-02,1.206504405409506875e+00
1.541895598578566080e+02,-3.383144926377820161e-01,8.824013784020005247e+00
3.592509008626463469e+02,-8.818251133578375311e-02,1.396795399371779656e+00
3.323303210521428809e+03,9.117128725562742564e-02,1.381198648817456842e+01
7.191307045673092944e+02,-2.976992273360504551e-02,3.186641820438124162e-01
3.333063203934769263e+03,9.971153750157959461e-01,1.656930831887000522e+03
6.235384283647930488e+02,5.765980520357853745e-02,1.036524495675495983e+00
6.863982752715696734e+02,-1.656841901287723490e-02,9.421245621704447959e-02
1.746360030191007695e+02,-6.566075645560612295e-02,3.764571506526145361e-01
2.544664130573284183e+03,1.298629630955026037e-01,2.145710312020501576e+01
2.667141247403272359e+02,3.866891357404329127e-02,1.994067986028286166e-01
2.912474242756580679e+03,-1.604314424080308388e-01,3.748099175907714908e+01
2.382784254078271715e+02,8.995860810971673116e-01,9.641401755218312530e+01
3.282778900651782692e+02,-2.870646352184896138e-02,1.352605110498844299e-01
7.139962914808568257e+02,4.259563320874257819e-01,6.477331403917258967e+01
4.325795053767948957e+03,2.862273613329638020e-02,1.771977642154956456e+00
4.027331218222835219e+02,1.091757183679232662e-01,2.400155996918869050e+00
2.145227393007273804e+02,-5.056206344981620804e-01,2.742160791817691390e+01
5.394422724804905556e+03,6.826939804553856794e-02,1.257092188253469800e+01
1.160531182948111109e+03,-5.001959883482528513e-01,1.451801454521675225e+02
3.450499511508944579e+03,7.600040881381005253e-02,9.965149796026913975e+00
1.885998152786357025e+02,-2.046529235188833118e-01,3.949545973259339426e+00
6.874672262826553379e+03,-1.768942583930972479e-01,1.075596739110056319e+02
1.016976391663905730e+02,-4.482112352731040111e-02,1.021518774812261443e-01
1.232332521704338575e+02,7.326031552587335405e-01,3.307009814134310233e+01
2.692429853284183423e+02,6.122437958667086289e-01,5.046185222994533603e+01
5.971071370320844835e+03,6.929759261260808323e-01,1.433700912447082374e+03
7.371178994769436031e+03,1.072065370882041568e-01,4.235937051138981246e+01
1.996784746228260929e+03,1.880897544723244066e-02,3.532088150617401223e-01
2.058142482056397284e+02,1.495899043505312387e-01,2.302767069905047315e+00
4.602425333212898295e+03,-1.147360990883409676e-01,3.029402059306765338e+01
2.730789012102689526e+02,2.822660101565654597e-02,1.087865790832277524e-01
8.778769842545476649e+02,-8.331475223500216243e-02,3.046824798105491006e+00
5.852179573555725938e+02,7.308524590300640167e-01,1.562957156349385173e+02
1.332441124654123712e+02,1.616981475124967468e-02,1.741919663214304068e-02
9.919035454028195090e+03,9.298179619073532187e-01,4.287807799108031759e+03
1.020220943687633849e+03,5.965808704224602188e-01,1.815527727207312410e+02
7.618505305078289211e+02,2.056164441209417520e-02,1.610480487269068950e-01
6.707494878505949600e+03,-3.589420341895138006e-02,4.320947538567417645e+00
5.192743728715628095e+03,-4.609280202796002812e-01,5.516112494337738781e+02
1.450434304263191052e+02,7.627036274690972562e-01,4.218710179802030069e+01
